0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	3183.00000000
0.00029300	11148.00000000	0.00029209	2708.00000000
0.00029300	11148.00000000	0.00029209	2708.00000000
0.00029300	11148.00000000	0.00029209	2708.00000000
0.00029300	11148.00000000	0.00029209	2537.00000000
0.00029300	11148.00000000	0.00029209	2537.00000000
0.00029300	11148.00000000	0.00029209	2384.00000000
0.00029300	11148.00000000	0.00029209	2384.00000000
0.00029300	11148.00000000	0.00029209	2384.00000000
0.00029300	11148.00000000	0.00029209	2384.00000000
0.00029300	11148.00000000	0.00029209	2384.00000000
0.00029300	11148.00000000	0.00029209	2384.00000000
0.00029300	11148.00000000	0.00029209	2083.00000000
0.00029300	11148.00000000	0.00029209	2083.00000000
0.00029300	11148.00000000	0.00029209	2083.00000000
0.00029300	11148.00000000	0.00029209	2083.00000000
0.00029300	11148.00000000	0.00029209	2083.00000000
0.00029300	11148.00000000	0.00029209	2083.00000000
0.00029300	11148.00000000	0.00029209	2083.00000000
0.00029300	11147.00000000	0.00029209	2083.00000000
0.00029300	11147.00000000	0.00029209	2083.00000000
0.00029300	11146.00000000	0.00029209	2083.00000000
