0.00147180	161.00000000	0.00147170	41.00000000
0.00147180	161.00000000	0.00147050	395.00000000
0.00147180	161.00000000	0.00147050	259.00000000
0.00147180	161.00000000	0.00147050	259.00000000
0.00147140	78.00000000	0.00147050	259.00000000
0.00147140	78.00000000	0.00147050	259.00000000
0.00147140	78.00000000	0.00147050	1.00000000
0.00147130	318.00000000	0.00147050	1.00000000
0.00147130	318.00000000	0.00147050	1.00000000
0.00147110	49.00000000	0.00147050	1.00000000
0.00147020	295.00000000	0.00146110	127.00000000
0.00147010	211.00000000	0.00146120	49.00000000
0.00146980	71.00000000	0.00146120	49.00000000
0.00146980	71.00000000	0.00146120	49.00000000
0.00146970	596.00000000	0.00146120	49.00000000
0.00146960	164.00000000	0.00146120	49.00000000
0.00146960	164.00000000	0.00146120	49.00000000
0.00146960	164.00000000	0.00146120	49.00000000
0.00146940	95.00000000	0.00146120	49.00000000
0.00146930	807.00000000	0.00146120	49.00000000
0.00146920	211.00000000	0.00146120	49.00000000
0.00146920	211.00000000	0.00146120	49.00000000
0.00146920	211.00000000	0.00146120	49.00000000
0.00146920	211.00000000	0.00146120	49.00000000
0.00146910	596.00000000	0.00146120	49.00000000
0.00146890	211.00000000	0.00146120	49.00000000
0.00146890	211.00000000	0.00146120	49.00000000
0.00146890	211.00000000	0.00146120	49.00000000
0.00146890	211.00000000	0.00146120	49.00000000
0.00146890	211.00000000	0.00146120	49.00000000
0.00146880	596.00000000	0.00146120	49.00000000
0.00146870	71.00000000	0.00146120	49.00000000
0.00146870	71.00000000	0.00146120	49.00000000
0.00146860	95.00000000	0.00146110	897.00000000
0.00146850	141.00000000	0.00146120	78.00000000
0.00146850	141.00000000	0.00146120	78.00000000
0.00146850	737.00000000	0.00146120	78.00000000
0.00146840	141.00000000	0.00146190	547.00000000
0.00146840	141.00000000	0.00146200	78.00000000
0.00146840	141.00000000	0.00146200	78.00000000
0.00146840	141.00000000	0.00146200	614.00000000
0.00146840	141.00000000	0.00146210	93.00000000
0.00146840	141.00000000	0.00146210	93.00000000
0.00146840	141.00000000	0.00146220	92.00000000
0.00147650	397.00000000	0.00146220	92.00000000
0.00147640	58.00000000	0.00146220	92.00000000
0.00147640	58.00000000	0.00146240	661.00000000
0.00147640	58.00000000	0.00146250	521.00000000
0.00147640	58.00000000	0.00146270	601.00000000
0.00147640	58.00000000	0.00146280	583.00000000
0.00147640	58.00000000	0.00146280	214.00000000
0.00147640	58.00000000	0.00146290	93.00000000
0.00147650	397.00000000	0.00147640	124.00000000
0.00147650	397.00000000	0.00147640	124.00000000
0.00147650	397.00000000	0.00147640	124.00000000
0.00147650	397.00000000	0.00147640	98.00000000
0.00147640	296.00000000	0.00147280	95.00000000
0.00147640	296.00000000	0.00147280	95.00000000
0.00147640	296.00000000	0.00147280	95.00000000
0.00147280	475.00000000	0.00146280	186.00000000
0.00147270	156.00000000	0.00146290	127.00000000
0.00147250	95.00000000	0.00146290	127.00000000
0.00147640	84.00000000	0.00146290	127.00000000
0.00147630	53.00000000	0.00146330	96.00000000
0.00147630	53.00000000	0.00146340	138.00000000
0.00147630	53.00000000	0.00146340	138.00000000
0.00147630	53.00000000	0.00146350	601.00000000
0.00147620	223.00000000	0.00146360	6687.00000000
0.00147620	223.00000000	0.00146370	134.00000000
0.00147610	53.00000000	0.00146390	472.00000000
0.00147600	116.00000000	0.00146400	127.00000000
0.00147600	37.00000000	0.00146400	127.00000000
0.00147590	13.00000000	0.00146420	96.00000000
0.00147590	13.00000000	0.00146430	111.00000000
0.00147600	33.00000000	0.00146430	111.00000000
0.00147600	601.00000000	0.00146450	415.00000000
0.00147600	675.00000000	0.00146460	129.00000000
0.00147590	223.00000000	0.00146460	129.00000000
0.00147590	223.00000000	0.00146470	601.00000000
0.00147590	223.00000000	0.00146480	122.00000000
0.00147570	300.00000000	0.00146480	122.00000000
0.00147570	300.00000000	0.00146480	122.00000000
0.00147570	300.00000000	0.00146480	122.00000000
0.00147570	300.00000000	0.00146500	96.00000000
0.00147570	970.00000000	0.00146510	123.00000000
0.00147570	970.00000000	0.00146520	601.00000000
0.00147550	223.00000000	0.00146530	129.00000000
0.00147550	223.00000000	0.00146530	129.00000000
0.00147550	223.00000000	0.00146530	129.00000000
0.00147390	227.00000000	0.00146540	122.00000000
0.00147380	91.00000000	0.00146560	96.00000000
0.00147360	31.00000000	0.00146570	122.00000000
0.00147360	31.00000000	0.00146570	122.00000000
0.00147360	31.00000000	0.00146570	122.00000000
0.00147340	91.00000000	0.00146570	122.00000000
0.00147340	91.00000000	0.00146590	122.00000000
0.00147330	300.00000000	0.00146590	122.00000000
0.00147320	91.00000000	0.00146590	122.00000000
0.00147320	91.00000000	0.00146620	122.00000000
0.00147310	74.00000000	0.00146620	122.00000000
0.00147300	91.00000000	0.00146620	122.00000000
0.00147300	91.00000000	0.00146620	122.00000000
0.00147280	91.00000000	0.00146620	122.00000000
0.00147280	91.00000000	0.00146620	122.00000000
0.00147280	91.00000000	0.00146620	42.00000000
0.00147280	91.00000000	0.00146630	118.00000000
0.00147280	91.00000000	0.00146630	118.00000000
0.00147270	227.00000000	0.00146630	118.00000000
0.00147260	144.00000000	0.00146630	118.00000000
0.00147270	227.00000000	0.00146610	682.00000000
0.00147250	222.00000000	0.00146610	682.00000000
0.00147250	222.00000000	0.00146620	112.00000000
0.00147000	205.00000000	0.00146610	682.00000000
0.00147000	205.00000000	0.00146620	261.00000000
0.00147000	205.00000000	0.00146620	261.00000000
0.00147000	205.00000000	0.00146650	1090.00000000
0.00147000	161.00000000	0.00146650	1090.00000000
0.00147000	22.00000000	0.00146650	1090.00000000
0.00146990	227.00000000	0.00146650	1090.00000000
0.00146990	227.00000000	0.00146650	1090.00000000
0.00146990	227.00000000	0.00146650	1080.00000000
0.00146990	227.00000000	0.00146650	1080.00000000
0.00146990	227.00000000	0.00146650	1080.00000000
0.00146990	227.00000000	0.00146650	1080.00000000
0.00146980	227.00000000	0.00146580	600.00000000
0.00146980	227.00000000	0.00146580	600.00000000
0.00146970	227.00000000	0.00146580	600.00000000
0.00146960	222.00000000	0.00146460	186.00000000
0.00146970	227.00000000	0.00146580	363.00000000
0.00146970	227.00000000	0.00146580	363.00000000
0.00146970	227.00000000	0.00146590	682.00000000
0.00146970	227.00000000	0.00146590	682.00000000
0.00146970	227.00000000	0.00146590	682.00000000
0.00146970	227.00000000	0.00146590	682.00000000
0.00146970	227.00000000	0.00146590	682.00000000
0.00146970	227.00000000	0.00146590	682.00000000
0.00146970	227.00000000	0.00146590	682.00000000
