0.00217750	689.00000000	0.00215460	50.00000000
0.00217750	689.00000000	0.00215460	50.00000000
0.00217750	689.00000000	0.00215460	50.00000000
0.00217750	689.00000000	0.00215460	50.00000000
0.00217750	689.00000000	0.00215460	50.00000000
0.00217750	689.00000000	0.00215460	50.00000000
0.00217750	689.00000000	0.00215460	50.00000000
0.00217750	689.00000000	0.00215460	50.00000000
0.00217740	50.00000000	0.00215460	50.00000000
0.00217740	50.00000000	0.00215460	50.00000000
0.00217740	119.00000000	0.00214960	112.00000000
0.00217740	119.00000000	0.00214960	112.00000000
0.00217740	739.00000000	0.00214960	112.00000000
0.00217740	739.00000000	0.00214960	112.00000000
0.00217740	739.00000000	0.00214960	112.00000000
0.00217740	739.00000000	0.00214970	50.00000000
0.00217740	739.00000000	0.00214970	50.00000000
0.00217740	739.00000000	0.00214970	50.00000000
0.00217740	739.00000000	0.00214970	50.00000000
0.00217740	739.00000000	0.00214970	50.00000000
0.00217740	739.00000000	0.00214970	50.00000000
0.00217740	739.00000000	0.00214970	50.00000000
0.00217740	689.00000000	0.00214970	50.00000000
0.00217740	689.00000000	0.00214970	50.00000000
0.00217740	689.00000000	0.00214970	50.00000000
0.00217740	689.00000000	0.00214960	112.00000000
0.00217740	689.00000000	0.00214960	112.00000000
0.00217740	664.00000000	0.00214960	126.00000000
0.00217740	664.00000000	0.00214960	126.00000000
0.00217740	664.00000000	0.00214960	126.00000000
0.00217740	664.00000000	0.00214960	126.00000000
0.00217740	664.00000000	0.00214960	126.00000000
0.00217740	664.00000000	0.00214960	126.00000000
0.00217740	664.00000000	0.00214960	126.00000000
0.00217740	664.00000000	0.00214960	126.00000000
0.00217740	664.00000000	0.00214960	126.00000000
0.00217740	664.00000000	0.00214960	126.00000000
0.00217730	50.00000000	0.00214960	126.00000000
0.00217730	91.00000000	0.00214960	126.00000000
0.00217730	141.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	874.00000000
0.00217730	802.00000000	0.00214960	874.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	126.00000000
0.00217730	802.00000000	0.00214960	874.00000000
0.00217730	802.00000000	0.00214960	874.00000000
0.00217730	802.00000000	0.00214960	874.00000000
0.00217730	802.00000000	0.00214970	484.00000000
0.00217730	802.00000000	0.00214970	498.00000000
0.00217730	802.00000000	0.00214970	498.00000000
0.00217730	802.00000000	0.00214970	498.00000000
0.00217730	802.00000000	0.00214980	762.00000000
0.00217730	620.00000000	0.00214980	762.00000000
0.00217730	620.00000000	0.00214990	484.00000000
0.00219810	565.00000000	0.00214990	498.00000000
0.00219810	1185.00000000	0.00214990	498.00000000
0.00219800	316.00000000	0.00214990	498.00000000
0.00219800	316.00000000	0.00214990	498.00000000
0.00219800	316.00000000	0.00214990	498.00000000
0.00219800	316.00000000	0.00214990	498.00000000
0.00219790	995.00000000	0.00215000	730.00000000
0.00219790	1615.00000000	0.00215000	1492.00000000
0.00219790	1615.00000000	0.00215000	1492.00000000
0.00219790	1615.00000000	0.00215000	1492.00000000
0.00219780	316.00000000	0.00215010	484.00000000
0.00219780	316.00000000	0.00215010	498.00000000
0.00219780	316.00000000	0.00215010	498.00000000
0.00219780	936.00000000	0.00215010	498.00000000
0.00219780	936.00000000	0.00215010	498.00000000
0.00219780	936.00000000	0.00215010	498.00000000
0.00219780	936.00000000	0.00215010	498.00000000
0.00219780	936.00000000	0.00215020	748.00000000
0.00219780	936.00000000	0.00215020	762.00000000
0.00219770	984.00000000	0.00215030	722.00000000
0.00219760	316.00000000	0.00215040	484.00000000
0.00219760	936.00000000	0.00215040	484.00000000
0.00219760	936.00000000	0.00215040	484.00000000
0.00219760	936.00000000	0.00215040	498.00000000
0.00219760	936.00000000	0.00215050	748.00000000
0.00219750	974.00000000	0.00215050	748.00000000
0.00219750	974.00000000	0.00215060	714.00000000
0.00219750	974.00000000	0.00215060	714.00000000
0.00219750	974.00000000	0.00215060	714.00000000
0.00219750	974.00000000	0.00215060	714.00000000
0.00219750	1594.00000000	0.00215060	714.00000000
0.00219750	1594.00000000	0.00215060	728.00000000
0.00219740	316.00000000	0.00215070	1232.00000000
0.00219740	316.00000000	0.00215070	1232.00000000
0.00219740	316.00000000	0.00215070	1232.00000000
0.00219740	936.00000000	0.00215070	1232.00000000
0.00219740	936.00000000	0.00215070	1232.00000000
0.00219730	965.00000000	0.00215080	708.00000000
0.00219730	965.00000000	0.00215080	722.00000000
0.00219730	965.00000000	0.00215080	678.00000000
0.00217730	87.00000000	0.00215080	678.00000000
0.00217730	707.00000000	0.00215080	678.00000000
0.00217730	707.00000000	0.00215080	678.00000000
0.00217730	707.00000000	0.00215080	678.00000000
0.00217730	707.00000000	0.00215100	484.00000000
0.00217730	707.00000000	0.00215100	484.00000000
0.00217730	707.00000000	0.00215100	484.00000000
0.00217730	707.00000000	0.00215100	484.00000000
0.00217730	707.00000000	0.00215100	484.00000000
0.00217730	707.00000000	0.00215100	484.00000000
0.00217730	707.00000000	0.00215100	498.00000000
0.00217730	707.00000000	0.00215100	498.00000000
0.00217730	707.00000000	0.00215110	50.00000000
0.00217730	707.00000000	0.00215110	798.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215110	812.00000000
0.00217730	707.00000000	0.00215120	64.00000000
0.00217730	707.00000000	0.00215120	64.00000000
0.00217730	707.00000000	0.00215120	29.00000000
0.00217730	707.00000000	0.00215120	29.00000000
0.00217730	707.00000000	0.00215120	29.00000000
0.00217720	43.00000000	0.00215120	29.00000000
0.00217720	43.00000000	0.00215120	29.00000000
0.00217720	43.00000000	0.00215120	29.00000000
0.00217720	663.00000000	0.00215120	29.00000000
0.00217720	663.00000000	0.00215120	29.00000000
0.00217720	663.00000000	0.00215130	64.00000000
0.00217720	663.00000000	0.00215130	64.00000000
0.00217720	663.00000000	0.00215130	64.00000000
0.00217720	663.00000000	0.00215130	64.00000000
0.00217720	663.00000000	0.00215130	64.00000000
0.00217720	663.00000000	0.00215130	64.00000000
0.00217720	663.00000000	0.00215130	64.00000000
0.00217720	663.00000000	0.00215130	64.00000000
0.00217710	44.00000000	0.00215130	64.00000000
0.00217710	44.00000000	0.00215130	64.00000000
0.00217700	43.00000000	0.00215130	64.00000000
0.00217700	43.00000000	0.00215130	64.00000000
0.00217690	43.00000000	0.00215130	64.00000000
0.00217680	44.00000000	0.00215130	64.00000000
0.00217680	44.00000000	0.00215130	21.00000000
0.00217680	664.00000000	0.00215130	21.00000000
0.00217680	664.00000000	0.00215130	21.00000000
0.00217670	43.00000000	0.00215130	21.00000000
0.00217670	86.00000000	0.00215130	21.00000000
0.00217670	86.00000000	0.00215130	21.00000000
0.00217670	706.00000000	0.00215130	21.00000000
0.00217670	706.00000000	0.00215130	21.00000000
0.00217670	706.00000000	0.00215130	21.00000000
0.00217670	706.00000000	0.00215130	21.00000000
0.00217670	706.00000000	0.00215130	21.00000000
0.00217670	706.00000000	0.00215130	21.00000000
0.00217670	663.00000000	0.00215130	21.00000000
0.00217670	663.00000000	0.00215130	21.00000000
0.00217670	663.00000000	0.00215130	21.00000000
0.00217670	663.00000000	0.00215130	21.00000000
0.00217660	43.00000000	0.00215130	21.00000000
0.00217660	43.00000000	0.00215130	21.00000000
0.00217660	43.00000000	0.00215130	21.00000000
0.00217660	43.00000000	0.00215130	21.00000000
0.00217660	663.00000000	0.00215130	21.00000000
0.00217660	663.00000000	0.00215130	21.00000000
0.00217660	620.00000000	0.00215130	21.00000000
0.00219700	86.00000000	0.00215130	21.00000000
0.00219690	316.00000000	0.00215130	21.00000000
0.00219690	316.00000000	0.00215130	21.00000000
0.00219690	316.00000000	0.00215130	21.00000000
0.00219690	316.00000000	0.00215130	21.00000000
0.00219690	316.00000000	0.00215130	21.00000000
0.00219680	86.00000000	0.00215140	64.00000000
0.00219680	706.00000000	0.00215140	114.00000000
0.00219670	965.00000000	0.00215150	707.00000000
0.00219670	965.00000000	0.00215160	748.00000000
0.00219670	1585.00000000	0.00215160	748.00000000
0.00219670	1585.00000000	0.00215160	748.00000000
0.00219670	1585.00000000	0.00215160	762.00000000
0.00219660	316.00000000	0.00215160	762.00000000
0.00219660	316.00000000	0.00215170	484.00000000
0.00219660	316.00000000	0.00215170	534.00000000
0.00219660	359.00000000	0.00215170	534.00000000
0.00219660	979.00000000	0.00215170	534.00000000
0.00219650	970.00000000	0.00215180	679.00000000
0.00219650	970.00000000	0.00215180	729.00000000
0.00219650	970.00000000	0.00215180	729.00000000
0.00219650	1590.00000000	0.00215190	748.00000000
0.00219650	1590.00000000	0.00215190	748.00000000
0.00219650	1590.00000000	0.00215190	762.00000000
0.00219640	43.00000000	0.00215200	100.00000000
0.00219640	43.00000000	0.00215200	100.00000000
0.00219630	316.00000000	0.00215200	100.00000000
0.00219620	914.00000000	0.00215200	100.00000000
0.00219620	914.00000000	0.00215200	114.00000000
0.00219610	43.00000000	0.00215200	114.00000000
0.00219610	43.00000000	0.00215200	862.00000000
0.00219610	86.00000000	0.00215200	862.00000000
0.00219610	706.00000000	0.00215200	862.00000000
0.00219610	706.00000000	0.00215200	862.00000000
0.00219610	706.00000000	0.00215200	862.00000000
0.00219610	706.00000000	0.00215200	862.00000000
0.00219610	706.00000000	0.00215200	862.00000000
0.00219600	910.00000000	0.00215210	667.00000000
0.00219590	316.00000000	0.00215220	484.00000000
0.00219590	316.00000000	0.00215220	484.00000000
0.00219590	316.00000000	0.00215220	484.00000000
0.00219580	43.00000000	0.00215220	484.00000000
0.00219580	43.00000000	0.00215230	50.00000000
0.00219580	663.00000000	0.00215230	50.00000000
0.00219580	706.00000000	0.00215230	50.00000000
0.00219580	706.00000000	0.00215230	100.00000000
0.00219580	706.00000000	0.00215230	100.00000000
0.00219580	706.00000000	0.00215230	114.00000000
0.00219580	706.00000000	0.00215230	862.00000000
0.00219570	897.00000000	0.00215230	862.00000000
0.00219570	897.00000000	0.00215240	657.00000000
0.00219570	897.00000000	0.00215240	657.00000000
0.00219560	86.00000000	0.00215240	657.00000000
0.00219550	316.00000000	0.00215250	484.00000000
0.00219550	316.00000000	0.00215250	484.00000000
0.00219550	936.00000000	0.00215250	484.00000000
0.00219550	936.00000000	0.00215250	484.00000000
0.00219550	936.00000000	0.00215250	484.00000000
0.00219540	43.00000000	0.00215260	798.00000000
0.00219540	43.00000000	0.00215260	798.00000000
0.00219530	884.00000000	0.00215270	648.00000000
0.00219530	1504.00000000	0.00215270	648.00000000
0.00219530	1504.00000000	0.00215270	648.00000000
0.00219530	1504.00000000	0.00215270	648.00000000
0.00219530	1504.00000000	0.00215270	648.00000000
0.00219530	1504.00000000	0.00215270	648.00000000
0.00219530	1504.00000000	0.00215270	662.00000000
0.00219520	316.00000000	0.00215270	662.00000000
0.00219520	316.00000000	0.00215270	662.00000000
0.00219520	316.00000000	0.00215280	798.00000000
0.00219520	359.00000000	0.00215280	798.00000000
0.00219510	43.00000000	0.00215280	798.00000000
0.00219500	874.00000000	0.00215280	862.00000000
0.00219500	1494.00000000	0.00215290	640.00000000
0.00219500	1494.00000000	0.00215290	640.00000000
0.00219500	1494.00000000	0.00215290	654.00000000
0.00219500	1494.00000000	0.00215300	748.00000000
0.00219490	316.00000000	0.00215310	484.00000000
0.00219490	316.00000000	0.00215310	484.00000000
0.00219480	43.00000000	0.00215310	484.00000000
0.00219480	43.00000000	0.00215320	64.00000000
0.00219480	663.00000000	0.00215320	64.00000000
0.00219470	861.00000000	0.00215330	630.00000000
0.00219470	861.00000000	0.00215330	630.00000000
0.00219470	861.00000000	0.00215340	748.00000000
0.00219470	1481.00000000	0.00215340	762.00000000
0.00219460	43.00000000	0.00215340	762.00000000
0.00219460	43.00000000	0.00215340	812.00000000
0.00219460	43.00000000	0.00215350	50.00000000
0.00219440	316.00000000	0.00215360	484.00000000
0.00219440	316.00000000	0.00215360	484.00000000
0.00219440	936.00000000	0.00215360	498.00000000
0.00219430	840.00000000	0.00215370	615.00000000
0.00219430	840.00000000	0.00215370	615.00000000
0.00219430	840.00000000	0.00215380	50.00000000
0.00219420	43.00000000	0.00215380	50.00000000
0.00219420	706.00000000	0.00215380	64.00000000
0.00219420	706.00000000	0.00215380	114.00000000
0.00219420	706.00000000	0.00215380	862.00000000
0.00219420	706.00000000	0.00215380	862.00000000
0.00219410	831.00000000	0.00215380	862.00000000
0.00219400	316.00000000	0.00215400	484.00000000
0.00219400	316.00000000	0.00215400	484.00000000
0.00219400	979.00000000	0.00215400	484.00000000
0.00219400	979.00000000	0.00215400	534.00000000
0.00219400	979.00000000	0.00215400	534.00000000
0.00219400	979.00000000	0.00215400	534.00000000
0.00219400	979.00000000	0.00215410	64.00000000
0.00219400	979.00000000	0.00215410	812.00000000
0.00219400	979.00000000	0.00215410	812.00000000
0.00219400	979.00000000	0.00215410	812.00000000
0.00219390	821.00000000	0.00215420	50.00000000
0.00219390	1441.00000000	0.00215430	601.00000000
0.00219380	316.00000000	0.00215440	484.00000000
0.00219380	316.00000000	0.00215440	484.00000000
0.00219380	316.00000000	0.00215440	484.00000000
0.00219380	316.00000000	0.00215440	484.00000000
0.00219380	936.00000000	0.00215450	748.00000000
0.00219370	43.00000000	0.00215450	798.00000000
0.00219370	43.00000000	0.00215450	798.00000000
0.00219370	86.00000000	0.00215450	798.00000000
0.00219370	86.00000000	0.00215460	50.00000000
0.00219360	808.00000000	0.00215470	591.00000000
0.00219360	1428.00000000	0.00215470	605.00000000
0.00219360	1428.00000000	0.00215470	605.00000000
0.00219360	1543.00000000	0.00215470	605.00000000
0.00219350	316.00000000	0.00215470	605.00000000
0.00219350	316.00000000	0.00215470	605.00000000
0.00219350	979.00000000	0.00215480	50.00000000
0.00219350	979.00000000	0.00215480	64.00000000
0.00219350	979.00000000	0.00215480	64.00000000
0.00219350	1022.00000000	0.00215480	64.00000000
0.00219350	1022.00000000	0.00215480	862.00000000
0.00219350	1022.00000000	0.00215480	862.00000000
0.00219340	795.00000000	0.00215480	862.00000000
0.00219340	795.00000000	0.00215490	582.00000000
0.00219340	795.00000000	0.00215490	596.00000000
0.00219340	795.00000000	0.00215490	596.00000000
0.00219340	795.00000000	0.00215490	596.00000000
0.00219330	43.00000000	0.00215490	596.00000000
0.00219330	43.00000000	0.00215500	50.00000000
0.00219320	316.00000000	0.00215510	484.00000000
0.00219320	316.00000000	0.00215510	484.00000000
0.00219320	316.00000000	0.00215510	498.00000000
0.00219320	316.00000000	0.00215510	498.00000000
0.00219320	316.00000000	0.00215510	498.00000000
0.00219320	316.00000000	0.00215520	748.00000000
0.00219320	936.00000000	0.00215520	748.00000000
0.00219320	925.00000000	0.00215520	748.00000000
0.00219310	780.00000000	0.00215520	336.00000000
0.00219310	823.00000000	0.00215530	571.00000000
0.00219310	823.00000000	0.00215530	621.00000000
0.00219300	43.00000000	0.00215540	50.00000000
0.00219300	663.00000000	0.00215540	50.00000000
0.00219300	663.00000000	0.00215540	50.00000000
0.00215540	50.00000000	0.00215530	37.00000000
0.00215540	50.00000000	0.00215530	37.00000000
0.00215540	50.00000000	0.00215530	37.00000000
0.00215540	50.00000000	0.00215530	37.00000000
0.00215540	50.00000000	0.00215530	37.00000000
0.00215540	50.00000000	0.00215240	811.00000000
0.00215540	50.00000000	0.00215240	811.00000000
0.00215540	50.00000000	0.00215240	811.00000000
0.00219280	834.00000000	0.00215240	811.00000000
0.00219270	50.00000000	0.00215240	825.00000000
0.00219270	50.00000000	0.00215240	825.00000000
0.00219260	305.00000000	0.00215250	495.00000000
0.00219260	305.00000000	0.00215250	495.00000000
0.00219250	50.00000000	0.00215250	495.00000000
0.00219250	67.00000000	0.00215250	509.00000000
0.00219240	825.00000000	0.00215250	509.00000000
0.00219240	875.00000000	0.00215250	509.00000000
0.00219240	1495.00000000	0.00215250	509.00000000
0.00219240	1495.00000000	0.00215260	748.00000000
0.00219240	1512.00000000	0.00215260	762.00000000
0.00219230	50.00000000	0.00215260	762.00000000
0.00219220	305.00000000	0.00215270	509.00000000
0.00219210	1433.00000000	0.00215270	509.00000000
0.00219210	1433.00000000	0.00215270	509.00000000
0.00219200	50.00000000	0.00215270	509.00000000
0.00219200	117.00000000	0.00215270	509.00000000
0.00219200	117.00000000	0.00215270	509.00000000
0.00219200	737.00000000	0.00215270	509.00000000
0.00219200	737.00000000	0.00215280	762.00000000
0.00219200	737.00000000	0.00215280	762.00000000
0.00219190	806.00000000	0.00215280	762.00000000
0.00219180	305.00000000	0.00215290	495.00000000
0.00219180	305.00000000	0.00215290	495.00000000
0.00219170	50.00000000	0.00215290	495.00000000
0.00219170	50.00000000	0.00215290	509.00000000
0.00219170	50.00000000	0.00215290	509.00000000
0.00219160	512.00000000	0.00215290	509.00000000
0.00219160	512.00000000	0.00215290	509.00000000
0.00219160	529.00000000	0.00215290	509.00000000
0.00219160	529.00000000	0.00215300	748.00000000
0.00219150	50.00000000	0.00215300	762.00000000
0.00219140	794.00000000	0.00215300	762.00000000
0.00219140	794.00000000	0.00215300	762.00000000
0.00219130	305.00000000	0.00215310	495.00000000
0.00219130	305.00000000	0.00215310	460.00000000
0.00219130	305.00000000	0.00215310	460.00000000
0.00219130	305.00000000	0.00215310	474.00000000
0.00219130	925.00000000	0.00215310	474.00000000
0.00219130	925.00000000	0.00215310	474.00000000
0.00219120	50.00000000	0.00215310	474.00000000
0.00219120	117.00000000	0.00215310	474.00000000
0.00219120	117.00000000	0.00215310	474.00000000
0.00219120	737.00000000	0.00215320	748.00000000
0.00219110	783.00000000	0.00215320	762.00000000
0.00219110	783.00000000	0.00215320	455.00000000
0.00219110	783.00000000	0.00215320	455.00000000
0.00219110	783.00000000	0.00215320	455.00000000
0.00219100	340.00000000	0.00215320	455.00000000
0.00219100	390.00000000	0.00215320	455.00000000
0.00219100	1758.00000000	0.00215320	455.00000000
0.00219100	1758.00000000	0.00215320	455.00000000
0.00219100	1758.00000000	0.00215320	14.00000000
0.00219100	1758.00000000	0.00215320	14.00000000
0.00219100	1758.00000000	0.00215320	14.00000000
0.00219100	1758.00000000	0.00215320	14.00000000
0.00219100	1775.00000000	0.00215320	14.00000000
0.00219100	1725.00000000	0.00215320	14.00000000
0.00219100	1725.00000000	0.00215320	14.00000000
0.00219090	794.00000000	0.00215320	14.00000000
0.00219090	794.00000000	0.00215320	14.00000000
0.00219090	1431.00000000	0.00215320	14.00000000
0.00219080	340.00000000	0.00215320	14.00000000
0.00219080	340.00000000	0.00215250	460.00000000
0.00219080	340.00000000	0.00215320	14.00000000
0.00219070	748.00000000	0.00215320	14.00000000
0.00219070	1368.00000000	0.00215320	14.00000000
0.00215320	13.00000000	0.00215250	460.00000000
0.00215320	13.00000000	0.00215250	460.00000000
0.00215320	13.00000000	0.00215250	460.00000000
0.00215320	13.00000000	0.00215240	86.00000000
0.00215320	13.00000000	0.00215240	86.00000000
0.00215320	13.00000000	0.00215240	86.00000000
0.00215320	13.00000000	0.00215240	86.00000000
0.00215320	13.00000000	0.00215240	86.00000000
0.00215320	13.00000000	0.00215240	86.00000000
0.00215320	13.00000000	0.00215240	86.00000000
0.00215320	13.00000000	0.00215240	86.00000000
0.00215320	13.00000000	0.00215240	86.00000000
0.00215320	13.00000000	0.00215240	86.00000000
0.00219040	807.00000000	0.00215240	86.00000000
0.00219040	1458.00000000	0.00215240	86.00000000
0.00219040	1458.00000000	0.00215240	834.00000000
0.00219030	340.00000000	0.00215250	460.00000000
0.00219030	371.00000000	0.00215250	460.00000000
0.00219030	371.00000000	0.00215250	460.00000000
0.00219030	991.00000000	0.00215250	460.00000000
0.00219030	991.00000000	0.00215260	748.00000000
0.00219020	775.00000000	0.00215260	748.00000000
0.00219020	806.00000000	0.00215260	748.00000000
0.00219020	806.00000000	0.00215260	748.00000000
0.00219010	340.00000000	0.00215270	460.00000000
0.00219010	340.00000000	0.00215270	460.00000000
0.00219010	371.00000000	0.00215270	460.00000000
0.00219000	768.00000000	0.00215270	460.00000000
0.00219000	1388.00000000	0.00215270	460.00000000
0.00219000	1419.00000000	0.00215280	748.00000000
0.00219000	1419.00000000	0.00215280	748.00000000
0.00219000	1419.00000000	0.00215280	748.00000000
0.00218990	340.00000000	0.00215290	460.00000000
0.00218990	371.00000000	0.00215290	460.00000000
0.00218990	371.00000000	0.00215290	460.00000000
0.00218990	991.00000000	0.00215290	460.00000000
0.00218990	991.00000000	0.00215300	748.00000000
0.00218980	760.00000000	0.00215300	748.00000000
0.00218980	791.00000000	0.00215300	748.00000000
0.00218970	340.00000000	0.00215310	460.00000000
0.00218970	371.00000000	0.00215310	460.00000000
0.00218960	751.00000000	0.00215310	460.00000000
0.00218960	1371.00000000	0.00215310	460.00000000
0.00218960	1371.00000000	0.00215310	460.00000000
0.00218960	1402.00000000	0.00215310	460.00000000
0.00218960	1402.00000000	0.00215310	1208.00000000
0.00218960	1402.00000000	0.00215310	460.00000000
0.00218950	340.00000000	0.00215240	86.00000000
0.00218950	340.00000000	0.00215240	86.00000000
0.00218950	960.00000000	0.00215240	86.00000000
0.00218950	991.00000000	0.00215240	86.00000000
0.00218950	991.00000000	0.00215240	86.00000000
0.00218950	991.00000000	0.00215240	86.00000000
0.00218950	991.00000000	0.00215240	834.00000000
0.00218940	762.00000000	0.00215240	834.00000000
0.00218940	762.00000000	0.00215240	834.00000000
0.00218940	1382.00000000	0.00215240	834.00000000
0.00218940	1382.00000000	0.00215240	834.00000000
0.00218940	1413.00000000	0.00215240	834.00000000
0.00218940	1413.00000000	0.00215240	834.00000000
0.00218940	1413.00000000	0.00215240	834.00000000
0.00218930	340.00000000	0.00215250	460.00000000
0.00218930	340.00000000	0.00215250	460.00000000
0.00218930	371.00000000	0.00215250	460.00000000
0.00218920	756.00000000	0.00215250	460.00000000
0.00218920	1376.00000000	0.00215250	460.00000000
0.00218920	1407.00000000	0.00215250	460.00000000
0.00218910	340.00000000	0.00215240	86.00000000
0.00218910	371.00000000	0.00215240	86.00000000
0.00218910	371.00000000	0.00215240	86.00000000
0.00218910	371.00000000	0.00215240	86.00000000
0.00218910	371.00000000	0.00215240	86.00000000
0.00218910	371.00000000	0.00215240	86.00000000
0.00218910	991.00000000	0.00215240	86.00000000
0.00218910	991.00000000	0.00215240	86.00000000
0.00218900	777.00000000	0.00215240	86.00000000
0.00218900	777.00000000	0.00215240	86.00000000
0.00218900	777.00000000	0.00215240	86.00000000
0.00218900	808.00000000	0.00215240	86.00000000
0.00218900	1428.00000000	0.00215240	86.00000000
0.00218900	1428.00000000	0.00215250	50.00000000
0.00218890	340.00000000	0.00215250	50.00000000
0.00218890	371.00000000	0.00215250	50.00000000
0.00218890	371.00000000	0.00215250	50.00000000
0.00218890	991.00000000	0.00215250	50.00000000
0.00218890	991.00000000	0.00215250	50.00000000
0.00218890	991.00000000	0.00215250	50.00000000
0.00218880	750.00000000	0.00215250	50.00000000
0.00218880	750.00000000	0.00215250	50.00000000
0.00218880	781.00000000	0.00215250	50.00000000
0.00218870	340.00000000	0.00215250	50.00000000
0.00218870	340.00000000	0.00215250	50.00000000
