0.00880100	119.74000000	0.00880000	162.98000000
0.00880100	119.74000000	0.00880000	162.98000000
0.00880100	91.84000000	0.00880000	162.98000000
0.00881000	354.48000000	0.00880100	62.13000000
0.00881000	354.48000000	0.00880100	62.13000000
0.00881000	354.48000000	0.00880100	62.13000000
0.00881000	354.48000000	0.00880100	62.13000000
0.00881000	354.48000000	0.00880100	62.13000000
0.00881000	354.48000000	0.00880100	62.13000000
0.00881000	354.48000000	0.00880100	34.23000000
0.00881000	354.48000000	0.00880100	34.23000000
0.00881000	354.48000000	0.00880100	874.03000000
0.00880900	13.80000000	0.00880100	874.03000000
0.00880900	13.80000000	0.00880100	874.03000000
0.00880900	13.80000000	0.00880100	789.03000000
0.00880900	13.80000000	0.00880100	789.03000000
0.00880900	13.80000000	0.00880100	765.03000000
0.00880900	13.80000000	0.00880100	765.03000000
0.00880900	13.80000000	0.00880100	765.03000000
0.00880900	13.80000000	0.00880100	765.03000000
0.00880900	13.80000000	0.00880100	765.03000000
0.00880900	13.80000000	0.00880100	765.03000000
0.00880800	4.00000000	0.00880100	665.03000000
0.00880800	4.00000000	0.00880100	665.03000000
0.00880800	4.00000000	0.00880100	665.03000000
0.00880800	4.00000000	0.00880100	665.03000000
0.00880800	4.00000000	0.00879900	46.78000000
0.00880800	4.00000000	0.00879900	46.78000000
0.00880800	4.00000000	0.00880100	113.62000000
0.00880100	352.32000000	0.00879900	46.78000000
0.00880100	324.38000000	0.00879900	46.78000000
0.00880100	324.38000000	0.00879900	46.78000000
0.00880100	324.38000000	0.00879900	46.78000000
0.00880100	324.38000000	0.00879900	46.78000000
0.00880100	324.38000000	0.00879900	46.78000000
0.00880100	338.01000000	0.00879900	46.78000000
0.00880100	338.01000000	0.00879900	46.78000000
0.00880000	13.80000000	0.00879900	38.77000000
0.00880000	8.57000000	0.00879900	38.77000000
0.00880000	8.57000000	0.00879900	38.77000000
0.00880000	0.57000000	0.00879900	33.77000000
0.00880000	0.57000000	0.00879900	33.77000000
0.00880000	0.57000000	0.00879900	33.77000000
0.00880000	0.57000000	0.00879900	33.77000000
0.00880100	310.68000000	0.00879900	33.77000000
0.00880100	310.68000000	0.00879900	33.77000000
0.00880000	13.24000000	0.00879900	33.77000000
0.00880000	13.24000000	0.00879900	53.77000000
0.00880000	13.24000000	0.00879900	53.77000000
0.00880000	13.24000000	0.00879900	53.77000000
0.00880100	310.68000000	0.00880000	276.54000000
0.00880100	310.68000000	0.00880000	276.54000000
0.00880100	310.68000000	0.00880000	276.54000000
0.00880100	435.83000000	0.00880000	276.54000000
0.00880100	0.83000000	0.00880000	276.54000000
0.00880100	0.83000000	0.00880000	276.54000000
0.00880100	0.83000000	0.00880000	279.74000000
0.00880100	0.83000000	0.00880000	398.19000000
0.00880100	0.83000000	0.00880000	767.27000000
0.00880100	0.83000000	0.00880000	767.27000000
0.00880100	0.83000000	0.00880000	767.27000000
0.00880100	0.83000000	0.00880000	767.27000000
0.00880100	0.83000000	0.00880000	767.27000000
0.00880100	0.83000000	0.00880000	398.19000000
0.00880100	0.83000000	0.00880000	398.19000000
0.00880100	0.83000000	0.00880000	380.74000000
0.00880100	0.83000000	0.00880000	380.74000000
0.00880100	0.83000000	0.00880000	377.54000000
0.00880100	0.83000000	0.00880000	991.74000000
0.00880800	4.00000000	0.00880100	117.60000000
0.00880800	4.00000000	0.00880100	117.60000000
0.00880800	4.00000000	0.00880100	117.60000000
0.00880800	4.00000000	0.00880100	117.60000000
0.00880800	4.00000000	0.00880100	117.60000000
0.00880800	0.81000000	0.00880100	117.60000000
0.00880900	9.61000000	0.00880100	117.60000000
0.00880900	9.61000000	0.00880100	117.60000000
0.00880900	9.58000000	0.00880100	117.60000000
0.00880900	9.58000000	0.00880100	117.60000000
0.00881000	347.11000000	0.00880900	21.32000000
0.00881000	347.11000000	0.00880900	21.32000000
0.00881000	347.11000000	0.00880900	21.32000000
0.00881000	347.11000000	0.00880900	21.32000000
0.00881000	347.11000000	0.00880900	21.32000000
0.00881000	347.11000000	0.00880900	21.32000000
0.00881000	732.11000000	0.00880900	21.32000000
0.00881000	753.28000000	0.00880900	21.32000000
0.00881000	753.28000000	0.00880900	21.32000000
0.00881000	753.28000000	0.00880900	138.81000000
0.00881000	753.28000000	0.00880900	138.81000000
0.00881000	753.28000000	0.00880900	138.81000000
0.00881000	753.28000000	0.00880900	138.81000000
0.00881000	753.28000000	0.00880900	138.81000000
0.00880900	160.89000000	0.00880100	12.00000000
0.00880900	160.89000000	0.00880100	12.00000000
0.00880900	152.89000000	0.00880100	12.00000000
0.00880900	152.89000000	0.00880100	12.00000000
0.00880900	152.89000000	0.00880100	12.00000000
0.00880800	13.80000000	0.00880100	12.00000000
0.00880700	771.20000000	0.00880100	12.00000000
0.00880700	744.20000000	0.00880100	12.00000000
0.00880700	771.20000000	0.00880100	12.00000000
0.00880700	771.20000000	0.00880100	12.00000000
0.00880800	13.80000000	0.00880100	12.00000000
0.00880700	782.00000000	0.00880100	12.00000000
0.00880800	13.80000000	0.00880100	12.00000000
0.00880800	13.80000000	0.00880100	12.00000000
0.00880800	13.80000000	0.00880100	12.00000000
0.00880700	789.10000000	0.00880100	12.00000000
0.00880700	789.10000000	0.00880100	12.00000000
0.00880800	13.80000000	0.00880100	12.00000000
0.00880800	13.80000000	0.00880100	12.00000000
0.00880700	811.80000000	0.00880100	12.00000000
0.00880700	811.80000000	0.00880100	12.00000000
0.00880600	13.80000000	0.00880100	12.00000000
0.00880600	13.80000000	0.00880100	12.00000000
0.00880600	0.80000000	0.00880100	12.00000000
0.00880600	0.80000000	0.00880100	12.00000000
0.00880600	0.80000000	0.00880100	12.00000000
0.00880600	0.80000000	0.00880100	12.00000000
0.00880600	47.77000000	0.00880100	12.00000000
0.00880200	12.34000000	0.00880100	12.00000000
0.00880200	12.34000000	0.00880100	12.00000000
0.00880200	6.34000000	0.00880100	12.00000000
0.00880200	6.34000000	0.00880100	12.00000000
0.00880200	6.34000000	0.00880100	12.00000000
0.00880200	6.34000000	0.00880100	12.00000000
0.00880200	6.34000000	0.00880100	12.00000000
0.00880200	6.34000000	0.00880100	22.00000000
0.00880200	6.34000000	0.00880100	22.00000000
0.00880200	6.34000000	0.00880100	22.00000000
0.00880200	6.34000000	0.00880100	22.00000000
0.00880200	6.34000000	0.00880100	22.00000000
0.00880500	821.31000000	0.00880100	22.00000000
0.00880500	695.31000000	0.00880100	22.00000000
0.00880500	568.16000000	0.00880100	22.00000000
0.00880400	456.00000000	0.00880100	22.00000000
0.00880400	456.00000000	0.00880100	22.00000000
0.00880400	456.00000000	0.00880100	22.00000000
0.00880400	456.00000000	0.00880100	22.00000000
0.00880400	456.00000000	0.00880100	22.00000000
0.00880300	417.60000000	0.00880100	22.00000000
0.00880300	417.60000000	0.00880100	22.00000000
0.00880300	417.60000000	0.00880100	22.00000000
0.00880300	0.60000000	0.00880100	697.80000000
0.00880300	0.60000000	0.00880100	524.25000000
0.00880300	0.60000000	0.00880100	524.25000000
0.00880300	0.60000000	0.00880100	524.25000000
0.00880300	0.60000000	0.00880100	524.25000000
0.00880300	0.60000000	0.00880100	524.25000000
0.00880300	0.60000000	0.00880100	524.25000000
0.00880300	0.60000000	0.00880100	524.25000000
0.00880300	0.60000000	0.00880100	524.25000000
0.00880300	0.60000000	0.00880100	477.28000000
0.00880400	395.00000000	0.00880100	477.28000000
0.00880300	13.80000000	0.00880100	477.28000000
0.00880300	13.80000000	0.00880100	477.28000000
0.00880300	187.36000000	0.00880100	735.10000000
0.00880300	169.82000000	0.00880100	735.10000000
0.00880300	169.82000000	0.00880100	735.10000000
0.00880300	169.82000000	0.00880100	735.10000000
0.00880300	169.82000000	0.00880000	522.98000000
0.00880300	169.82000000	0.00880000	522.98000000
0.00880300	169.82000000	0.00880000	522.98000000
0.00880300	169.82000000	0.00880000	522.98000000
0.00880300	162.82000000	0.00880000	522.98000000
0.00880300	162.82000000	0.00880000	522.98000000
0.00880300	136.82000000	0.00880000	522.98000000
0.00880300	136.82000000	0.00880100	811.90000000
0.00880300	136.82000000	0.00880100	811.90000000
0.00880300	136.82000000	0.00880100	811.90000000
0.00880300	136.82000000	0.00880100	811.90000000
0.00880300	136.82000000	0.00880100	811.90000000
0.00880300	136.82000000	0.00880000	522.98000000
0.00880300	406.52000000	0.00880000	522.98000000
0.00880400	377.31000000	0.00880000	522.98000000
0.00880000	1019.02000000	0.00879900	615.00000000
0.00880000	1019.02000000	0.00879900	587.13000000
0.00880000	1019.02000000	0.00879900	587.13000000
0.00880000	1018.56000000	0.00879900	587.13000000
0.00880000	1018.56000000	0.00879900	587.13000000
0.00880000	1018.56000000	0.00879900	587.13000000
0.00880000	1018.56000000	0.00879900	587.13000000
0.00880000	983.48000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	997.28000000	0.00879900	587.13000000
0.00880000	992.42000000	0.00879900	587.13000000
0.00880000	866.42000000	0.00879900	587.13000000
0.00880000	650.42000000	0.00879900	587.13000000
0.00879000	328.46000000	0.00874000	715.49000000
0.00879900	211.00000000	0.00879000	107.97000000
0.00879900	711.00000000	0.00879000	107.97000000
0.00879900	705.00000000	0.00879000	107.97000000
0.00879900	705.00000000	0.00879000	107.97000000
0.00879900	705.00000000	0.00879000	107.97000000
0.00879900	705.00000000	0.00879000	107.97000000
0.00879900	500.00000000	0.00879000	107.97000000
0.00879900	500.00000000	0.00879000	107.97000000
0.00879900	474.00000000	0.00879000	111.35000000
0.00879900	463.44000000	0.00879000	111.35000000
0.00879900	463.44000000	0.00879000	111.35000000
0.00879800	497.00000000	0.00879000	111.35000000
0.00879700	13.80000000	0.00879000	111.35000000
0.00879700	13.80000000	0.00879000	111.35000000
0.00879700	13.80000000	0.00879000	183.44000000
0.00879700	13.80000000	0.00879000	183.44000000
0.00879700	13.80000000	0.00879000	183.44000000
0.00879700	0.80000000	0.00879000	183.44000000
0.00879700	0.80000000	0.00879000	183.44000000
0.00879700	0.80000000	0.00879000	183.44000000
0.00879700	0.80000000	0.00879000	183.44000000
0.00879700	0.80000000	0.00879000	183.44000000
0.00879700	0.80000000	0.00879000	183.44000000
0.00879700	0.80000000	0.00879000	183.44000000
0.00879700	0.80000000	0.00879000	183.44000000
0.00879900	460.44000000	0.00879000	183.44000000
0.00879800	13.80000000	0.00879000	183.44000000
0.00879800	13.80000000	0.00879000	183.44000000
0.00879700	385.00000000	0.00879000	183.44000000
0.00879700	385.00000000	0.00879000	183.44000000
0.00879700	374.12000000	0.00879000	183.44000000
0.00879700	374.12000000	0.00879000	183.44000000
0.00879700	374.12000000	0.00879000	183.44000000
0.00879700	374.12000000	0.00879000	183.44000000
0.00879700	374.12000000	0.00879000	183.44000000
0.00879700	359.70000000	0.00879000	183.44000000
0.00879700	359.70000000	0.00879000	183.44000000
0.00879700	359.70000000	0.00879000	183.44000000
0.00879700	359.70000000	0.00879000	183.44000000
0.00879700	359.70000000	0.00879000	183.44000000
0.00879700	75.17000000	0.00879000	183.44000000
0.00879700	75.17000000	0.00879000	183.44000000
0.00879700	75.17000000	0.00879000	183.44000000
0.00879700	75.17000000	0.00879000	183.44000000
0.00879700	75.17000000	0.00879100	159.00000000
0.00879700	75.17000000	0.00879100	159.00000000
0.00879700	63.81000000	0.00879100	159.00000000
0.00879700	63.81000000	0.00879000	183.44000000
0.00879700	63.81000000	0.00879000	183.44000000
0.00879700	63.81000000	0.00879000	183.44000000
0.00879700	63.81000000	0.00879000	183.44000000
0.00879700	63.81000000	0.00879000	183.44000000
0.00879700	63.81000000	0.00879000	183.44000000
0.00879600	13.80000000	0.00879000	183.44000000
0.00879600	13.80000000	0.00879000	176.17000000
0.00879600	13.80000000	0.00879000	176.17000000
0.00879600	13.80000000	0.00879000	176.17000000
0.00879600	13.80000000	0.00879000	159.17000000
0.00879600	13.80000000	0.00879000	159.17000000
0.00879600	13.80000000	0.00879000	159.17000000
0.00879600	13.80000000	0.00879000	0.17000000
0.00879600	218.80000000	0.00879000	0.17000000
0.00879600	218.80000000	0.00879000	0.17000000
0.00879600	218.80000000	0.00879000	0.17000000
0.00879600	218.80000000	0.00879000	0.17000000
0.00879600	218.80000000	0.00879000	0.17000000
0.00879600	218.80000000	0.00879000	0.17000000
0.00879600	218.80000000	0.00879000	0.17000000
0.00879600	218.80000000	0.00879000	15.48000000
0.00879600	13.80000000	0.00879000	15.48000000
0.00879600	13.80000000	0.00879000	15.48000000
0.00879600	13.80000000	0.00879000	15.48000000
0.00879600	13.80000000	0.00879000	15.48000000
0.00879000	34.47000000	0.00877100	609.01000000
0.00879700	357.08000000	0.00877100	609.01000000
0.00879700	357.08000000	0.00877200	159.00000000
0.00879700	357.08000000	0.00877300	702.20000000
0.00879700	357.08000000	0.00877200	159.00000000
0.00879700	407.08000000	0.00877200	159.00000000
0.00879700	407.08000000	0.00877200	159.00000000
0.00879700	407.08000000	0.00877300	45.00000000
0.00879600	7.86000000	0.00877300	45.00000000
0.00879600	7.86000000	0.00877300	45.00000000
0.00879600	7.86000000	0.00877300	45.00000000
0.00879600	7.86000000	0.00877300	45.00000000
0.00879600	7.86000000	0.00877300	45.00000000
0.00879700	158.57000000	0.00877300	45.00000000
0.00879900	481.29000000	0.00879700	66.30000000
0.00879500	196.80000000	0.00877100	609.01000000
0.00879500	189.67000000	0.00877200	159.00000000
0.00879500	189.67000000	0.00877200	159.00000000
0.00879500	189.67000000	0.00877200	159.00000000
0.00879400	13.80000000	0.00877200	159.00000000
0.00879400	13.80000000	0.00877200	159.00000000
0.00879400	13.80000000	0.00877200	159.00000000
0.00879400	13.80000000	0.00877200	158.60000000
0.00879400	13.80000000	0.00877200	158.60000000
0.00879400	13.80000000	0.00877200	158.60000000
0.00879400	13.80000000	0.00877200	158.60000000
0.00879400	10.80000000	0.00877200	158.60000000
0.00879400	10.80000000	0.00877200	158.60000000
0.00879400	10.80000000	0.00877100	609.01000000
0.00879400	10.80000000	0.00877200	159.00000000
0.00879400	10.80000000	0.00877100	609.01000000
0.00879400	10.80000000	0.00877100	609.01000000
0.00879500	189.67000000	0.00877100	609.01000000
0.00879500	189.67000000	0.00877100	609.01000000
0.00879500	189.67000000	0.00877100	609.01000000
0.00879500	189.67000000	0.00877100	609.01000000
0.00879500	189.67000000	0.00877100	609.01000000
0.00879500	189.67000000	0.00877100	609.01000000
0.00879400	34.13000000	0.00877100	609.01000000
0.00879400	0.13000000	0.00877200	45.00000000
0.00879400	0.13000000	0.00877200	45.00000000
0.00879500	165.08000000	0.00877200	45.00000000
0.00879500	79.08000000	0.00877100	567.59000000
0.00879400	45.00000000	0.00877100	567.59000000
0.00879400	45.00000000	0.00877100	567.59000000
0.00879400	45.00000000	0.00877100	567.59000000
0.00879400	45.00000000	0.00877100	567.59000000
0.00879400	45.00000000	0.00877100	567.59000000
0.00879400	45.00000000	0.00877100	567.59000000
0.00877100	52.41000000	0.00876100	12.80000000
0.00877100	52.41000000	0.00876100	12.80000000
0.00877000	45.00000000	0.00876100	12.80000000
0.00877000	45.00000000	0.00873900	97.66000000
0.00877000	45.00000000	0.00874400	12.83000000
0.00877000	45.00000000	0.00874600	96.03000000
0.00877000	45.00000000	0.00874600	96.03000000
0.00877000	45.00000000	0.00874600	96.03000000
0.00877000	45.00000000	0.00874600	96.03000000
0.00877000	45.00000000	0.00874700	753.70000000
0.00877000	45.00000000	0.00874700	713.32000000
0.00877000	45.00000000	0.00874700	713.32000000
0.00877000	27.06000000	0.00874700	713.32000000
0.00877000	27.06000000	0.00874700	713.32000000
0.00877000	27.06000000	0.00874900	70.15000000
0.00877000	27.06000000	0.00875000	159.00000000
0.00877000	0.06000000	0.00875000	159.00000000
0.00877000	0.06000000	0.00874900	70.15000000
0.00877000	0.06000000	0.00875000	137.00000000
0.00876900	6.72000000	0.00875000	137.00000000
0.00876900	0.33000000	0.00875000	137.00000000
0.00876900	0.33000000	0.00874800	784.40000000
0.00876900	0.33000000	0.00875000	137.00000000
0.00876900	0.33000000	0.00874900	796.00000000
0.00877200	84.80000000	0.00875300	71.36000000
0.00877200	84.80000000	0.00875300	71.36000000
0.00877200	84.80000000	0.00875300	71.36000000
0.00877200	84.80000000	0.00875400	788.10000000
0.00877200	84.80000000	0.00875300	71.36000000
0.00877200	72.62000000	0.00875500	10.00000000
0.00877200	68.60000000	0.00875300	10.00000000
0.00877200	68.60000000	0.00875300	10.00000000
0.00877200	68.60000000	0.00875300	10.00000000
0.00877200	68.60000000	0.00875300	10.00000000
0.00877200	68.60000000	0.00875300	10.00000000
0.00877200	68.60000000	0.00875300	10.00000000
0.00877200	51.60000000	0.00875300	10.00000000
0.00877200	51.60000000	0.00875400	10.00000000
0.00877200	51.60000000	0.00874400	54.19000000
0.00877200	51.60000000	0.00874500	137.00000000
0.00877200	37.60000000	0.00874600	549.26000000
0.00877200	37.60000000	0.00874700	755.20000000
0.00877200	37.60000000	0.00874700	755.20000000
0.00877200	37.60000000	0.00874500	137.00000000
0.00877200	37.60000000	0.00874800	103.41000000
0.00877200	17.60000000	0.00874800	103.41000000
0.00877200	0.60000000	0.00874800	103.41000000
0.00877200	0.60000000	0.00874900	549.07000000
0.00877200	0.60000000	0.00874900	549.07000000
0.00877200	0.60000000	0.00874900	549.07000000
0.00877200	0.60000000	0.00875100	76.30000000
0.00877200	0.60000000	0.00875200	137.00000000
0.00877200	0.60000000	0.00875200	137.00000000
0.00877200	0.60000000	0.00875300	548.82000000
0.00877200	0.60000000	0.00875200	137.00000000
0.00877200	0.60000000	0.00875200	137.00000000
0.00877200	0.60000000	0.00875200	137.00000000
0.00877200	0.60000000	0.00874400	12.83000000
0.00877200	0.60000000	0.00874600	231.81000000
0.00877200	0.60000000	0.00874600	231.81000000
0.00877200	0.60000000	0.00874600	231.81000000
0.00877200	0.60000000	0.00874700	549.20000000
0.00877200	0.60000000	0.00874800	45.00000000
0.00877200	0.60000000	0.00875000	84.92000000
0.00877200	0.60000000	0.00875000	84.92000000
0.00879300	165.44000000	0.00875000	84.92000000
0.00879300	165.44000000	0.00875100	548.95000000
0.00879300	165.44000000	0.00875200	327.00000000
0.00879300	165.44000000	0.00875300	45.00000000
0.00879300	165.44000000	0.00875300	45.00000000
0.00878900	26.65000000	0.00875400	548.76000000
0.00879400	40.37000000	0.00879300	289.31000000
0.00879400	487.77000000	0.00879300	289.31000000
0.00879500	645.08000000	0.00879300	289.31000000
0.00879500	645.08000000	0.00879300	289.31000000
0.00879500	645.08000000	0.00879300	289.31000000
0.00879500	645.08000000	0.00879300	289.31000000
0.00879500	645.08000000	0.00879300	289.31000000
0.00879500	458.12000000	0.00879300	289.31000000
0.00879900	0.09000000	0.00879500	123.16000000
0.00879800	404.08000000	0.00879500	123.16000000
0.00879900	0.09000000	0.00879800	236.62000000
0.00879900	0.09000000	0.00879800	236.62000000
0.00879900	0.09000000	0.00879800	236.62000000
0.00879900	0.09000000	0.00879800	236.62000000
0.00879900	0.09000000	0.00879800	236.62000000
0.00880000	176.09000000	0.00879800	236.62000000
0.00880400	159.83000000	0.00879800	236.62000000
0.00880400	0.83000000	0.00879800	202.62000000
0.00880400	0.83000000	0.00879800	202.62000000
0.00880400	0.83000000	0.00879800	202.62000000
0.00880400	0.83000000	0.00879800	202.62000000
0.00880400	0.83000000	0.00879800	202.62000000
0.00880500	52.98000000	0.00879800	202.62000000
0.00880500	52.98000000	0.00879800	202.62000000
0.00880500	52.98000000	0.00879800	202.62000000
0.00880500	52.98000000	0.00879800	202.62000000
0.00880500	52.98000000	0.00879800	193.62000000
0.00880500	52.98000000	0.00874500	739.91000000
0.00880500	52.98000000	0.00874500	874.91000000
0.00880300	39.45000000	0.00874700	740.12000000
0.00880300	39.45000000	0.00874700	740.12000000
0.00880300	36.45000000	0.00874700	740.12000000
0.00880500	52.98000000	0.00874900	740.03000000
0.00880100	0.45000000	0.00874900	1447.63000000
0.00880100	0.45000000	0.00874900	1447.63000000
0.00880500	52.98000000	0.00875200	738.84000000
0.00880500	52.98000000	0.00875400	738.52000000
0.00880900	0.41000000	0.00875400	1479.42000000
0.00880900	0.41000000	0.00875400	1479.42000000
0.00880900	0.41000000	0.00875500	548.70000000
0.00880900	0.41000000	0.00875600	780.31000000
0.00880900	0.41000000	0.00875600	780.31000000
0.00880900	0.41000000	0.00875600	780.31000000
0.00880900	0.41000000	0.00876100	738.59000000
0.00880900	0.41000000	0.00876100	738.59000000
0.00880900	0.41000000	0.00876100	738.59000000
0.00880900	0.41000000	0.00876300	699.26000000
0.00880900	0.41000000	0.00876300	699.26000000
0.00881400	60.96000000	0.00881000	241.00000000
0.00881500	249.26000000	0.00881000	241.00000000
0.00881500	233.26000000	0.00881000	241.00000000
0.00881500	233.26000000	0.00881000	241.00000000
0.00881500	233.26000000	0.00881000	237.00000000
0.00881500	233.26000000	0.00881000	233.30000000
0.00881500	233.26000000	0.00881000	203.33000000
0.00881500	233.26000000	0.00881000	185.83000000
0.00881500	212.95000000	0.00881000	28.93000000
0.00881000	34.77000000	0.00880900	49.36000000
0.00881500	0.06000000	0.00880900	5.56000000
0.00881500	0.06000000	0.00880900	95.56000000
0.00881600	990.00000000	0.00881500	23.10000000
0.00881600	864.00000000	0.00880900	50.96000000
0.00881000	0.90000000	0.00880900	47.06000000
0.00881000	0.90000000	0.00880900	47.06000000
0.00881000	0.90000000	0.00880900	47.06000000
0.00881600	784.00000000	0.00880900	47.06000000
0.00881600	555.00000000	0.00880900	47.06000000
0.00881600	401.00000000	0.00880900	47.06000000
0.00881900	560.37000000	0.00881600	23.94000000
0.00881900	560.37000000	0.00881600	23.94000000
0.00881900	560.37000000	0.00881600	23.94000000
0.00881900	560.37000000	0.00881400	51.06000000
0.00881900	151.37000000	0.00881400	51.06000000
0.00881900	151.37000000	0.00881400	51.06000000
0.00881900	130.37000000	0.00881400	35.66000000
0.00881900	130.37000000	0.00881400	27.66000000
0.00881900	130.37000000	0.00881400	16.06000000
0.00881900	130.37000000	0.00881400	16.06000000
0.00881900	130.37000000	0.00881400	16.06000000
0.00881900	111.37000000	0.00881400	12.36000000
0.00881900	64.37000000	0.00881400	0.56000000
0.00881900	64.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00881900	0.37000000	0.00880900	115.39000000
0.00882000	9.30000000	0.00880900	112.27000000
0.00882000	0.30000000	0.00880900	112.27000000
0.00882000	0.30000000	0.00880900	112.27000000
0.00882000	0.30000000	0.00880900	112.27000000
0.00882000	0.30000000	0.00879200	39.05000000
0.00882000	0.30000000	0.00881700	6.57000000
0.00882000	0.30000000	0.00881700	6.57000000
0.00882800	734.73000000	0.00881700	6.57000000
0.00882800	734.73000000	0.00881700	6.57000000
0.00882800	734.73000000	0.00881700	6.57000000
0.00882800	734.73000000	0.00881700	6.57000000
0.00882700	55.35000000	0.00881700	6.57000000
0.00882700	55.35000000	0.00881700	2.87000000
0.00882800	734.73000000	0.00881700	2.87000000
0.00882800	734.73000000	0.00880000	39.01000000
0.00882800	734.73000000	0.00880000	39.01000000
0.00882800	734.73000000	0.00880000	39.01000000
0.00882800	734.73000000	0.00880000	39.01000000
0.00882900	658.00000000	0.00879300	734.88000000
0.00882900	658.00000000	0.00879300	734.88000000
0.00882900	607.00000000	0.00879300	734.88000000
0.00882900	607.00000000	0.00879300	734.88000000
0.00882900	607.00000000	0.00879300	734.88000000
0.00882700	200.00000000	0.00879300	734.88000000
0.00882600	256.70000000	0.00879300	734.88000000
0.00882600	256.70000000	0.00879200	39.05000000
0.00882600	236.70000000	0.00876000	782.89000000
0.00882600	236.70000000	0.00878900	734.80000000
0.00882600	0.70000000	0.00878900	734.80000000
0.00882600	0.70000000	0.00879000	546.51000000
0.00882600	0.70000000	0.00879100	734.95000000
0.00882600	0.70000000	0.00879100	734.95000000
0.00882600	0.70000000	0.00879100	734.95000000
0.00882600	0.70000000	0.00879200	256.59000000
0.00882600	0.70000000	0.00879300	734.73000000
0.00882600	0.70000000	0.00879300	1469.46000000
0.00882600	0.70000000	0.00879300	734.73000000
0.00882600	0.70000000	0.00879200	991.41000000
0.00882600	0.70000000	0.00879200	991.41000000
0.00882700	200.00000000	0.00879400	50.99000000
0.00882700	200.00000000	0.00879500	734.54000000
0.00882700	200.00000000	0.00879500	734.54000000
0.00882700	200.00000000	0.00879600	45.00000000
0.00882700	200.00000000	0.00879600	45.00000000
0.00882700	200.00000000	0.00879700	255.28000000
0.00882700	197.30000000	0.00879700	989.87000000
