0.00043242	812.00000000	0.00042655	2796.00000000
0.00043242	812.00000000	0.00042655	4346.00000000
0.00043242	812.00000000	0.00042655	8015.00000000
0.00043242	812.00000000	0.00042655	8015.00000000
0.00043241	914.00000000	0.00042656	2797.00000000
0.00043240	1900.00000000	0.00042657	1208.00000000
0.00043100	3695.00000000	0.00042657	1208.00000000
0.00043100	3695.00000000	0.00042658	2382.00000000
0.00043099	738.00000000	0.00042659	4159.00000000
0.00043099	738.00000000	0.00042660	2765.00000000
0.00043099	212.00000000	0.00042660	2955.00000000
0.00043100	3607.00000000	0.00042661	2798.00000000
0.00043100	3607.00000000	0.00042662	2860.00000000
0.00043099	190.00000000	0.00042664	664.00000000
0.00043100	2829.00000000	0.00042664	3265.00000000
0.00043100	429.00000000	0.00042665	2799.00000000
0.00043100	429.00000000	0.00042667	11715.00000000
0.00043100	429.00000000	0.00042667	11715.00000000
0.00043100	429.00000000	0.00042668	1305.00000000
0.00043100	404.00000000	0.00042670	1121.00000000
0.00043099	1051.00000000	0.00042670	1121.00000000
0.00043099	888.00000000	0.00042700	5118.00000000
0.00043099	888.00000000	0.00042700	6453.00000000
0.00043099	888.00000000	0.00042702	2796.00000000
0.00043099	888.00000000	0.00042702	2796.00000000
0.00043099	888.00000000	0.00042704	885.00000000
0.00043099	706.00000000	0.00042704	885.00000000
0.00043099	736.00000000	0.00042706	11704.00000000
0.00043098	914.00000000	0.00042706	11704.00000000
0.00043098	327.00000000	0.00042706	13039.00000000
0.00043098	327.00000000	0.00042708	2798.00000000
0.00043098	327.00000000	0.00042710	732.00000000
0.00043098	327.00000000	0.00042711	11703.00000000
0.00043098	327.00000000	0.00042712	2505.00000000
0.00043098	327.00000000	0.00042714	2787.00000000
0.00043098	327.00000000	0.00042715	2587.00000000
0.00043098	351.00000000	0.00042716	11702.00000000
0.00043098	351.00000000	0.00042719	2794.00000000
0.00043098	351.00000000	0.00042719	2794.00000000
0.00043098	351.00000000	0.00042719	2794.00000000
0.00043098	730.00000000	0.00042720	11701.00000000
0.00043098	730.00000000	0.00042721	2774.00000000
0.00043099	135.00000000	0.00042721	2774.00000000
0.00043099	135.00000000	0.00042724	11699.00000000
0.00043100	379.00000000	0.00042725	2774.00000000
0.00043100	379.00000000	0.00042725	2774.00000000
0.00043100	379.00000000	0.00042726	11699.00000000
0.00043099	303.00000000	0.00042727	2775.00000000
0.00043099	303.00000000	0.00042727	2775.00000000
0.00043099	303.00000000	0.00042729	11698.00000000
0.00043099	303.00000000	0.00042729	11356.00000000
0.00043099	303.00000000	0.00042730	2788.00000000
0.00043199	2371.00000000	0.00042731	2263.00000000
0.00043199	14564.00000000	0.00043100	42.00000000
