0.01411400	52.54000000	0.01400500	43.46000000
0.01411300	6.00000000	0.01400500	43.46000000
0.01411300	49.46000000	0.01400500	43.46000000
0.01411200	5.99000000	0.01400500	43.46000000
0.01411200	5.99000000	0.01400600	145.47000000
0.01411200	95.99000000	0.01400700	43.46000000
0.01411100	6.00000000	0.01400700	43.46000000
0.01411100	6.00000000	0.01400700	43.46000000
0.01411100	12.00000000	0.01400700	43.46000000
0.01411200	95.99000000	0.01400700	43.46000000
0.01411200	72.19000000	0.01400700	43.46000000
0.01411100	192.89000000	0.01400700	43.46000000
0.01411100	227.85000000	0.01400700	43.46000000
0.01411100	227.85000000	0.01400800	6.00000000
0.01411100	78.67000000	0.01400900	2.40000000
0.01411100	78.67000000	0.01400900	2.40000000
0.01411000	42.27000000	0.01400800	4.27000000
0.01410900	5.98000000	0.01400800	4.27000000
0.01410900	5.98000000	0.01400800	4.27000000
0.01410900	77.98000000	0.01400800	4.27000000
0.01410900	77.98000000	0.01400800	4.27000000
0.01410900	77.98000000	0.01400800	4.27000000
0.01410900	77.98000000	0.01400800	4.27000000
0.01410900	68.21000000	0.01400800	4.27000000
0.01410900	68.21000000	0.01400800	4.27000000
0.01419700	109.16000000	0.01400800	4.27000000
0.01419700	109.16000000	0.01400800	4.27000000
0.01419700	109.16000000	0.01401000	47.73000000
0.01419600	78.00000000	0.01401000	47.73000000
0.01419500	22.60000000	0.01401200	193.93000000
0.01419500	22.60000000	0.01401200	193.93000000
0.01419500	171.78000000	0.01401200	193.93000000
0.01419500	313.90000000	0.01401200	193.93000000
0.01419400	76.00000000	0.01401200	193.93000000
0.01419400	76.00000000	0.01401200	193.93000000
0.01419300	42.27000000	0.01401400	175.09000000
0.01419300	110.27000000	0.01401400	175.09000000
0.01419200	74.00000000	0.01401400	175.09000000
0.01419200	223.18000000	0.01401400	175.09000000
0.01419200	223.18000000	0.01401500	14.00000000
0.01419000	108.52000000	0.01401500	14.00000000
0.01419000	108.52000000	0.01401500	14.00000000
0.01418900	74.00000000	0.01401500	14.00000000
0.01418900	74.00000000	0.01401500	14.00000000
0.01418800	149.18000000	0.01401500	14.00000000
0.01418800	149.18000000	0.01401500	248.18000000
0.01418700	213.12000000	0.01401600	47.73000000
0.01418600	42.27000000	0.01401600	47.73000000
0.01418600	42.27000000	0.01401700	355.25000000
0.01418600	42.27000000	0.01401700	355.25000000
0.01418600	42.27000000	0.01401700	355.25000000
0.01418500	219.18000000	0.01401700	355.25000000
0.01418400	90.00000000	0.01401700	355.25000000
0.01418400	300.12000000	0.01401700	355.25000000
0.01418300	19.60000000	0.01401700	355.25000000
0.01418200	69.00000000	0.01401700	355.25000000
0.01418100	149.18000000	0.01401700	355.25000000
0.01418000	68.00000000	0.01401700	355.25000000
0.01418000	136.00000000	0.01401700	355.25000000
0.01417900	61.05000000	0.01401800	47.73000000
0.01417900	42.27000000	0.01401800	47.73000000
0.01417800	66.00000000	0.01401800	47.73000000
0.01417800	215.18000000	0.01401800	47.73000000
0.01417800	66.00000000	0.01401800	47.73000000
0.01417800	66.00000000	0.01401800	47.73000000
0.01417800	134.00000000	0.01401800	47.73000000
0.01417700	42.27000000	0.01401800	47.73000000
0.01417700	381.30000000	0.01401800	47.73000000
0.01417700	232.12000000	0.01401800	47.73000000
0.01417600	65.00000000	0.01401800	281.86000000
0.01417600	65.00000000	0.01401900	355.20000000
0.01417500	19.49000000	0.01401900	355.20000000
0.01417500	17.52000000	0.01401900	355.20000000
0.01417400	64.00000000	0.01401900	355.20000000
0.01417300	42.27000000	0.01402000	47.73000000
0.01417300	42.27000000	0.01402000	47.73000000
0.01417300	42.27000000	0.01402100	355.15000000
0.01417200	62.00000000	0.01402100	355.15000000
0.01417100	19.27000000	0.01402100	355.15000000
0.01417100	19.27000000	0.01402100	355.15000000
0.01417100	149.18000000	0.01402100	355.15000000
0.01417000	42.27000000	0.01402100	355.15000000
0.01417000	90.00000000	0.01402100	355.15000000
0.01416900	61.00000000	0.01402100	355.15000000
0.01416900	61.00000000	0.01402100	355.15000000
0.01416900	129.00000000	0.01402100	355.15000000
0.01416900	129.00000000	0.01402100	355.15000000
0.01416800	142.12000000	0.01402100	355.15000000
0.01416700	60.00000000	0.01402100	355.15000000
0.01416600	59.56000000	0.01402200	47.73000000
0.01416500	59.00000000	0.01402200	47.73000000
0.01416500	59.00000000	0.01402200	47.73000000
0.01416400	149.18000000	0.01402200	281.80000000
0.01416300	58.00000000	0.01402200	281.80000000
0.01416200	90.00000000	0.01402300	355.10000000
0.01416100	88.73000000	0.01402300	355.10000000
0.01416100	88.73000000	0.01402300	355.10000000
0.01416000	142.12000000	0.01402300	355.10000000
0.01416000	142.12000000	0.01402300	355.10000000
0.01416000	142.12000000	0.01402300	355.10000000
0.01416000	210.12000000	0.01402300	355.10000000
0.01410900	9.00000000	0.01402300	355.10000000
0.01410900	9.00000000	0.01402400	47.73000000
0.01410900	9.00000000	0.01402400	47.73000000
0.01410900	9.00000000	0.01402400	47.73000000
0.01410900	9.00000000	0.01402500	355.05000000
0.01410900	77.00000000	0.01402500	355.05000000
0.01410900	77.00000000	0.01402500	355.05000000
0.01410900	77.00000000	0.01402500	355.05000000
0.01410800	42.27000000	0.01402500	355.05000000
0.01410800	42.27000000	0.01402500	355.05000000
0.01410800	110.27000000	0.01402500	355.05000000
0.01410800	110.27000000	0.01402600	6.00000000
0.01410900	9.00000000	0.01410800	221.94000000
0.01419900	142.12000000	0.01410900	343.94000000
0.01419900	142.12000000	0.01410900	371.58000000
0.01419800	9.00000000	0.01410900	27.64000000
0.01419800	9.00000000	0.01410900	27.64000000
0.01419800	9.00000000	0.01411000	343.91000000
0.01419800	9.00000000	0.01411000	343.91000000
0.01419800	9.00000000	0.01411000	343.91000000
0.01419800	9.00000000	0.01411000	27.64000000
0.01419800	9.00000000	0.01411100	343.89000000
0.01419700	90.00000000	0.01411100	343.89000000
0.01419700	90.00000000	0.01411100	343.89000000
0.01419700	90.00000000	0.01411100	343.89000000
0.01419600	9.00000000	0.01411100	343.89000000
0.01419600	9.00000000	0.01411200	112.32000000
0.01419500	23.21000000	0.01411200	112.32000000
0.01419600	9.00000000	0.01411300	343.84000000
0.01419600	9.00000000	0.01411300	372.18000000
0.01419600	9.00000000	0.01411300	28.34000000
0.01419600	9.00000000	0.01411400	343.81000000
0.01419600	9.00000000	0.01411400	372.15000000
0.01419600	9.00000000	0.01411400	28.34000000
0.01419600	9.00000000	0.01411500	84.68000000
0.01419600	9.00000000	0.01411600	343.76000000
0.01419600	9.00000000	0.01411600	372.81000000
0.01419600	9.00000000	0.01411600	29.05000000
0.01419600	9.00000000	0.01411700	343.74000000
0.01419600	9.00000000	0.01411700	320.44000000
0.01419600	32.30000000	0.01411700	320.44000000
0.01419600	32.30000000	0.01411700	349.48000000
0.01419600	32.30000000	0.01411800	84.68000000
0.01419600	32.30000000	0.01411900	320.39000000
0.01419600	32.30000000	0.01411900	320.39000000
0.01419600	32.30000000	0.01411900	29.04000000
0.01419600	32.30000000	0.01412000	320.37000000
0.01419600	32.30000000	0.01412000	307.32000000
0.01419600	45.35000000	0.01412100	84.68000000
0.01419600	45.35000000	0.01412100	84.68000000
0.01419600	45.35000000	0.01412200	287.27000000
0.01419600	45.35000000	0.01412200	277.27000000
0.01419600	75.35000000	0.01412200	257.27000000
0.01419600	105.35000000	0.01412200	276.30000000
0.01419500	95.32000000	0.01412200	266.30000000
0.01419400	20.00000000	0.01412200	246.30000000
0.01419400	20.00000000	0.01412200	236.30000000
0.01419400	155.35000000	0.01412200	19.03000000
0.01419400	167.35000000	0.01412200	19.03000000
0.01419400	12.00000000	0.01412200	19.03000000
0.01420000	80.00000000	0.01412200	29.74000000
0.01419300	155.35000000	0.01412200	29.74000000
0.01419300	155.35000000	0.01412200	29.74000000
0.01419300	155.35000000	0.01412200	29.74000000
0.01419300	167.35000000	0.01412200	29.03000000
0.01419300	12.00000000	0.01412200	29.03000000
0.01419200	155.35000000	0.01412200	16.33000000
0.01419200	155.35000000	0.01412200	3.53000000
0.01419100	12.90000000	0.01410900	100.84000000
0.01419100	108.22000000	0.01411000	6.00000000
0.01419100	108.22000000	0.01410900	93.94000000
0.01419000	155.35000000	0.01410900	93.94000000
0.01418900	11.20000000	0.01410900	81.34000000
0.01418900	11.20000000	0.01410900	81.34000000
0.01418900	62.32000000	0.01410900	68.74000000
0.01410900	25.26000000	0.01410800	221.94000000
0.01410900	25.26000000	0.01410800	209.44000000
0.01410900	25.26000000	0.01410800	209.44000000
0.01410900	16.49000000	0.01410800	209.44000000
0.01410900	16.49000000	0.01410800	196.74000000
0.01410900	16.49000000	0.01410800	184.34000000
0.01410900	16.49000000	0.01410800	171.94000000
0.01410900	16.49000000	0.01410800	171.94000000
0.01410900	16.49000000	0.01410800	171.94000000
0.01410900	16.49000000	0.01410800	159.54000000
0.01410900	16.49000000	0.01410800	159.54000000
0.01410900	16.49000000	0.01410800	146.54000000
0.01410900	16.49000000	0.01410800	146.54000000
0.01418100	155.35000000	0.01412000	307.66000000
0.01418000	52.02000000	0.01412000	307.66000000
0.01418000	58.02000000	0.01412000	307.66000000
0.01418000	58.02000000	0.01412000	307.66000000
0.01417800	37.98000000	0.01412000	307.66000000
0.01417800	37.98000000	0.01412000	307.66000000
0.01417700	155.35000000	0.01412000	307.66000000
0.01417600	52.02000000	0.01412000	307.66000000
0.01417600	52.02000000	0.01412000	307.66000000
0.01417500	6.00000000	0.01410800	146.54000000
0.01417300	37.98000000	0.01410800	146.54000000
0.01417300	37.98000000	0.01410800	146.54000000
0.01417300	37.98000000	0.01410800	146.54000000
0.01417100	52.02000000	0.01410800	133.54000000
0.01417100	52.02000000	0.01410800	133.54000000
0.01417100	52.02000000	0.01410800	133.54000000
0.01417100	52.02000000	0.01410800	133.54000000
0.01417100	52.02000000	0.01410800	133.54000000
0.01419600	163.00000000	0.01410800	133.54000000
0.01419500	155.35000000	0.01410800	133.54000000
0.01419500	155.35000000	0.01410800	133.54000000
0.01419500	67.00000000	0.01410800	133.54000000
0.01419500	67.00000000	0.01410800	121.14000000
0.01419400	155.35000000	0.01410800	108.44000000
0.01419400	155.35000000	0.01410800	108.44000000
0.01419400	155.35000000	0.01410800	95.74000000
0.01419400	222.35000000	0.01410800	95.74000000
0.01419400	67.00000000	0.01410800	95.74000000
0.01419200	155.35000000	0.01410800	95.74000000
0.01419200	155.35000000	0.01410800	95.74000000
0.01419100	90.00000000	0.01410800	95.74000000
0.01419100	90.00000000	0.01410800	95.74000000
0.01419100	157.00000000	0.01410800	95.74000000
0.01419000	155.35000000	0.01410800	95.74000000
0.01419000	155.35000000	0.01410800	95.74000000
0.01419000	155.35000000	0.01410800	95.74000000
0.01418900	178.64000000	0.01410800	95.74000000
0.01418900	178.64000000	0.01410800	95.74000000
0.01419000	67.00000000	0.01410800	95.74000000
0.01418900	155.35000000	0.01410800	95.74000000
0.01418900	155.35000000	0.01410800	95.74000000
0.01418700	90.00000000	0.01410800	95.74000000
0.01418700	90.00000000	0.01410800	95.74000000
0.01418700	90.00000000	0.01410800	95.74000000
0.01418600	155.35000000	0.01410900	232.62000000
0.01418600	155.35000000	0.01411000	6.00000000
0.01418500	178.64000000	0.01411000	6.00000000
0.01418500	178.64000000	0.01411000	6.00000000
0.01418400	155.35000000	0.01411000	6.00000000
0.01418400	155.35000000	0.01411000	6.00000000
0.01418400	155.35000000	0.01411000	6.00000000
0.01418400	155.35000000	0.01411000	6.00000000
0.01418400	67.00000000	0.01411000	6.00000000
0.01418300	155.35000000	0.01411000	6.00000000
0.01418200	90.00000000	0.01411000	6.00000000
0.01418200	90.00000000	0.01411000	6.00000000
0.01418200	90.00000000	0.01411000	31.21000000
0.01418100	155.35000000	0.01411000	31.21000000
0.01418100	222.35000000	0.01411000	31.21000000
0.01418100	67.00000000	0.01411000	31.21000000
0.01418000	178.64000000	0.01411100	6.00000000
0.01417900	155.35000000	0.01411100	6.00000000
0.01417900	155.35000000	0.01411100	6.00000000
0.01417900	155.35000000	0.01411100	6.00000000
0.01417800	178.64000000	0.01411100	6.00000000
0.01417800	178.64000000	0.01411100	6.00000000
0.01418200	67.00000000	0.01411100	6.00000000
0.01418100	155.35000000	0.01411000	18.81000000
0.01418100	222.35000000	0.01411000	18.81000000
0.01418100	67.00000000	0.01411000	6.41000000
0.01418100	67.00000000	0.01411000	6.41000000
0.01418000	155.35000000	0.01410900	226.33000000
0.01418000	155.35000000	0.01410900	226.33000000
0.01418000	155.35000000	0.01410900	226.33000000
0.01418000	155.35000000	0.01410900	213.93000000
0.01418000	67.00000000	0.01410900	205.53000000
0.01418000	67.00000000	0.01410900	201.23000000
0.01417900	155.35000000	0.01410900	192.63000000
0.01417900	155.35000000	0.01410900	188.33000000
0.01417900	155.35000000	0.01410900	188.33000000
0.01417800	90.00000000	0.01410900	179.73000000
0.01417800	90.00000000	0.01410900	179.73000000
0.01417800	90.00000000	0.01411000	2.00000000
0.01417700	155.35000000	0.01411000	2.00000000
0.01417700	155.35000000	0.01410900	165.03000000
0.01417700	155.35000000	0.01410900	165.03000000
0.01417700	155.35000000	0.01410900	156.43000000
0.01417700	155.35000000	0.01410900	148.03000000
0.01417700	155.35000000	0.01410900	139.53000000
0.01417700	155.35000000	0.01410900	139.53000000
0.01417700	155.35000000	0.01410900	131.13000000
0.01417600	90.00000000	0.01410900	131.13000000
0.01417600	90.00000000	0.01410900	131.13000000
0.01417600	90.00000000	0.01410900	122.93000000
0.01417500	155.35000000	0.01410900	122.93000000
0.01417500	155.35000000	0.01410900	122.93000000
0.01417500	155.35000000	0.01410900	122.93000000
0.01417500	155.35000000	0.01410900	122.93000000
0.01417500	155.35000000	0.01410900	114.73000000
0.01417400	90.00000000	0.01410900	114.73000000
0.01417400	90.00000000	0.01410900	106.33000000
0.01417300	155.35000000	0.01410900	106.33000000
0.01417300	155.35000000	0.01410900	102.13000000
0.01417300	155.35000000	0.01410900	102.13000000
0.01417300	155.35000000	0.01410900	97.73000000
0.01417300	155.35000000	0.01410900	97.73000000
0.01417300	155.35000000	0.01410900	97.73000000
0.01417200	90.00000000	0.01410900	93.53000000
0.01417200	90.00000000	0.01410900	93.53000000
0.01417200	90.00000000	0.01410900	89.33000000
0.01417100	155.35000000	0.01410900	89.33000000
0.01417100	155.35000000	0.01410900	85.03000000
0.01417100	155.35000000	0.01410900	85.03000000
0.01417100	155.35000000	0.01410900	85.03000000
0.01417100	155.35000000	0.01410900	85.03000000
0.01417100	155.35000000	0.01410900	80.73000000
0.01417000	90.00000000	0.01410900	80.73000000
0.01417000	90.00000000	0.01410900	76.53000000
0.01416900	155.35000000	0.01410900	76.53000000
0.01416900	155.35000000	0.01410900	72.33000000
0.01416900	155.35000000	0.01410900	72.33000000
0.01416900	155.35000000	0.01410900	72.33000000
0.01416900	155.35000000	0.01410900	67.93000000
0.01416900	155.35000000	0.01410900	67.93000000
0.01416900	155.35000000	0.01410900	63.63000000
0.01416900	155.35000000	0.01410900	63.63000000
0.01416900	155.35000000	0.01410900	63.63000000
0.01416900	155.35000000	0.01410900	63.63000000
0.01416900	155.35000000	0.01410900	63.63000000
0.01416800	90.00000000	0.01410900	63.63000000
0.01416800	90.00000000	0.01410900	63.63000000
0.01416700	155.35000000	0.01410900	63.63000000
0.01416700	155.35000000	0.01410900	63.63000000
0.01416700	155.35000000	0.01410900	59.33000000
0.01416700	155.35000000	0.01410900	59.33000000
0.01416700	155.35000000	0.01410900	50.83000000
0.01416700	155.35000000	0.01410900	42.33000000
0.01416600	178.64000000	0.01410900	42.33000000
0.01416600	178.64000000	0.01410900	38.03000000
0.01416600	178.64000000	0.01410900	33.93000000
0.01416700	155.35000000	0.01410900	33.93000000
0.01416700	155.35000000	0.01410900	25.53000000
0.01416600	90.00000000	0.01410900	25.53000000
0.01416600	90.00000000	0.01410900	21.23000000
0.01416500	155.35000000	0.01410900	17.03000000
0.01416500	155.35000000	0.01410900	17.03000000
0.01416500	155.35000000	0.01410900	12.73000000
0.01416500	155.35000000	0.01410900	12.73000000
0.01416500	155.35000000	0.01410900	12.73000000
0.01416500	155.35000000	0.01410900	12.73000000
0.01416400	178.64000000	0.01410900	12.73000000
0.01416400	178.64000000	0.01410900	12.73000000
0.01416300	155.35000000	0.01410900	12.73000000
0.01416300	155.35000000	0.01410900	12.73000000
0.01416300	155.35000000	0.01410900	12.73000000
0.01416300	155.35000000	0.01410900	12.73000000
0.01416200	90.00000000	0.01410900	12.73000000
0.01416100	155.35000000	0.01410900	12.73000000
0.01416100	155.35000000	0.01410900	12.73000000
0.01416100	155.35000000	0.01410900	12.73000000
0.01416100	155.35000000	0.01410900	12.73000000
0.01416100	155.35000000	0.01410900	12.73000000
0.01416000	90.00000000	0.01410900	12.73000000
0.01415900	155.35000000	0.01410900	12.73000000
0.01415900	155.35000000	0.01410900	12.73000000
0.01415900	155.35000000	0.01410900	12.73000000
0.01415800	6.00000000	0.01410900	12.73000000
0.01415800	6.00000000	0.01410900	12.73000000
0.01415800	6.00000000	0.01410900	12.73000000
0.01415800	6.00000000	0.01410900	12.73000000
0.01415800	6.00000000	0.01410900	12.73000000
0.01415800	6.00000000	0.01410900	12.73000000
0.01415800	6.00000000	0.01410900	12.73000000
0.01418400	6.00000000	0.01410900	12.73000000
0.01418400	6.00000000	0.01410900	12.73000000
0.01418300	155.35000000	0.01410900	12.73000000
0.01418300	155.35000000	0.01410900	12.73000000
0.01418300	222.35000000	0.01410900	12.73000000
0.01418300	67.00000000	0.01410900	12.73000000
0.01418200	161.35000000	0.01410900	12.73000000
0.01418200	184.64000000	0.01410900	12.73000000
0.01418100	90.00000000	0.01410900	12.73000000
0.01418000	155.35000000	0.01410900	12.73000000
0.01418000	155.35000000	0.01410900	12.73000000
0.01417900	6.00000000	0.01410900	12.73000000
0.01417900	184.64000000	0.01410900	12.73000000
0.01417800	155.35000000	0.01410900	12.73000000
0.01417700	6.00000000	0.01410900	12.73000000
0.01417700	6.00000000	0.01410900	12.73000000
0.01417700	6.00000000	0.01410900	12.73000000
0.01417600	155.35000000	0.01410900	12.73000000
0.01417600	155.35000000	0.01410900	12.73000000
0.01417600	155.35000000	0.01410900	12.73000000
0.01417500	6.00000000	0.01410900	12.73000000
0.01417500	6.00000000	0.01410900	12.73000000
0.01417400	155.35000000	0.01410900	12.73000000
0.01417400	155.35000000	0.01410900	12.73000000
0.01417300	6.00000000	0.01410900	12.73000000
0.01417300	6.00000000	0.01410900	12.73000000
0.01417200	155.35000000	0.01410900	12.73000000
0.01417100	90.00000000	0.01410900	12.73000000
0.01417100	90.00000000	0.01410900	12.73000000
0.01417000	155.35000000	0.01410900	8.33000000
0.01417000	155.35000000	0.01410900	8.33000000
0.01416900	6.00000000	0.01410900	8.33000000
0.01416900	6.00000000	0.01410900	8.33000000
0.01416900	6.00000000	0.01410900	8.33000000
0.01416900	6.00000000	0.01410900	8.33000000
0.01416900	6.00000000	0.01410900	8.33000000
0.01416900	6.00000000	0.01410900	8.33000000
0.01416900	6.00000000	0.01410900	8.33000000
0.01416900	6.00000000	0.01410900	8.33000000
0.01416900	6.00000000	0.01410900	8.33000000
0.01416900	6.00000000	0.01410900	8.33000000
0.01416800	155.35000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416700	6.00000000	0.01410900	8.33000000
0.01416600	155.35000000	0.01410900	8.33000000
0.01416500	6.00000000	0.01410900	8.33000000
0.01416500	6.00000000	0.01410900	8.33000000
0.01416500	6.00000000	0.01410900	8.33000000
0.01416500	6.00000000	0.01410900	8.33000000
0.01416500	6.00000000	0.01410900	8.33000000
0.01418400	6.00000000	0.01410900	8.33000000
0.01418400	184.64000000	0.01410900	8.33000000
0.01418400	184.64000000	0.01410900	8.33000000
0.01418400	184.64000000	0.01410900	8.33000000
0.01418300	155.35000000	0.01410900	8.33000000
0.01418300	155.35000000	0.01410900	8.33000000
0.01418300	67.00000000	0.01410900	8.33000000
0.01418200	6.00000000	0.01410900	8.33000000
0.01418100	155.35000000	0.01410900	8.33000000
0.01418100	155.35000000	0.01410900	8.33000000
0.01418100	155.35000000	0.01410900	8.33000000
0.01418100	155.35000000	0.01410900	8.33000000
0.01418100	222.35000000	0.01410900	8.33000000
0.01418100	67.00000000	0.01410900	8.33000000
0.01418000	155.35000000	0.01410900	8.33000000
0.01418000	161.35000000	0.01410900	8.33000000
0.01418000	6.00000000	0.01410900	8.33000000
0.01417900	155.35000000	0.01410900	8.33000000
0.01417900	155.35000000	0.01410900	8.33000000
0.01417900	155.35000000	0.01410900	8.33000000
0.01417900	155.35000000	0.01410900	8.33000000
0.01417800	96.00000000	0.01410900	8.33000000
0.01417700	155.35000000	0.01410900	8.33000000
0.01417700	155.35000000	0.01410900	8.33000000
0.01417700	155.35000000	0.01410900	8.33000000
0.01417600	6.00000000	0.01410900	8.33000000
0.01417600	6.00000000	0.01410900	8.33000000
0.01417500	155.35000000	0.01410900	8.33000000
0.01417500	155.35000000	0.01410900	8.33000000
0.01417400	6.00000000	0.01410900	8.33000000
0.01417400	6.00000000	0.01410900	8.33000000
0.01417300	155.35000000	0.01410900	8.33000000
0.01417300	155.35000000	0.01410900	8.33000000
0.01417300	155.35000000	0.01415000	1190.33000000
0.01417200	90.00000000	0.01415000	1186.88000000
0.01417200	90.00000000	0.01415000	1186.88000000
0.01417200	90.00000000	0.01415000	1186.88000000
0.01417100	155.35000000	0.01415000	1186.88000000
0.01417100	155.35000000	0.01415000	1186.88000000
0.01417100	155.35000000	0.01415000	1186.88000000
0.01417000	90.00000000	0.01415000	1186.88000000
0.01417000	90.00000000	0.01415000	1186.88000000
0.01416900	155.35000000	0.01415000	1186.88000000
0.01416900	155.35000000	0.01415000	1186.88000000
0.01416900	155.35000000	0.01415000	1182.58000000
0.01416900	155.35000000	0.01415000	1182.58000000
0.01416900	155.35000000	0.01415000	1182.58000000
0.01416900	155.35000000	0.01415000	1178.28000000
0.01416800	90.00000000	0.01415000	1178.28000000
0.01416800	90.00000000	0.01415000	1178.28000000
0.01416700	155.35000000	0.01415000	1178.28000000
0.01416700	155.35000000	0.01415000	1158.37000000
0.01416700	155.35000000	0.01415000	1154.07000000
0.01416700	155.35000000	0.01415000	1154.07000000
0.01416700	155.35000000	0.01415000	1154.07000000
0.01416700	155.35000000	0.01415000	1154.07000000
0.01416600	90.00000000	0.01415000	1154.07000000
0.01416600	90.00000000	0.01415000	1154.07000000
0.01416500	155.35000000	0.01415000	1154.07000000
0.01416500	155.35000000	0.01415000	1154.07000000
0.01416500	155.35000000	0.01415000	1154.07000000
0.01416500	155.35000000	0.01415000	1154.07000000
0.01416500	155.35000000	0.01415000	1154.07000000
0.01416500	155.35000000	0.01415000	1154.07000000
0.01416500	152.25000000	0.01415000	1154.07000000
0.01416500	152.25000000	0.01415100	307.00000000
0.01416500	152.25000000	0.01415000	1154.07000000
0.01416500	152.25000000	0.01415000	1154.07000000
0.01416500	152.25000000	0.01415000	1154.07000000
0.01416500	152.25000000	0.01415100	307.00000000
0.01416500	128.40000000	0.01415100	307.00000000
0.01416500	101.78000000	0.01415100	307.00000000
0.01416500	101.78000000	0.01415100	307.00000000
0.01416500	101.78000000	0.01415100	307.00000000
0.01416500	36.78000000	0.01415100	307.00000000
0.01419800	6.00000000	0.01415100	307.00000000
0.01419700	36.78000000	0.01415100	307.00000000
0.01419700	36.78000000	0.01415100	307.00000000
0.01419700	36.78000000	0.01415100	307.00000000
0.01419600	6.00000000	0.01415100	307.00000000
0.01419600	6.00000000	0.01415100	307.00000000
0.01419600	6.00000000	0.01415100	307.00000000
0.01419500	36.78000000	0.01415100	307.00000000
0.01419500	36.78000000	0.01415100	307.00000000
0.01419500	35.02000000	0.01415100	307.00000000
0.01419500	35.02000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419200	7.74000000	0.01415100	307.00000000
0.01419600	6.00000000	0.01415100	307.00000000
0.01419000	7.74000000	0.01415100	307.00000000
0.01419000	7.74000000	0.01415100	307.00000000
0.01419000	7.74000000	0.01415100	307.00000000
