0.01247400	123.87000000	0.01220100	106.99000000
0.01247400	123.87000000	0.01220200	91.42000000
0.01247400	123.87000000	0.01220300	105.37000000
0.01247400	113.88000000	0.01220300	137.33000000
0.01247300	9.91000000	0.01220300	137.33000000
0.01247300	6.70000000	0.01220400	19.67000000
0.01247300	6.70000000	0.01220500	104.55000000
0.01247300	6.70000000	0.01220500	104.55000000
0.01247300	6.70000000	0.01220500	104.55000000
0.01247300	6.70000000	0.01220500	136.50000000
0.01247300	6.70000000	0.01220500	136.50000000
0.01247300	6.70000000	0.01221600	2.45000000
0.01247300	6.70000000	0.01221600	2.45000000
0.01247300	6.70000000	0.01221600	2.45000000
0.01247300	6.70000000	0.01221600	2.45000000
0.01247300	6.70000000	0.01221600	2.45000000
0.01247400	113.88000000	0.01221600	2.45000000
0.01249800	122.61000000	0.01221600	34.38000000
0.01249800	122.61000000	0.01221600	34.38000000
0.01249800	122.61000000	0.01221600	34.38000000
0.01249700	108.58000000	0.01221600	34.38000000
0.01249600	129.56000000	0.01221600	34.38000000
0.01249600	129.56000000	0.01221700	108.67000000
0.01249600	565.77000000	0.01221700	140.59000000
0.01249600	565.77000000	0.01221700	140.59000000
0.01249600	565.77000000	0.01221700	140.59000000
0.01249600	573.82000000	0.01221800	133.40000000
0.01249600	573.82000000	0.01221900	107.45000000
0.01249600	573.82000000	0.01221900	107.45000000
0.01249600	573.82000000	0.01221900	139.37000000
0.01249600	573.82000000	0.01222000	91.42000000
0.01249600	573.82000000	0.01222000	91.42000000
0.01249600	129.56000000	0.01222100	106.63000000
0.01249600	129.56000000	0.01222100	106.63000000
0.01249600	129.56000000	0.01222100	106.63000000
0.01249500	108.58000000	0.01222100	106.63000000
0.01249400	126.23000000	0.01222200	133.40000000
0.01249400	572.66000000	0.01222200	133.40000000
0.01249300	6.70000000	0.01222200	133.40000000
0.01249300	6.70000000	0.01222200	133.40000000
0.01249200	125.28000000	0.01222200	133.40000000
0.01249200	125.28000000	0.01222300	136.93000000
0.01249200	125.28000000	0.01222300	161.29000000
0.01249200	125.28000000	0.01222400	91.42000000
0.01249200	125.28000000	0.01222400	91.42000000
0.01249200	125.28000000	0.01222500	103.42000000
0.01249200	125.28000000	0.01222500	103.42000000
0.01249100	108.58000000	0.01222500	103.42000000
0.01249100	592.37000000	0.01222500	136.14000000
0.01249000	6.70000000	0.01222500	136.14000000
0.01248800	446.42000000	0.01222600	133.40000000
0.01248800	446.42000000	0.01223700	2.45000000
0.01248800	446.42000000	0.01222600	132.64000000
