0.01258000	18.85000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01246600	27.60000000
0.01258000	17.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	17.32000000	0.01251800	19.50000000
0.01258000	17.32000000	0.01251800	19.50000000
0.01258000	17.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	17.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	17.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	9.32000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01246800	44.08000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01246800	44.88000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01246900	44.08000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01247200	56.07000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01247200	55.27000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01247200	43.27000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01246000	8.22000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	16.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01251800	19.50000000
0.01258000	24.83000000	0.01246100	15.60000000
0.01258000	24.83000000	0.01251800	19.50000000
