0.00739900	1222.00000000	0.00732600	336.02000000
0.00739900	1222.00000000	0.00732600	336.02000000
0.00739900	1222.00000000	0.00732600	336.02000000
0.00739900	1222.00000000	0.00732600	336.02000000
0.00739900	1222.00000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00737800	1750.55000000	0.00732600	336.02000000
0.00739500	27.95000000	0.00732600	336.02000000
0.00739500	27.95000000	0.00732600	336.02000000
0.00739500	27.95000000	0.00732600	336.02000000
0.00739500	27.95000000	0.00732600	336.02000000
0.00736500	1750.55000000	0.00732600	336.02000000
0.00736500	1750.55000000	0.00732600	336.02000000
0.00736500	1750.55000000	0.00732600	336.02000000
0.00736500	1750.55000000	0.00732600	336.02000000
0.00736500	1750.55000000	0.00732600	336.02000000
0.00736500	1750.55000000	0.00732600	269.02000000
0.00736500	1750.55000000	0.00732600	259.02000000
0.00736500	1750.55000000	0.00732600	259.02000000
0.00736500	1750.55000000	0.00732600	259.02000000
0.00736500	1750.55000000	0.00732600	259.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	159.02000000
0.00736500	1750.55000000	0.00732600	131.07000000
0.00736500	1750.55000000	0.00732600	131.07000000
0.00736500	1750.55000000	0.00732600	131.07000000
0.00736500	1750.55000000	0.00732600	131.07000000
0.00739900	1222.00000000	0.00732600	131.07000000
0.00734000	1750.55000000	0.00732600	131.07000000
0.00734000	1750.55000000	0.00732600	76.47000000
0.00734000	1750.55000000	0.00732600	76.47000000
0.00734000	1750.55000000	0.00732600	76.47000000
0.00734000	1750.55000000	0.00732600	76.47000000
0.00734000	1750.55000000	0.00732600	76.47000000
0.00734000	1750.55000000	0.00732600	76.47000000
0.00734000	1750.55000000	0.00732600	0.60000000
0.00734000	1750.55000000	0.00732600	0.60000000
0.00734000	1750.55000000	0.00732600	0.60000000
0.00734000	1750.55000000	0.00732600	0.60000000
0.00734000	1750.55000000	0.00732600	0.60000000
0.00734000	1750.55000000	0.00732600	0.60000000
0.00734000	1750.55000000	0.00732600	0.60000000
0.00734000	1750.55000000	0.00732600	0.60000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
0.00734000	1750.55000000	0.00732500	49.00000000
