0.00042431	8065.00000000	0.00042107	1108.00000000
0.00042431	8065.00000000	0.00042107	1108.00000000
0.00042431	8065.00000000	0.00042107	1108.00000000
0.00042431	8065.00000000	0.00042107	1108.00000000
0.00042431	8065.00000000	0.00042107	1108.00000000
0.00042431	8065.00000000	0.00042107	1108.00000000
0.00042431	5126.00000000	0.00042107	1108.00000000
0.00042431	3226.00000000	0.00042107	1108.00000000
0.00042431	1083.00000000	0.00042107	452.00000000
0.00042431	1439.00000000	0.00042107	452.00000000
0.00042665	2227.00000000	0.00042107	452.00000000
0.00042665	2227.00000000	0.00042107	737.00000000
0.00042665	2227.00000000	0.00042107	737.00000000
0.00042665	2227.00000000	0.00042107	737.00000000
0.00042431	140.00000000	0.00042107	737.00000000
0.00042431	140.00000000	0.00042107	737.00000000
0.00042431	140.00000000	0.00042107	737.00000000
0.00042431	140.00000000	0.00042107	737.00000000
0.00042431	140.00000000	0.00042107	784.00000000
0.00042431	140.00000000	0.00042107	784.00000000
0.00042665	2227.00000000	0.00042107	784.00000000
0.00042665	2227.00000000	0.00042107	808.00000000
0.00042665	2227.00000000	0.00042107	808.00000000
0.00042665	2201.00000000	0.00042107	808.00000000
0.00042665	2201.00000000	0.00042107	808.00000000
0.00042665	2201.00000000	0.00042107	808.00000000
0.00042665	2201.00000000	0.00042107	808.00000000
0.00042665	2201.00000000	0.00042107	808.00000000
0.00042665	2517.00000000	0.00042107	492.00000000
0.00042665	2517.00000000	0.00042107	832.00000000
0.00042665	2517.00000000	0.00042107	832.00000000
0.00042665	2517.00000000	0.00042107	832.00000000
0.00042665	2517.00000000	0.00042107	855.00000000
0.00042665	2517.00000000	0.00042107	855.00000000
0.00042665	2517.00000000	0.00042107	855.00000000
0.00042665	2517.00000000	0.00042107	855.00000000
0.00042665	2517.00000000	0.00042107	855.00000000
0.00042665	2517.00000000	0.00042107	855.00000000
0.00042665	2517.00000000	0.00042107	879.00000000
0.00042665	2517.00000000	0.00042107	879.00000000
0.00042665	2517.00000000	0.00042107	879.00000000
0.00042665	2517.00000000	0.00042107	879.00000000
0.00042665	2517.00000000	0.00042107	903.00000000
0.00042665	2517.00000000	0.00042107	903.00000000
0.00042665	2517.00000000	0.00042107	903.00000000
0.00042665	2517.00000000	0.00042107	903.00000000
0.00042665	2517.00000000	0.00042107	927.00000000
0.00042665	2517.00000000	0.00042107	927.00000000
0.00042665	2517.00000000	0.00042107	927.00000000
0.00042665	2517.00000000	0.00042107	927.00000000
0.00042665	2517.00000000	0.00042107	927.00000000
0.00042665	2517.00000000	0.00042107	927.00000000
0.00042665	2517.00000000	0.00042106	15.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	942.00000000
0.00042665	2517.00000000	0.00042106	926.00000000
0.00042665	2517.00000000	0.00042106	926.00000000
0.00042665	2517.00000000	0.00042106	926.00000000
0.00042665	2517.00000000	0.00042106	760.00000000
0.00042665	2517.00000000	0.00042106	760.00000000
0.00042665	2517.00000000	0.00042106	760.00000000
0.00042665	2517.00000000	0.00042106	760.00000000
0.00042665	2517.00000000	0.00042106	760.00000000
0.00042665	2517.00000000	0.00042106	737.00000000
0.00042665	2517.00000000	0.00042106	737.00000000
0.00042665	2517.00000000	0.00042106	713.00000000
0.00042665	2517.00000000	0.00042106	713.00000000
0.00042665	2517.00000000	0.00042106	713.00000000
0.00042665	2517.00000000	0.00042106	713.00000000
0.00042665	2517.00000000	0.00042106	713.00000000
0.00042665	2517.00000000	0.00042106	713.00000000
0.00042665	2517.00000000	0.00042106	713.00000000
0.00042665	3932.00000000	0.00042106	713.00000000
0.00042665	3932.00000000	0.00042106	713.00000000
0.00042665	3932.00000000	0.00042106	713.00000000
0.00042665	3932.00000000	0.00042106	737.00000000
0.00042665	3932.00000000	0.00042106	737.00000000
0.00042665	3932.00000000	0.00042106	737.00000000
0.00042665	3932.00000000	0.00042106	760.00000000
0.00042665	3932.00000000	0.00042106	760.00000000
0.00042665	3932.00000000	0.00042106	760.00000000
0.00042665	3932.00000000	0.00042106	784.00000000
0.00042665	3932.00000000	0.00042106	784.00000000
0.00042665	3932.00000000	0.00042106	784.00000000
0.00042665	3932.00000000	0.00042106	784.00000000
0.00042665	3932.00000000	0.00042106	784.00000000
0.00042665	3932.00000000	0.00042106	784.00000000
0.00042665	3932.00000000	0.00042106	784.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	808.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	832.00000000
0.00042665	3932.00000000	0.00042106	855.00000000
0.00042665	3932.00000000	0.00042106	855.00000000
0.00042665	3932.00000000	0.00042106	855.00000000
0.00042665	3932.00000000	0.00042106	855.00000000
0.00042665	3932.00000000	0.00042106	879.00000000
0.00042665	3932.00000000	0.00042106	879.00000000
0.00042665	3932.00000000	0.00042106	879.00000000
0.00042665	3932.00000000	0.00042106	879.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	903.00000000
0.00042665	3932.00000000	0.00042106	927.00000000
0.00042665	3932.00000000	0.00042106	927.00000000
0.00042665	2517.00000000	0.00042106	927.00000000
0.00042665	2517.00000000	0.00042106	927.00000000
0.00042665	2517.00000000	0.00042106	927.00000000
0.00042665	2517.00000000	0.00041301	4943.00000000
0.00042665	2517.00000000	0.00041302	1110.00000000
0.00042665	2517.00000000	0.00041302	1110.00000000
0.00042665	2517.00000000	0.00041302	2031.00000000
0.00042665	2517.00000000	0.00041303	836.00000000
0.00042665	2517.00000000	0.00041304	1109.00000000
0.00042665	2517.00000000	0.00041304	1109.00000000
0.00042665	2517.00000000	0.00041304	2030.00000000
0.00042665	2517.00000000	0.00041304	2030.00000000
0.00042665	2517.00000000	0.00041304	2030.00000000
0.00042665	2517.00000000	0.00041305	1690.00000000
0.00042665	2517.00000000	0.00041305	1690.00000000
0.00042665	2517.00000000	0.00041305	1690.00000000
0.00042665	2517.00000000	0.00041305	2610.00000000
0.00042665	2517.00000000	0.00041305	2610.00000000
0.00042665	2517.00000000	0.00041306	1109.00000000
0.00042665	2517.00000000	0.00041306	1109.00000000
0.00042665	2517.00000000	0.00041307	581.00000000
0.00042665	2517.00000000	0.00041307	581.00000000
0.00042665	2517.00000000	0.00041307	1477.00000000
0.00042665	2517.00000000	0.00041307	1477.00000000
0.00042665	2517.00000000	0.00041307	1477.00000000
0.00042665	2517.00000000	0.00041308	1109.00000000
0.00042665	2517.00000000	0.00041308	1981.00000000
0.00042665	2517.00000000	0.00041308	1981.00000000
0.00042665	2517.00000000	0.00041400	149.00000000
0.00042665	2517.00000000	0.00041400	149.00000000
0.00042665	2517.00000000	0.00041400	149.00000000
0.00042665	2517.00000000	0.00041400	1019.00000000
0.00042665	2517.00000000	0.00041400	1019.00000000
0.00042665	2517.00000000	0.00041401	1099.00000000
0.00042665	2517.00000000	0.00041401	1099.00000000
0.00042665	2517.00000000	0.00041402	580.00000000
0.00042665	2517.00000000	0.00041402	580.00000000
0.00042665	2517.00000000	0.00041402	1426.00000000
0.00042665	2517.00000000	0.00041402	1426.00000000
0.00042665	2517.00000000	0.00041470	149.00000000
0.00042665	2517.00000000	0.00041471	1099.00000000
0.00042665	2517.00000000	0.00041471	1099.00000000
0.00042665	2517.00000000	0.00041471	1943.00000000
0.00042665	2517.00000000	0.00041472	579.00000000
0.00042665	2517.00000000	0.00041472	579.00000000
0.00042665	2517.00000000	0.00041473	1092.00000000
0.00042665	2517.00000000	0.00041700	148.00000000
0.00042665	2517.00000000	0.00041700	148.00000000
0.00042665	2517.00000000	0.00041700	148.00000000
0.00042665	2517.00000000	0.00041700	988.00000000
0.00042665	2517.00000000	0.00041701	1264.00000000
0.00042665	2517.00000000	0.00041701	1264.00000000
0.00042665	2517.00000000	0.00041701	2104.00000000
0.00042665	2517.00000000	0.00041702	576.00000000
0.00042665	2517.00000000	0.00041703	371.00000000
0.00042665	2517.00000000	0.00041800	148.00000000
0.00042665	2517.00000000	0.00041800	148.00000000
0.00042665	2517.00000000	0.00041800	986.00000000
0.00042665	2517.00000000	0.00041800	986.00000000
0.00042665	2517.00000000	0.00041800	986.00000000
0.00042665	2517.00000000	0.00041801	574.00000000
0.00042665	2517.00000000	0.00041802	371.00000000
0.00042665	2517.00000000	0.00041802	1428.00000000
0.00042665	2517.00000000	0.00041802	1428.00000000
0.00042665	2517.00000000	0.00041802	1428.00000000
0.00042665	2517.00000000	0.00041802	2242.00000000
0.00042665	2517.00000000	0.00041802	2242.00000000
0.00042665	2517.00000000	0.00041803	574.00000000
0.00042665	2517.00000000	0.00042106	137.00000000
0.00042665	2517.00000000	0.00042106	945.00000000
0.00042665	2517.00000000	0.00042106	945.00000000
0.00042665	2517.00000000	0.00042106	945.00000000
0.00042665	2517.00000000	0.00042106	945.00000000
0.00042665	2517.00000000	0.00042106	945.00000000
0.00042665	2517.00000000	0.00042106	945.00000000
0.00042665	2517.00000000	0.00042107	570.00000000
0.00042665	2517.00000000	0.00042107	570.00000000
0.00042665	2517.00000000	0.00042107	570.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2517.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1354.00000000
0.00042665	2498.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3846.00000000	0.00042107	1395.00000000
0.00042665	3818.00000000	0.00042107	1395.00000000
0.00042665	3818.00000000	0.00042107	1395.00000000
0.00042665	3818.00000000	0.00042107	1395.00000000
0.00042665	3818.00000000	0.00042107	1395.00000000
0.00042665	3818.00000000	0.00042107	1395.00000000
0.00042665	3818.00000000	0.00042107	1395.00000000
0.00042665	3818.00000000	0.00042107	1395.00000000
0.00042665	3818.00000000	0.00042107	1395.00000000
0.00042665	3724.00000000	0.00042107	1395.00000000
0.00042665	3724.00000000	0.00042107	1395.00000000
0.00042665	3724.00000000	0.00042107	1395.00000000
0.00042665	3724.00000000	0.00042107	1395.00000000
0.00042665	3723.00000000	0.00042107	1395.00000000
0.00042665	3723.00000000	0.00042107	1395.00000000
0.00042665	3723.00000000	0.00042107	1395.00000000
0.00042665	3723.00000000	0.00042107	1395.00000000
0.00042665	3723.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1395.00000000
0.00042665	3631.00000000	0.00042107	1292.00000000
0.00042665	3631.00000000	0.00042107	1292.00000000
0.00042665	3631.00000000	0.00042107	1292.00000000
0.00042665	3631.00000000	0.00042107	1292.00000000
0.00042665	3631.00000000	0.00042107	1292.00000000
0.00042665	3631.00000000	0.00042107	1292.00000000
0.00042665	3631.00000000	0.00042107	1292.00000000
0.00042664	106.00000000	0.00042107	1292.00000000
0.00042664	106.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042107	1292.00000000
0.00042664	423.00000000	0.00042108	241.00000000
0.00042664	423.00000000	0.00042108	835.00000000
0.00042664	423.00000000	0.00042108	835.00000000
0.00042664	423.00000000	0.00042108	835.00000000
0.00042664	423.00000000	0.00042109	570.00000000
0.00042664	423.00000000	0.00042109	570.00000000
0.00042664	423.00000000	0.00042109	1188.00000000
0.00042664	423.00000000	0.00042109	1188.00000000
0.00042664	423.00000000	0.00042109	1188.00000000
0.00042664	423.00000000	0.00042109	1188.00000000
0.00042664	423.00000000	0.00042109	1188.00000000
0.00042664	423.00000000	0.00042109	1188.00000000
0.00042664	423.00000000	0.00042200	241.00000000
0.00042664	423.00000000	0.00042200	241.00000000
0.00042664	423.00000000	0.00042200	881.00000000
0.00042664	423.00000000	0.00042201	569.00000000
0.00042664	423.00000000	0.00042201	569.00000000
0.00042664	423.00000000	0.00042201	569.00000000
0.00042664	423.00000000	0.00042201	569.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042201	1209.00000000
0.00042664	423.00000000	0.00042300	240.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	879.00000000
0.00042664	423.00000000	0.00042300	639.00000000
0.00042664	423.00000000	0.00042300	639.00000000
0.00042664	423.00000000	0.00042300	686.00000000
0.00042664	423.00000000	0.00042300	686.00000000
0.00042664	423.00000000	0.00042300	686.00000000
0.00042664	423.00000000	0.00042300	686.00000000
0.00042664	423.00000000	0.00042300	686.00000000
0.00042664	423.00000000	0.00042300	710.00000000
0.00042664	423.00000000	0.00042300	710.00000000
0.00042664	423.00000000	0.00042300	710.00000000
0.00042664	423.00000000	0.00042300	710.00000000
0.00042664	423.00000000	0.00042300	710.00000000
0.00042664	423.00000000	0.00042300	733.00000000
0.00042664	423.00000000	0.00042300	733.00000000
0.00042664	423.00000000	0.00042300	733.00000000
0.00042664	423.00000000	0.00042300	733.00000000
0.00042664	423.00000000	0.00042300	733.00000000
0.00042664	423.00000000	0.00042300	733.00000000
0.00042664	423.00000000	0.00042300	733.00000000
0.00042664	423.00000000	0.00042300	733.00000000
0.00042664	423.00000000	0.00042300	733.00000000
0.00042664	423.00000000	0.00042300	733.00000000
0.00042664	423.00000000	0.00042300	733.00000000
