0.00051678	1267.00000000	0.00051316	220.00000000
0.00051678	1267.00000000	0.00051316	220.00000000
0.00051678	850.00000000	0.00051480	2000.00000000
0.00052541	943.00000000	0.00051481	220.00000000
0.00052541	943.00000000	0.00051481	104.00000000
0.00052541	943.00000000	0.00051481	104.00000000
0.00052541	943.00000000	0.00051482	881.00000000
0.00052540	220.00000000	0.00051482	881.00000000
0.00052540	220.00000000	0.00051483	543.00000000
0.00051643	2000.00000000	0.00051484	154.00000000
0.00051643	2000.00000000	0.00051484	154.00000000
0.00051643	2000.00000000	0.00051484	154.00000000
0.00051643	2000.00000000	0.00051483	771.00000000
0.00051643	2000.00000000	0.00051480	2000.00000000
0.00051479	351.00000000	0.00051313	3100.00000000
0.00051479	351.00000000	0.00051313	3100.00000000
0.00051479	351.00000000	0.00051313	2850.00000000
0.00051479	351.00000000	0.00051313	2850.00000000
0.00051479	351.00000000	0.00051313	2850.00000000
0.00051479	351.00000000	0.00051313	2850.00000000
0.00051479	351.00000000	0.00051313	2850.00000000
0.00051479	351.00000000	0.00051313	2850.00000000
0.00051479	351.00000000	0.00051313	2850.00000000
0.00051479	351.00000000	0.00051313	2850.00000000
0.00051479	351.00000000	0.00051314	220.00000000
0.00051552	2000.00000000	0.00051314	220.00000000
0.00051552	2000.00000000	0.00051314	39.00000000
0.00051552	2000.00000000	0.00051314	39.00000000
0.00051552	2000.00000000	0.00051300	4124.00000000
0.00051552	2000.00000000	0.00051300	4124.00000000
0.00051552	2000.00000000	0.00051300	4124.00000000
0.00051552	2000.00000000	0.00051300	4124.00000000
0.00051552	1136.00000000	0.00051300	4124.00000000
0.00051552	1136.00000000	0.00051301	220.00000000
0.00051552	1136.00000000	0.00051301	440.00000000
0.00051552	1136.00000000	0.00051300	4095.00000000
0.00051552	216.00000000	0.00051300	4095.00000000
0.00051552	216.00000000	0.00051315	97.00000000
0.00051552	216.00000000	0.00051315	97.00000000
0.00051552	216.00000000	0.00051315	97.00000000
0.00051552	216.00000000	0.00051315	97.00000000
0.00051552	216.00000000	0.00051315	97.00000000
0.00052534	1751.00000000	0.00051534	2648.00000000
0.00052534	1751.00000000	0.00051534	1903.00000000
0.00052533	220.00000000	0.00051534	1903.00000000
0.00052532	1048.00000000	0.00051535	466.00000000
0.00051714	2000.00000000	0.00051535	466.00000000
0.00051714	2000.00000000	0.00051535	466.00000000
0.00051714	2000.00000000	0.00051535	466.00000000
0.00051714	2000.00000000	0.00051535	466.00000000
0.00051714	2000.00000000	0.00051535	466.00000000
0.00051714	2000.00000000	0.00051535	466.00000000
0.00052531	880.00000000	0.00051535	374.00000000
0.00052531	2191.00000000	0.00051535	1086.00000000
0.00052531	2191.00000000	0.00051535	1086.00000000
0.00052531	2191.00000000	0.00051535	1086.00000000
0.00052530	1048.00000000	0.00051535	1086.00000000
0.00052530	1048.00000000	0.00051535	1086.00000000
0.00051585	2000.00000000	0.00051535	57.00000000
0.00051585	2000.00000000	0.00051535	57.00000000
0.00051585	2000.00000000	0.00051315	97.00000000
0.00051584	220.00000000	0.00051315	1033.00000000
0.00051584	220.00000000	0.00051316	3100.00000000
0.00051584	220.00000000	0.00051316	3100.00000000
0.00051583	465.00000000	0.00051316	3100.00000000
0.00051583	465.00000000	0.00051316	4036.00000000
0.00051583	1776.00000000	0.00051316	4036.00000000
0.00051583	1776.00000000	0.00051316	4036.00000000
0.00051582	220.00000000	0.00051316	4036.00000000
0.00051581	1048.00000000	0.00051316	4036.00000000
0.00051580	2850.00000000	0.00051316	4036.00000000
0.00051580	2850.00000000	0.00051316	4036.00000000
0.00051579	220.00000000	0.00051316	4036.00000000
0.00051579	1781.00000000	0.00051316	4036.00000000
0.00051579	2001.00000000	0.00051316	4036.00000000
0.00051578	465.00000000	0.00051317	4444.00000000
0.00051578	465.00000000	0.00051317	4444.00000000
0.00051577	220.00000000	0.00051317	4444.00000000
0.00051577	220.00000000	0.00051318	3100.00000000
0.00051577	440.00000000	0.00051318	4016.00000000
0.00051577	1751.00000000	0.00051318	4016.00000000
0.00051576	220.00000000	0.00051318	4016.00000000
0.00051576	1268.00000000	0.00051318	4016.00000000
0.00051575	3290.00000000	0.00051318	2880.00000000
0.00051575	3755.00000000	0.00051318	3480.00000000
0.00051575	3755.00000000	0.00051319	154.00000000
0.00051574	520.00000000	0.00051319	1534.00000000
0.00051574	520.00000000	0.00051320	1999.00000000
0.00051574	520.00000000	0.00051321	3100.00000000
0.00051574	520.00000000	0.00051321	3100.00000000
0.00051573	1048.00000000	0.00051321	3100.00000000
0.00051573	1048.00000000	0.00051321	3100.00000000
0.00051573	1048.00000000	0.00051321	3100.00000000
0.00051573	1048.00000000	0.00051321	3100.00000000
0.00051572	465.00000000	0.00051322	154.00000000
0.00051572	465.00000000	0.00051322	154.00000000
0.00051572	465.00000000	0.00051322	154.00000000
0.00051572	465.00000000	0.00051322	154.00000000
0.00051572	465.00000000	0.00051322	374.00000000
0.00051572	465.00000000	0.00051322	374.00000000
0.00051572	465.00000000	0.00051322	374.00000000
0.00051572	465.00000000	0.00051324	1380.00000000
0.00051571	1048.00000000	0.00051324	1380.00000000
0.00051571	1048.00000000	0.00051324	4480.00000000
0.00051570	465.00000000	0.00051324	4480.00000000
0.00051570	465.00000000	0.00051324	4480.00000000
0.00051570	465.00000000	0.00051324	4480.00000000
0.00051570	465.00000000	0.00051324	4480.00000000
0.00051570	465.00000000	0.00051324	4480.00000000
0.00051569	1048.00000000	0.00051324	4480.00000000
0.00051569	1048.00000000	0.00051324	4480.00000000
0.00051569	1048.00000000	0.00051324	4480.00000000
0.00051569	1048.00000000	0.00051324	4480.00000000
0.00051505	2000.00000000	0.00051324	4480.00000000
0.00051505	2000.00000000	0.00051323	13464.00000000
0.00051505	2000.00000000	0.00051323	13464.00000000
0.00051505	2000.00000000	0.00051323	13464.00000000
0.00051505	2000.00000000	0.00051323	13464.00000000
0.00051505	2000.00000000	0.00051323	13464.00000000
0.00051504	465.00000000	0.00051323	13464.00000000
0.00051504	465.00000000	0.00051323	13464.00000000
0.00051503	1048.00000000	0.00051323	13464.00000000
0.00051503	1021.00000000	0.00051323	13464.00000000
0.00051503	1021.00000000	0.00051323	13464.00000000
0.00051503	1021.00000000	0.00051323	13464.00000000
0.00051502	520.00000000	0.00051323	13464.00000000
0.00051502	520.00000000	0.00051323	12529.00000000
