0.00435500	20.38000000	0.00422600	56.79000000
0.00435500	20.38000000	0.00422600	56.79000000
0.00435500	20.38000000	0.00422600	56.79000000
0.00435500	5.88000000	0.00422600	56.79000000
0.00435500	5.88000000	0.00422700	129.38000000
0.00435500	5.88000000	0.00422700	129.38000000
0.00435500	5.88000000	0.00422800	56.76000000
0.00435500	5.88000000	0.00422800	56.76000000
0.00436000	65.00000000	0.00435600	6.24000000
0.00436000	65.00000000	0.00435600	6.24000000
0.00437400	19.62000000	0.00436000	30.08000000
0.00437400	19.62000000	0.00436000	30.08000000
0.00437400	19.62000000	0.00436000	30.08000000
0.00437400	19.62000000	0.00436000	30.08000000
0.00437400	19.62000000	0.00436000	30.08000000
0.00437400	19.62000000	0.00436000	30.08000000
0.00437400	19.62000000	0.00436000	30.08000000
0.00437400	19.62000000	0.00436000	30.08000000
0.00437400	19.62000000	0.00436000	30.08000000
0.00437400	19.62000000	0.00436000	9.14000000
0.00437400	19.62000000	0.00436000	9.14000000
0.00437300	99.00000000	0.00436000	9.14000000
0.00437300	99.00000000	0.00436000	9.14000000
0.00437300	99.00000000	0.00436000	9.14000000
0.00437300	99.00000000	0.00436000	9.14000000
0.00437300	99.00000000	0.00436000	9.14000000
0.00437300	99.00000000	0.00436000	9.14000000
0.00437300	99.00000000	0.00436000	9.14000000
0.00437300	99.00000000	0.00436000	9.14000000
0.00436000	9.18000000	0.00435600	6.24000000
0.00439300	114.70000000	0.00435600	6.24000000
0.00439300	114.70000000	0.00435600	6.24000000
0.00439300	114.70000000	0.00435600	6.24000000
0.00439300	114.70000000	0.00435600	6.24000000
0.00439300	114.70000000	0.00436100	50.00000000
0.00439300	114.70000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00436100	50.00000000
0.00439200	99.00000000	0.00437400	17.79000000
0.00439200	99.00000000	0.00437400	17.79000000
0.00439200	99.00000000	0.00437400	17.79000000
0.00439200	99.00000000	0.00437400	17.79000000
0.00439300	114.70000000	0.00437400	17.79000000
0.00439300	114.70000000	0.00437400	17.79000000
0.00439300	114.70000000	0.00437400	17.79000000
0.00439300	114.70000000	0.00437400	17.79000000
0.00439300	114.70000000	0.00437400	17.79000000
0.00439300	114.70000000	0.00437400	17.79000000
0.00439200	99.00000000	0.00437400	17.79000000
0.00439200	99.00000000	0.00437400	17.79000000
0.00439200	99.00000000	0.00437400	17.79000000
0.00439200	92.35000000	0.00437400	17.79000000
0.00439200	92.35000000	0.00437400	17.79000000
0.00439200	92.35000000	0.00437400	17.79000000
0.00439200	92.35000000	0.00437400	17.79000000
0.00439200	92.35000000	0.00436100	50.00000000
0.00439200	92.35000000	0.00436100	50.00000000
0.00439200	92.35000000	0.00436100	50.00000000
0.00439200	92.35000000	0.00436100	50.00000000
0.00439200	92.35000000	0.00436100	50.00000000
0.00439200	74.67000000	0.00436100	50.00000000
0.00439200	74.67000000	0.00436100	50.00000000
0.00439200	74.67000000	0.00436100	50.00000000
0.00439200	74.67000000	0.00436100	50.00000000
0.00439200	74.67000000	0.00436100	50.00000000
0.00439200	74.67000000	0.00436100	50.00000000
0.00439200	74.67000000	0.00436100	50.00000000
0.00439200	74.67000000	0.00436100	50.00000000
0.00439200	74.67000000	0.00436100	50.00000000
0.00439200	11.17000000	0.00436100	50.00000000
0.00439200	11.17000000	0.00436100	50.00000000
0.00439200	11.17000000	0.00436100	50.00000000
0.00439200	11.17000000	0.00436100	50.00000000
0.00439200	11.17000000	0.00436100	50.00000000
0.00439200	11.17000000	0.00436100	50.00000000
0.00439200	0.01000000	0.00436100	50.00000000
0.00439200	0.01000000	0.00436100	50.00000000
0.00439200	0.01000000	0.00436100	50.00000000
0.00439200	0.01000000	0.00436100	50.00000000
