0.00023966	3486.00000000	0.00023648	1576.00000000
0.00023965	609.00000000	0.00023648	1576.00000000
0.00023965	609.00000000	0.00023648	1576.00000000
0.00023964	164.00000000	0.00023648	1576.00000000
0.00023964	3383.00000000	0.00023648	1576.00000000
0.00023964	3383.00000000	0.00023648	1576.00000000
0.00023964	3383.00000000	0.00023648	1576.00000000
0.00023964	3383.00000000	0.00023648	1576.00000000
0.00023964	3383.00000000	0.00023648	1576.00000000
0.00023964	3383.00000000	0.00023648	1576.00000000
0.00023963	609.00000000	0.00023648	1576.00000000
0.00023963	609.00000000	0.00023648	1576.00000000
0.00023962	164.00000000	0.00023648	1576.00000000
0.00023962	3383.00000000	0.00023648	1576.00000000
0.00023962	3383.00000000	0.00023648	1576.00000000
0.00023962	3383.00000000	0.00023648	1576.00000000
0.00023962	3383.00000000	0.00023648	1576.00000000
0.00023962	3383.00000000	0.00023648	1576.00000000
0.00023962	3383.00000000	0.00023648	1576.00000000
0.00023961	609.00000000	0.00023648	1576.00000000
0.00023961	609.00000000	0.00023648	1576.00000000
0.00023960	164.00000000	0.00023648	1576.00000000
0.00023960	3383.00000000	0.00023648	1576.00000000
0.00023960	3383.00000000	0.00023648	1576.00000000
0.00023960	3383.00000000	0.00023648	1576.00000000
0.00023960	3383.00000000	0.00023648	1576.00000000
0.00023959	609.00000000	0.00023648	1576.00000000
0.00023959	3828.00000000	0.00023648	1576.00000000
0.00023959	3828.00000000	0.00023648	1576.00000000
0.00023959	3803.00000000	0.00023648	1576.00000000
0.00023959	3803.00000000	0.00023648	1576.00000000
0.00023700	43.00000000	0.00023648	1576.00000000
0.00023700	43.00000000	0.00023648	1576.00000000
0.00023700	43.00000000	0.00023648	1576.00000000
0.00023700	43.00000000	0.00023648	1576.00000000
0.00023700	43.00000000	0.00023648	1576.00000000
0.00023700	43.00000000	0.00023648	1576.00000000
0.00023700	43.00000000	0.00023648	1576.00000000
0.00023958	3383.00000000	0.00023648	1576.00000000
0.00023957	103.00000000	0.00023648	1576.00000000
0.00023957	103.00000000	0.00023648	1576.00000000
0.00023957	103.00000000	0.00023648	1576.00000000
0.00023957	103.00000000	0.00023648	1576.00000000
0.00023957	687.00000000	0.00023648	1576.00000000
0.00023957	687.00000000	0.00023648	1576.00000000
0.00023957	3906.00000000	0.00023648	1576.00000000
0.00023957	3906.00000000	0.00023648	1576.00000000
0.00023956	164.00000000	0.00023648	1576.00000000
0.00023956	3383.00000000	0.00023648	1576.00000000
0.00023956	3383.00000000	0.00023648	1576.00000000
0.00023956	3383.00000000	0.00023648	1576.00000000
0.00023956	3383.00000000	0.00023648	1576.00000000
0.00023956	1383.00000000	0.00023648	1576.00000000
0.00023956	1383.00000000	0.00023648	2972.00000000
0.00023955	584.00000000	0.00023648	2972.00000000
0.00023955	584.00000000	0.00023648	2972.00000000
0.00023955	584.00000000	0.00023648	2972.00000000
0.00023955	1967.00000000	0.00023648	2972.00000000
0.00023955	1967.00000000	0.00023648	2972.00000000
0.00023955	1967.00000000	0.00023648	2972.00000000
0.00023955	1967.00000000	0.00023648	2972.00000000
0.00023955	1967.00000000	0.00023648	2972.00000000
0.00023955	1967.00000000	0.00023648	2972.00000000
0.00023955	1967.00000000	0.00023648	2972.00000000
0.00023954	103.00000000	0.00023648	2972.00000000
0.00023954	103.00000000	0.00023648	2972.00000000
0.00023954	1486.00000000	0.00023648	2972.00000000
0.00023954	1486.00000000	0.00023648	2972.00000000
0.00023954	1486.00000000	0.00023648	2972.00000000
0.00023953	584.00000000	0.00023648	2972.00000000
0.00023953	584.00000000	0.00023648	2972.00000000
0.00023953	584.00000000	0.00023648	2972.00000000
0.00023953	584.00000000	0.00023648	2972.00000000
0.00023953	1967.00000000	0.00023648	2972.00000000
0.00023953	1967.00000000	0.00023648	2972.00000000
0.00023953	1967.00000000	0.00023648	2972.00000000
0.00023953	1967.00000000	0.00023648	2972.00000000
0.00023953	1967.00000000	0.00023648	2972.00000000
0.00023953	1967.00000000	0.00023648	2972.00000000
0.00023953	1967.00000000	0.00023648	2972.00000000
0.00023953	967.00000000	0.00023648	2972.00000000
0.00023954	103.00000000	0.00023648	2972.00000000
0.00023954	1070.00000000	0.00023648	2972.00000000
0.00023954	1070.00000000	0.00023648	2972.00000000
0.00023954	1070.00000000	0.00023648	2972.00000000
0.00023954	967.00000000	0.00023648	2972.00000000
0.00023954	967.00000000	0.00023648	2972.00000000
0.00023954	967.00000000	0.00023648	2972.00000000
0.00023973	1890.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023972	103.00000000	0.00023648	2972.00000000
0.00023972	103.00000000	0.00023648	2972.00000000
0.00023973	1890.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023973	2857.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023972	103.00000000	0.00023648	2972.00000000
0.00023972	103.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023972	103.00000000	0.00023648	2972.00000000
0.00023972	103.00000000	0.00023648	2972.00000000
0.00023972	1070.00000000	0.00023648	2972.00000000
0.00023972	1070.00000000	0.00023648	2972.00000000
0.00023972	1070.00000000	0.00023648	2972.00000000
0.00023972	1070.00000000	0.00023648	2972.00000000
0.00023972	1070.00000000	0.00023648	2972.00000000
0.00023972	1070.00000000	0.00023648	2972.00000000
0.00023972	1070.00000000	0.00023648	2972.00000000
0.00023972	1070.00000000	0.00023648	2972.00000000
0.00023972	1070.00000000	0.00023648	2972.00000000
0.00023972	1070.00000000	0.00023648	2972.00000000
0.00023972	967.00000000	0.00023648	2972.00000000
0.00023972	967.00000000	0.00023648	2972.00000000
0.00023972	967.00000000	0.00023648	2972.00000000
0.00023972	967.00000000	0.00023648	2972.00000000
0.00023973	1883.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2972.00000000
0.00023973	2850.00000000	0.00023648	2439.00000000
0.00023973	2850.00000000	0.00023648	2439.00000000
0.00023973	2850.00000000	0.00023648	2439.00000000
0.00023972	103.00000000	0.00023648	2439.00000000
0.00023972	103.00000000	0.00023648	2439.00000000
0.00023972	103.00000000	0.00023648	2439.00000000
0.00023972	1069.00000000	0.00023648	2439.00000000
0.00023972	2036.00000000	0.00023648	2439.00000000
0.00023972	2036.00000000	0.00023648	2439.00000000
0.00023972	2036.00000000	0.00023648	2439.00000000
0.00023972	2036.00000000	0.00023648	2439.00000000
0.00023972	2036.00000000	0.00023648	2439.00000000
0.00023972	2036.00000000	0.00023648	2439.00000000
0.00023972	2036.00000000	0.00023648	2439.00000000
0.00023972	2036.00000000	0.00023648	2439.00000000
0.00023972	2036.00000000	0.00023648	2439.00000000
0.00023972	2036.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023972	1933.00000000	0.00023648	2439.00000000
0.00023971	103.00000000	0.00023648	2439.00000000
0.00023971	103.00000000	0.00023648	2439.00000000
0.00023971	103.00000000	0.00023648	2439.00000000
0.00023971	1070.00000000	0.00023648	2439.00000000
0.00023971	1070.00000000	0.00023648	2439.00000000
0.00023971	1070.00000000	0.00023648	2439.00000000
0.00023971	1070.00000000	0.00023648	2439.00000000
0.00023971	1070.00000000	0.00023648	2439.00000000
0.00023970	966.00000000	0.00023648	2439.00000000
0.00023970	966.00000000	0.00023648	2439.00000000
0.00023970	966.00000000	0.00023648	2439.00000000
0.00023970	966.00000000	0.00023648	2439.00000000
0.00023970	1933.00000000	0.00023648	2439.00000000
0.00023970	1933.00000000	0.00023648	2439.00000000
0.00023970	1933.00000000	0.00023648	2439.00000000
0.00023970	1933.00000000	0.00023648	2439.00000000
0.00023970	1933.00000000	0.00023648	2439.00000000
0.00023970	1933.00000000	0.00023648	2439.00000000
0.00023970	1933.00000000	0.00023648	2439.00000000
0.00023969	103.00000000	0.00023648	2439.00000000
0.00023969	103.00000000	0.00023648	2439.00000000
0.00023969	103.00000000	0.00023648	2439.00000000
0.00023969	103.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	967.00000000	0.00023648	2439.00000000
0.00023969	967.00000000	0.00023648	2439.00000000
0.00023969	967.00000000	0.00023648	2439.00000000
0.00023969	967.00000000	0.00023648	2439.00000000
0.00023969	967.00000000	0.00023648	2439.00000000
0.00023969	967.00000000	0.00023648	2439.00000000
0.00023970	1933.00000000	0.00023648	2439.00000000
0.00023970	1933.00000000	0.00023648	2439.00000000
0.00023970	1933.00000000	0.00023648	2439.00000000
0.00023969	103.00000000	0.00023648	2439.00000000
0.00023969	103.00000000	0.00023648	2439.00000000
0.00023969	103.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	1070.00000000	0.00023648	2439.00000000
0.00023969	967.00000000	0.00023648	2439.00000000
0.00023969	967.00000000	0.00023648	2439.00000000
0.00023969	967.00000000	0.00023648	2340.00000000
0.00023969	967.00000000	0.00023648	2340.00000000
0.00023969	967.00000000	0.00023648	2340.00000000
0.00023970	966.00000000	0.00023648	2340.00000000
0.00023970	1933.00000000	0.00023648	2340.00000000
0.00023970	1933.00000000	0.00023648	2320.00000000
0.00023970	1933.00000000	0.00023648	2320.00000000
0.00023970	1933.00000000	0.00023648	2320.00000000
0.00023970	1933.00000000	0.00023648	2320.00000000
0.00023970	1933.00000000	0.00023648	2320.00000000
0.00023970	1933.00000000	0.00023648	2320.00000000
0.00023970	1933.00000000	0.00023648	2320.00000000
0.00023970	1933.00000000	0.00023648	2320.00000000
0.00023969	103.00000000	0.00023648	2320.00000000
0.00023969	103.00000000	0.00023648	2320.00000000
0.00023969	103.00000000	0.00023648	2320.00000000
0.00023969	103.00000000	0.00023648	2320.00000000
0.00023969	103.00000000	0.00023648	2320.00000000
0.00023969	1070.00000000	0.00023648	2320.00000000
0.00023969	1070.00000000	0.00023648	2320.00000000
0.00023969	1070.00000000	0.00023648	2320.00000000
0.00023969	1070.00000000	0.00023648	2320.00000000
0.00023969	967.00000000	0.00023648	2320.00000000
0.00023969	967.00000000	0.00023648	2320.00000000
0.00023969	967.00000000	0.00023648	2320.00000000
0.00023969	967.00000000	0.00023648	2320.00000000
0.00023970	966.00000000	0.00023648	2320.00000000
0.00023970	1933.00000000	0.00023648	2320.00000000
0.00023970	1933.00000000	0.00023648	2320.00000000
0.00023970	1933.00000000	0.00023200	129.00000000
0.00023970	1933.00000000	0.00023000	100124.00000000
0.00023648	1612.00000000	0.00023000	100124.00000000
0.00023648	1612.00000000	0.00023000	100124.00000000
0.00023648	1612.00000000	0.00023000	101777.00000000
0.00023648	3008.00000000	0.00023000	101777.00000000
0.00023648	3008.00000000	0.00023000	101777.00000000
0.00023648	3008.00000000	0.00023101	48590.00000000
0.00023648	3008.00000000	0.00023101	48590.00000000
0.00023648	3008.00000000	0.00023101	48590.00000000
0.00023648	3008.00000000	0.00023101	48590.00000000
0.00023648	3008.00000000	0.00023101	48590.00000000
0.00023648	3008.00000000	0.00023101	50192.00000000
0.00023648	2944.00000000	0.00023101	50192.00000000
0.00023648	2944.00000000	0.00023101	50192.00000000
0.00023647	1268.00000000	0.00023101	50192.00000000
0.00023647	1268.00000000	0.00023101	50192.00000000
0.00023647	1268.00000000	0.00023101	50192.00000000
0.00023646	103.00000000	0.00023101	50192.00000000
0.00023646	103.00000000	0.00023101	50192.00000000
0.00023645	806.00000000	0.00023101	50192.00000000
0.00023645	806.00000000	0.00023102	1039.00000000
0.00023645	806.00000000	0.00023102	1039.00000000
0.00023645	806.00000000	0.00023102	1039.00000000
0.00023645	806.00000000	0.00023102	1039.00000000
0.00023645	806.00000000	0.00023102	1039.00000000
0.00023645	806.00000000	0.00023102	1039.00000000
0.00023645	2202.00000000	0.00023102	1039.00000000
0.00023645	2202.00000000	0.00023102	1039.00000000
0.00023645	2202.00000000	0.00023102	1039.00000000
0.00023645	2202.00000000	0.00023102	1039.00000000
0.00023645	2202.00000000	0.00023102	1039.00000000
0.00023645	2202.00000000	0.00023102	1039.00000000
0.00023645	2202.00000000	0.00023102	1039.00000000
0.00023645	2202.00000000	0.00023102	1039.00000000
0.00023644	1268.00000000	0.00023102	1039.00000000
0.00023643	806.00000000	0.00023102	1039.00000000
0.00023643	806.00000000	0.00023102	1039.00000000
0.00023643	806.00000000	0.00023102	1039.00000000
0.00023643	1773.00000000	0.00023102	1039.00000000
0.00023643	1773.00000000	0.00023102	1039.00000000
0.00023599	99.00000000	0.00023102	940.00000000
0.00023599	99.00000000	0.00023102	940.00000000
0.00023598	806.00000000	0.00023102	940.00000000
0.00023598	806.00000000	0.00023102	940.00000000
0.00023598	806.00000000	0.00023102	940.00000000
0.00023597	99.00000000	0.00023102	940.00000000
0.00023597	99.00000000	0.00023102	940.00000000
0.00023597	1495.00000000	0.00023102	940.00000000
0.00023597	1495.00000000	0.00023102	940.00000000
0.00023597	1495.00000000	0.00023300	43.00000000
0.00023597	1495.00000000	0.00023102	17.00000000
