0.00027998	4064.00000000	0.00027616	2573.00000000
0.00027998	4064.00000000	0.00027616	2573.00000000
0.00027995	300.00000000	0.00027616	2573.00000000
0.00027995	300.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00027995	200.00000000	0.00027616	2640.00000000
0.00027995	200.00000000	0.00027616	2640.00000000
0.00027995	200.00000000	0.00027616	2640.00000000
0.00027995	200.00000000	0.00027616	2640.00000000
0.00027995	200.00000000	0.00027616	2640.00000000
0.00027995	200.00000000	0.00027616	2573.00000000
0.00028000	4653.00000000	0.00027616	1573.00000000
0.00028000	3319.00000000	0.00027616	1573.00000000
0.00028000	8919.00000000	0.00027616	1573.00000000
0.00028000	8919.00000000	0.00027617	1186.00000000
0.00028000	7927.00000000	0.00027617	1186.00000000
0.00028000	6005.00000000	0.00027617	1186.00000000
0.00028000	6005.00000000	0.00027617	2961.00000000
0.00028000	5645.00000000	0.00027617	2961.00000000
0.00028000	5645.00000000	0.00027617	2961.00000000
0.00028000	5645.00000000	0.00027617	2961.00000000
0.00028000	5645.00000000	0.00027617	2961.00000000
0.00028000	5139.00000000	0.00027617	2961.00000000
0.00028000	5139.00000000	0.00027617	2961.00000000
0.00028152	7310.00000000	0.00027618	2944.00000000
0.00028152	7310.00000000	0.00027620	4025.00000000
0.00028152	7310.00000000	0.00027620	6969.00000000
0.00028152	7310.00000000	0.00027622	2944.00000000
0.00028152	7310.00000000	0.00027626	888.00000000
0.00028152	7310.00000000	0.00027627	4055.00000000
0.00028151	588.00000000	0.00027627	4055.00000000
0.00028152	7310.00000000	0.00027899	333.00000000
0.00028152	7310.00000000	0.00027902	888.00000000
0.00028152	7310.00000000	0.00027902	888.00000000
0.00028152	7310.00000000	0.00027902	888.00000000
0.00028152	7310.00000000	0.00027902	888.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028151	536.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028152	7310.00000000	0.00028000	1187.00000000
0.00028152	7310.00000000	0.00027902	2501.00000000
0.00028151	466.00000000	0.00028003	888.00000000
0.00028151	466.00000000	0.00028003	2531.00000000
0.00028152	7310.00000000	0.00028003	2531.00000000
0.00028152	7108.00000000	0.00028003	2531.00000000
0.00028152	7108.00000000	0.00028003	2531.00000000
0.00028152	4868.00000000	0.00028003	2531.00000000
0.00028152	4788.00000000	0.00028003	2531.00000000
0.00028152	3098.00000000	0.00028003	2531.00000000
0.00028152	2548.00000000	0.00028003	2531.00000000
0.00028152	1948.00000000	0.00028003	2531.00000000
0.00028152	129.00000000	0.00028003	2531.00000000
0.00028152	129.00000000	0.00028003	2531.00000000
0.00028232	8000.00000000	0.00028152	2456.00000000
0.00028232	7990.00000000	0.00028152	2456.00000000
0.00028232	7959.00000000	0.00028152	2456.00000000
0.00028232	7959.00000000	0.00028152	2456.00000000
0.00028232	7959.00000000	0.00028152	2456.00000000
0.00028232	7959.00000000	0.00028152	2456.00000000
0.00028232	7959.00000000	0.00028152	2456.00000000
0.00028232	10959.00000000	0.00028152	2456.00000000
0.00028232	10959.00000000	0.00028152	2456.00000000
0.00028232	10959.00000000	0.00028152	2456.00000000
0.00028232	10959.00000000	0.00028004	1107.00000000
0.00028232	10959.00000000	0.00028004	2679.00000000
0.00028232	8510.00000000	0.00028004	2679.00000000
0.00028232	8510.00000000	0.00028004	2679.00000000
0.00028231	1830.00000000	0.00028004	2679.00000000
0.00028231	1830.00000000	0.00028132	300.00000000
0.00028231	1830.00000000	0.00028132	197.00000000
0.00028231	1830.00000000	0.00028132	197.00000000
0.00028231	1830.00000000	0.00028004	1935.00000000
0.00028231	1830.00000000	0.00028004	1935.00000000
0.00028231	1830.00000000	0.00028004	1905.00000000
0.00028231	1830.00000000	0.00028004	1905.00000000
0.00028231	1830.00000000	0.00028004	1905.00000000
0.00028231	1830.00000000	0.00028005	1093.00000000
0.00028231	1830.00000000	0.00028004	1905.00000000
0.00028231	1830.00000000	0.00028004	1905.00000000
0.00028232	8510.00000000	0.00028004	1905.00000000
0.00028232	8510.00000000	0.00028004	1905.00000000
0.00028232	8510.00000000	0.00028004	1905.00000000
