0.01500000	850.89000000	0.01110000	37.03000000
0.01500000	513.46000000	0.01110000	25.61000000
0.01600000	1852.06000000	0.01110000	25.61000000
0.01600000	1316.26000000	0.01110000	38.09000000
0.01500000	2.60000000	0.01100000	1324.20000000
0.01600000	1305.56000000	0.01000300	233.44000000
0.01599900	97.86000000	0.01200000	91.75000000
0.01200000	9.02000000	0.01000300	205.98000000
0.01600000	571.75000000	0.01000200	16.32000000
0.01600000	452.19000000	0.01100000	30.44000000
0.01599900	97.86000000	0.01100000	93.30000000
0.01499600	99.05000000	0.01100000	19.10000000
0.01499600	58.47000000	0.01200000	427.75000000
0.01101000	12.17000000	0.01000300	170.97000000
0.01101000	12.02000000	0.01100500	23.17000000
0.01200000	77.10000000	0.01101000	5.00000000
0.01200000	24.59000000	0.01100000	133.08000000
0.01100000	216.36000000	0.01000300	282.34000000
0.01499600	26.70000000	0.01000300	114.88000000
0.01499500	240.54000000	0.01000300	114.88000000
0.01100000	21.82000000	0.01002000	125.00000000
0.01100000	0.01000000	0.01002000	118.73000000
0.01400000	3.49000000	0.01002000	85.99000000
0.01002000	31.08000000	0.01001200	8.48000000
0.01400000	6.83000000	0.01000500	65.65000000
0.01500000	41.90000000	0.01100000	4.62000000
0.01002000	0.01000000	0.01001000	8.41000000
0.01001200	42.08000000	0.01000200	2403.73000000
0.01100100	4.20000000	0.01100000	78.77000000
0.01100100	3.21000000	0.01100000	474.11000000
0.01050000	69.19000000	0.01010000	580.15000000
0.01100000	131.08000000	0.01002000	147.02000000
0.01100000	88.20000000	0.01002000	147.02000000
0.01100000	133.68000000	0.01002000	147.02000000
0.01002000	47.02000000	0.01001200	99.78000000
0.01001000	39.57000000	0.01000300	179.58000000
0.01000300	101.84000000	0.01000200	685.87000000
0.01100000	390.26000000	0.01001000	2.86000000
0.01100000	1.19000000	0.01000000	2102.05000000
0.01100000	0.02000000	0.01000500	303.50000000
0.01200000	77.78000000	0.01100000	260.06000000
0.01200000	15.07000000	0.01100100	32.90000000
0.01500000	103.61000000	0.01001000	72.16000000
0.01400000	470.94000000	0.01000200	468.94000000
0.01400000	307.65000000	0.01000100	658.05000000
0.01200000	10.00000000	0.00900100	74.24000000
0.01001000	22.25000000	0.00900000	12770.35000000
0.01400000	48.40000000	0.00900000	12770.35000000
0.01400000	18.09000000	0.01000000	28.70000000
0.01100000	23.95000000	0.01000100	3.84000000
0.01000000	17.43000000	0.00900100	806.81000000
0.01400000	28.35000000	0.00989000	2.08000000
0.01500000	812.33000000	0.00900100	757.47000000
0.01500000	917.29000000	0.00900000	12344.34000000
0.01490000	137.70000000	0.01000000	428.82000000
0.01400000	119.88000000	0.01000000	316.89000000
0.01000000	27.09000000	0.00900100	8.26000000
0.01000000	23.65000000	0.00900100	20.94000000
0.01300000	22.28000000	0.00900200	39.83000000
0.01300000	22.28000000	0.01120000	2.00000000
0.01300000	22.28000000	0.01000300	110.15000000
0.01000300	141.95000000	0.00980000	68.06000000
0.01300200	1144.98000000	0.01300000	353.06000000
0.00980000	66.52000000	0.00900000	12513.39000000
0.01000000	111.47000000	0.00900000	12513.39000000
0.01000000	16.26000000	0.00990000	60.86000000
0.01100000	2.80000000	0.00980000	7.98000000
0.01299900	399.79000000	0.00900300	5.13000000
0.01000300	6.09000000	0.01000000	16.81000000
0.01200000	40.83000000	0.00900100	17.62000000
0.01200000	37.42000000	0.01000000	175.02000000
0.01200000	21.91000000	0.01000300	70.72000000
0.01000300	8.70000000	0.00910000	52.36000000
0.01050000	50.16000000	0.00900300	116.99000000
0.01000000	76.41000000	0.00900000	12854.78000000
0.01100000	59.52000000	0.01000300	418.86000000
0.01000000	3.00000000	0.00900200	248.12000000
0.01000300	4.32000000	0.00980000	35.17000000
0.01100000	27.06000000	0.01000300	9.75000000
0.01100000	13.05000000	0.01001000	658.01000000
0.01200000	1099.68000000	0.01001000	442.40000000
0.01000300	0.04000000	0.01000000	595.94000000
0.01200000	664.01000000	0.01000000	1.65000000
0.01100000	104.92000000	0.01000000	1.65000000
0.00900200	22.70000000	0.00900000	12713.70000000
0.00900100	87.49000000	0.00900000	12407.47000000
0.01100000	7.22000000	0.01000000	231.81000000
0.01000000	26.18000000	0.00900000	12345.91000000
0.00980000	13.42000000	0.00900100	74.76000000
0.00980000	10.49000000	0.00900000	11907.50000000
0.01050000	2.18000000	0.01000000	358.85000000
0.01000000	366.97000000	0.00900100	65.04000000
0.01000000	191.80000000	0.00900400	55.38000000
0.00900100	26.70000000	0.00900000	12119.97000000
0.00990000	244.73000000	0.00900000	11395.12000000
0.00990000	90.10000000	0.00900000	11264.70000000
0.00910000	63.73000000	0.00900100	178.63000000
0.01100000	1011.03000000	0.00900000	8674.70000000
0.01100000	986.18000000	0.00900000	8547.66000000
0.01000000	130.61000000	0.00990000	4.53000000
0.01000000	130.51000000	0.00900000	7377.15000000
0.01000000	18.42000000	0.00900000	5674.83000000
0.01100000	994.90000000	0.00900000	5459.92000000
0.01100000	924.62000000	0.00900100	20.00000000
0.00980000	3.56000000	0.00900100	15.71000000
0.01000000	2.92000000	0.00900200	10.00000000
0.01000000	13.43000000	0.00900000	7862.92000000
0.01090000	601.46000000	0.00900100	70.09000000
0.01090000	551.18000000	0.00900000	7125.28000000
0.01090000	199.95000000	0.00900500	319.41000000
0.01000000	63.78000000	0.00900500	313.18000000
0.01000000	2.66000000	0.00900100	29.03000000
0.01010000	29.02000000	0.00900100	19.34000000
0.01010000	0.77000000	0.00900000	6528.63000000
0.01090000	113.73000000	0.00900000	6626.64000000
0.01000000	10.00000000	0.00900100	19.32000000
0.01001100	3.66000000	0.00900000	3596.48000000
0.00900000	219.07000000	0.00890000	450.53000000
0.00900100	58.06000000	0.00890000	303.76000000
0.01001000	50.10000000	0.00900100	0.42000000
0.01000000	41.64000000	0.00900000	0.44000000
0.00900000	33.31000000	0.00890000	244.49000000
0.00890000	236.55000000	0.00851100	45.85000000
0.00890000	67.51000000	0.00851200	28.20000000
0.00900000	50.06000000	0.00851200	28.20000000
0.00888900	4.29000000	0.00851200	28.20000000
0.00900100	67.90000000	0.00888900	2.55000000
0.00888900	44.94000000	0.00851400	28.37000000
0.01000000	398.24000000	0.00851200	12.99000000
0.01000000	394.02000000	0.00851100	105.50000000
0.00890000	11.00000000	0.00851200	34.00000000
0.00851400	21.52000000	0.00851100	30.50000000
0.00866600	26.73000000	0.00851100	20.77000000
0.00890000	5.32000000	0.00851100	20.77000000
0.00900000	62.01000000	0.00851100	20.77000000
0.00900000	62.01000000	0.00851100	52.66000000
0.00959900	824.87000000	0.00850000	962.90000000
0.00900000	42.75000000	0.00860000	62.79000000
0.00860000	34.76000000	0.00851400	1743.96000000
0.00860000	4.74000000	0.00851400	1646.33000000
0.00860000	4.74000000	0.00851400	1541.75000000
0.00890000	28.60000000	0.00860000	5.00000000
0.00889800	10.42000000	0.00851400	1418.29000000
0.00900000	43.62000000	0.00851400	1418.29000000
0.00959900	1496.92000000	0.00851400	1412.79000000
0.00900000	40.10000000	0.00890000	69.16000000
0.00890000	131.12000000	0.00851400	865.73000000
0.00900000	0.01000000	0.00851400	647.95000000
0.00959900	1496.92000000	0.00851400	916.80000000
0.00860000	196.30000000	0.00851400	885.90000000
0.00959900	565.24000000	0.00870000	85.50000000
0.00959900	533.98000000	0.00900000	155.44000000
0.00870000	12.00000000	0.00860000	561.98000000
0.00860000	209.11000000	0.00851400	717.04000000
0.00860000	173.10000000	0.00851400	749.32000000
0.00900000	349.16000000	0.00890000	30.82000000
0.00900000	207.66000000	0.00890000	2.61000000
0.00900000	122.74000000	0.00870000	92.15000000
0.00900000	64.47000000	0.00890000	10.00000000
0.00950000	82.06000000	0.00890000	100.00000000
0.00890000	168.20000000	0.00860000	1116.06000000
0.00890000	61.27000000	0.00870000	107.04000000
0.00859000	34.71000000	0.00851500	3.44000000
0.00860000	0.01000000	0.00851400	1124.00000000
0.00870000	127.97000000	0.00851400	790.23000000
0.00870000	81.78000000	0.00860400	19.93000000
0.00860000	4.27000000	0.00851400	890.23000000
0.00899800	35.61000000	0.00851400	890.23000000
0.00899800	4.41000000	0.00851400	893.03000000
0.00890000	23.08000000	0.00851400	903.94000000
0.00889900	27.54000000	0.00860000	166.95000000
0.00889900	26.58000000	0.00860000	148.62000000
0.00860000	139.84000000	0.00851400	849.01000000
0.00860000	95.60000000	0.00851500	249.15000000
0.00899800	11.41000000	0.00851500	249.15000000
0.00890000	217.49000000	0.00850000	1132.03000000
0.00860000	74.91000000	0.00850000	1014.45000000
0.00860000	85.94000000	0.00851500	71.30000000
0.00860000	20.03000000	0.00851500	41.90000000
0.00890000	240.75000000	0.00851500	35.84000000
0.00860100	321.88000000	0.00851500	35.84000000
0.00860100	223.06000000	0.00851900	29.38000000
0.00860100	141.31000000	0.00851500	64.11000000
0.00860100	123.92000000	0.00851500	64.11000000
0.00860100	121.38000000	0.00860000	37.25000000
0.00851900	22.04000000	0.00851500	77.13000000
0.00860100	76.08000000	0.00851500	64.55000000
0.00860100	52.32000000	0.00850000	1131.06000000
0.00851500	8.04000000	0.00800300	2.93000000
0.00860000	10.25000000	0.00851500	1.96000000
0.00851500	36.67000000	0.00850000	8.49000000
0.00850000	54.33000000	0.00800100	67.02000000
0.00850000	1757.67000000	0.00800100	62.73000000
0.00850000	1716.52000000	0.00801000	6.32000000
0.00850000	1662.85000000	0.00800000	1458.50000000
0.00850000	1732.86000000	0.00800000	1317.03000000
0.00850000	1711.69000000	0.00800000	1877.04000000
0.00850000	1704.64000000	0.00800000	1795.88000000
0.00850000	1704.64000000	0.00800100	24.53000000
0.00840000	35.02000000	0.00800100	81.61000000
0.00840000	35.02000000	0.00800100	51.10000000
0.00840000	35.02000000	0.00800000	1997.49000000
0.00840000	23.63000000	0.00800000	1614.36000000
0.00850000	305.68000000	0.00800000	1137.13000000
0.00820000	11.15000000	0.00800000	1176.53000000
0.00850000	398.58000000	0.00800000	1181.82000000
0.00840000	48.00000000	0.00800100	12.27000000
0.00800000	1541.71000000	0.00713000	8.41000000
0.00800000	1616.34000000	0.00751000	37.75000000
0.00800000	1619.30000000	0.00786800	18.78000000
0.00800000	665.39000000	0.00700000	112.44000000
0.00800000	634.22000000	0.00700000	35.08000000
0.00800000	519.49000000	0.00713000	140.00000000
0.00800000	210.61000000	0.00713000	130.40000000
0.00800000	18.39000000	0.00713000	129.75000000
0.00799900	46.51000000	0.00700000	7.00000000
0.00800000	4.65000000	0.00700000	7.00000000
0.00790000	436.10000000	0.00700000	5.00000000
0.00800000	185.87000000	0.00702000	138.52000000
0.00800000	210.84000000	0.00700000	134.31000000
0.00800000	244.31000000	0.00700000	96.39000000
0.00799900	6.40000000	0.00700000	23.10000000
0.00800000	1911.77000000	0.00700000	23.10000000
0.00800000	1911.77000000	0.00700000	46.07000000
0.00700000	51.09000000	0.00661000	134.01000000
0.00800000	1966.25000000	0.00700000	8.64000000
0.00800000	1971.12000000	0.00661000	300.00000000
0.00800000	1826.83000000	0.00661000	94.85000000
0.00700000	1.18000000	0.00661000	147.60000000
0.00700000	71.46000000	0.00651000	59.21000000
0.00800000	2256.16000000	0.00700000	25.83000000
0.00700000	113.09000000	0.00661000	361.74000000
0.00700000	182.19000000	0.00661000	271.48000000
0.00800000	1914.48000000	0.00661000	238.21000000
0.00799900	42.96000000	0.00600000	50.00000000
0.00799900	42.96000000	0.00661000	48.00000000
0.00799900	41.63000000	0.00661000	104.00000000
0.00700000	2.47000000	0.00661000	100.46000000
0.00700000	269.99000000	0.00661000	118.01000000
0.00799900	2.54000000	0.00700000	46.16000000
0.00799900	18.66000000	0.00678000	532.69000000
0.00750000	102.81000000	0.00677000	578.02000000
0.00750000	102.11000000	0.00677000	224.37000000
0.00750000	92.89000000	0.00700000	252.44000000
0.00750000	92.89000000	0.00700000	196.53000000
0.00750000	92.89000000	0.00700000	195.43000000
0.00750000	109.05000000	0.00700000	168.59000000
0.00750000	103.05000000	0.00700000	147.46000000
0.00750000	250.89000000	0.00700100	755.68000000
0.00750000	172.72000000	0.00700100	749.95000000
0.00750000	175.36000000	0.00700100	749.95000000
0.00750000	191.91000000	0.00700100	744.07000000
0.00750000	230.12000000	0.00700100	724.72000000
0.00750000	230.12000000	0.00700100	724.72000000
0.00750000	315.23000000	0.00700200	9.70000000
0.00750000	290.39000000	0.00700200	9.70000000
0.00750000	285.34000000	0.00700100	637.00000000
0.00750000	271.94000000	0.00700100	1080.77000000
0.00749900	59.99000000	0.00700100	1080.77000000
0.00749900	58.40000000	0.00700100	1057.68000000
0.00700100	21.03000000	0.00700000	3.38000000
0.00749900	3.63000000	0.00678000	15.92000000
0.00800000	951.66000000	0.00677100	63.36000000
0.00800000	593.30000000	0.00500000	662.82000000
0.00750000	185.08000000	0.00700100	41.52000000
0.00750000	185.08000000	0.00700100	38.52000000
0.00749900	24.22000000	0.00677100	122.55000000
0.00750000	163.09000000	0.00677100	122.55000000
0.00750000	98.32000000	0.00700000	9.74000000
0.00750000	86.58000000	0.00700000	5.40000000
0.00700000	11.00000000	0.00677100	105.63000000
0.00750000	258.82000000	0.00670000	68.85000000
0.00700100	63.00000000	0.00700000	97.23000000
0.00700100	11.88000000	0.00700000	97.23000000
0.00700000	70.27000000	0.00670000	673.36000000
0.00700000	83.02000000	0.00677000	3.10000000
0.00700000	83.02000000	0.00670000	464.31000000
0.00700000	83.02000000	0.00676000	590.00000000
0.00700000	79.02000000	0.00676000	590.00000000
0.00750000	225.00000000	0.00700000	7.71000000
0.00700000	25.40000000	0.00670000	445.27000000
0.00700000	25.40000000	0.00677100	12.29000000
0.00700000	0.77000000	0.00670000	190.02000000
0.00700000	1900.33000000	0.00676300	20.62000000
0.00700000	1737.20000000	0.00676300	20.62000000
0.00700000	1438.20000000	0.00670100	627.33000000
0.00700000	1429.85000000	0.00670100	158.90000000
0.00700000	1383.83000000	0.00676300	237.93000000
0.00700000	1326.82000000	0.00676300	237.93000000
0.00700000	1283.89000000	0.00676300	211.29000000
0.00699800	20.62000000	0.00676300	155.29000000
0.00700000	1042.41000000	0.00650000	440.43000000
0.00700000	756.20000000	0.00670000	23.27000000
0.00690000	118.00000000	0.00670000	23.27000000
0.00690000	117.43000000	0.00640000	1163.03000000
0.00670000	189.88000000	0.00640000	1162.80000000
0.00650000	3.35000000	0.00640000	1059.92000000
0.00650000	3.35000000	0.00640100	42.45000000
0.00660000	117.00000000	0.00640000	483.92000000
0.00650000	147.03000000	0.00640100	12.85000000
0.00649900	110.00000000	0.00640100	50.34000000
0.00650000	22.80000000	0.00640100	33.45000000
0.00650000	22.65000000	0.00640100	20.37000000
0.00650000	22.61000000	0.00640100	8.18000000
0.00650000	52.50000000	0.00640100	8.18000000
0.00649900	83.45000000	0.00640100	122.64000000
0.00660000	776.05000000	0.00640100	69.84000000
0.00650000	357.38000000	0.00640100	63.59000000
0.00650000	357.36000000	0.00640100	63.59000000
0.00640000	110.74000000	0.00610000	21.63000000
0.00639900	37.44000000	0.00610000	21.63000000
0.00640000	16.02000000	0.00610000	21.63000000
0.00640000	16.02000000	0.00620000	58.69000000
0.00610000	25.34000000	0.00600000	330.18000000
0.00610000	7.07000000	0.00600000	395.54000000
0.00610000	7.07000000	0.00600000	400.87000000
0.00640100	218.24000000	0.00600000	57.86000000
0.00590000	59.06000000	0.00550000	15.00000000
0.00579000	0.83000000	0.00550000	9.00000000
0.00579000	0.83000000	0.00528000	542.21000000
0.00550000	67.48000000	0.00528000	542.21000000
0.00579000	0.83000000	0.00528000	542.21000000
0.00590000	31.89000000	0.00528000	542.21000000
0.00579000	217.78000000	0.00528000	443.44000000
0.00579000	217.78000000	0.00528000	391.42000000
0.00579000	217.78000000	0.00525000	1281.34000000
0.00579000	150.92000000	0.00528000	88.38000000
0.00579000	92.09000000	0.00528000	32.15000000
0.00525000	3.81000000	0.00510200	93.75000000
0.00578900	7.87000000	0.00525000	175.89000000
0.00578900	7.87000000	0.00525000	175.89000000
0.00578900	20.98000000	0.00525000	175.89000000
0.00578900	20.98000000	0.00528000	17.41000000
0.00570000	55.96000000	0.00528000	3.89000000
0.00525000	2.82000000	0.00510800	44.00000000
0.00570000	34.82000000	0.00530000	10.00000000
0.00570000	34.82000000	0.00528000	3148.35000000
0.00569900	424.75000000	0.00528000	2473.26000000
0.00528100	81.78000000	0.00528000	2062.67000000
0.00528100	47.22000000	0.00528000	1613.36000000
0.00528100	34.10000000	0.00528000	1113.61000000
0.00528000	35.17000000	0.00510000	782.96000000
0.00528000	35.77000000	0.00520000	6.02000000
0.00528000	47.78000000	0.00520000	6.02000000
0.00520000	373.86000000	0.00511100	136.47000000
0.00550000	111.74000000	0.00528100	1086.50000000
0.00550000	111.74000000	0.00528100	337.28000000
0.00528100	6.59000000	0.00528000	1.86000000
0.00528000	514.98000000	0.00511200	28.14000000
0.00528000	514.98000000	0.00520000	46.48000000
0.00520000	63.73000000	0.00511200	9.33000000
0.00528000	263.25000000	0.00500000	1084.01000000
0.00520000	63.60000000	0.00500000	1084.01000000
0.00520000	48.43000000	0.00500000	1696.78000000
0.00520000	35.97000000	0.00510000	64.53000000
0.00500000	1062.85000000	0.00499900	80.66000000
0.00500000	1258.82000000	0.00499900	17.36000000
0.00510000	65.00000000	0.00500000	11.65000000
0.00510000	60.53000000	0.00480000	198.50000000
0.00510000	60.53000000	0.00480000	82.90000000
0.00500000	99.90000000	0.00480000	82.90000000
0.00520000	6.98000000	0.00464000	1914.11000000
0.00520000	6.98000000	0.00464000	1628.74000000
0.00500000	544.77000000	0.00464000	1154.30000000
0.00500000	549.64000000	0.00464000	418.45000000
0.00499900	224.62000000	0.00464000	377.98000000
0.00499900	224.62000000	0.00464000	377.98000000
0.00499900	183.54000000	0.00464000	294.79000000
0.00499800	67.02000000	0.00464100	83.31000000
0.00499900	71.66000000	0.00464100	1025.24000000
0.00499800	122.77000000	0.00464100	941.49000000
0.00500000	201.22000000	0.00499800	77.17000000
0.00520000	165.16000000	0.00500000	133.18000000
0.00520000	206.26000000	0.00480000	420.18000000
0.00540000	3.75000000	0.00520000	185.38000000
0.00540000	3.75000000	0.00480000	222.91000000
0.00550000	159.19000000	0.00480000	122.70000000
0.00550000	159.19000000	0.00480000	115.70000000
0.00550000	159.19000000	0.00528000	3.95000000
0.00590000	31.89000000	0.00480000	138.90000000
0.00590000	31.89000000	0.00480000	100.05000000
0.00590000	31.89000000	0.00480000	115.29000000
0.00590000	31.89000000	0.00499900	12.40000000
0.00590000	31.89000000	0.00500000	20.70000000
0.00590000	31.89000000	0.00500000	20.70000000
0.00589900	109.92000000	0.00500000	616.35000000
0.00589900	101.93000000	0.00500000	168.09000000
0.00641900	46.57000000	0.00600000	25.51000000
0.00611100	16.16000000	0.00589900	14.04000000
0.00641900	41.33000000	0.00611100	15.02000000
0.00641900	41.33000000	0.00611100	36.53000000
0.00641900	41.33000000	0.00508800	55.00000000
0.00641900	39.87000000	0.00508900	769.16000000
0.00641900	39.87000000	0.00511100	11.87000000
0.00641900	39.87000000	0.00528000	232.60000000
0.00650000	68.31000000	0.00528000	232.60000000
0.00640000	4.55000000	0.00528000	68.16000000
0.00635000	8.86000000	0.00600000	25.45000000
0.00660000	1233.45000000	0.00635000	9.00000000
0.00660000	558.72000000	0.00635000	9.00000000
0.00660000	549.30000000	0.00600000	12.21000000
0.00699800	45.94000000	0.00600000	11.46000000
0.00700000	77.92000000	0.00550000	2100.00000000
0.00700000	68.27000000	0.00600000	261.59000000
0.00700000	66.98000000	0.00600000	252.73000000
0.00699800	65.41000000	0.00600000	277.42000000
0.00699800	6.37000000	0.00611100	5.42000000
0.00702000	61.11000000	0.00700000	19.13000000
0.00702000	61.11000000	0.00700000	19.13000000
0.00690000	668.06000000	0.00661000	223.03000000
0.00690000	587.91000000	0.00661000	223.03000000
0.00710000	65.87000000	0.00699800	216.66000000
0.00750000	439.05000000	0.00702000	4.79000000
0.00750000	326.46000000	0.00699800	219.72000000
0.00749900	19.04000000	0.00702000	138.63000000
0.00750000	197.89000000	0.00710000	194.75000000
0.00750000	612.15000000	0.00710000	111.85000000
0.00750000	560.18000000	0.00710000	324.60000000
0.00800000	1117.41000000	0.00710000	427.06000000
0.00750000	476.98000000	0.00740000	10.77000000
0.00741100	4.77000000	0.00710000	405.97000000
0.00800000	1026.69000000	0.00710000	426.46000000
0.00800000	981.02000000	0.00710000	356.05000000
0.00800000	912.14000000	0.00750000	0.01000000
0.00750000	0.81000000	0.00740000	30.00000000
0.00740000	57.51000000	0.00720000	52.49000000
0.00790000	51.16000000	0.00750000	72.79000000
0.00750000	43.29000000	0.00741100	141.82000000
0.00799900	11.51000000	0.00750000	24.76000000
0.00799900	0.81000000	0.00731300	5.61000000
0.00790000	68.75000000	0.00710500	8.36000000
0.00800000	795.37000000	0.00710100	1301.93000000
0.00800000	43.49000000	0.00710100	146.33000000
0.00799900	443.61000000	0.00710000	525.85000000
0.00799900	84.76000000	0.00740500	16.74000000
0.00800000	2.45000000	0.00720000	638.70000000
0.00800000	2.45000000	0.00750000	681.02000000
0.00790000	3.00000000	0.00750000	588.63000000
0.00849900	288.98000000	0.00800000	87.49000000
0.00800000	18.93000000	0.00750000	454.82000000
0.00750000	1094.71000000	0.00740000	41.57000000
0.00750000	644.56000000	0.00740500	5.53000000
0.00750000	424.68000000	0.00730000	38.67000000
0.00750000	309.93000000	0.00730000	18.79000000
0.00800000	36.05000000	0.00750000	38.29000000
0.00750000	38.30000000	0.00730000	18.79000000
0.00750000	62.60000000	0.00720100	150.38000000
0.00750000	2.36000000	0.00730000	9.98000000
0.00750000	17.00000000	0.00730000	9.98000000
0.00790000	4.67000000	0.00750000	61.96000000
0.00783000	2340.22000000	0.00750000	351.32000000
0.00783000	2279.60000000	0.00720100	34.55000000
0.00720100	15.98000000	0.00720000	650.47000000
0.00783000	1981.45000000	0.00740000	177.23000000
0.00740000	160.45000000	0.00720400	183.02000000
0.00740000	151.86000000	0.00720400	183.02000000
0.00740000	5.90000000	0.00720400	140.32000000
0.00779900	637.52000000	0.00740000	5.74000000
0.00779800	445.68000000	0.00740000	4.32000000
0.00720500	690.64000000	0.00720400	44.26000000
0.00720500	615.42000000	0.00720400	12.41000000
0.00720500	605.42000000	0.00720400	12.41000000
0.00720400	11.93000000	0.00720000	542.08000000
0.00750000	241.26000000	0.00720500	219.83000000
0.00750000	71.08000000	0.00720400	92.06000000
0.00750000	803.67000000	0.00720500	24.37000000
0.00720400	234.37000000	0.00720000	36.22000000
0.00720400	195.25000000	0.00720000	394.47000000
0.00750000	710.90000000	0.00720000	186.96000000
0.00750000	700.86000000	0.00720100	33.33000000
0.00749800	359.97000000	0.00720600	111.58000000
0.00749800	352.66000000	0.00720600	111.58000000
0.00749800	352.66000000	0.00720000	529.10000000
0.00749800	352.66000000	0.00720000	596.20000000
0.00749000	682.83000000	0.00720000	528.26000000
0.00749000	682.83000000	0.00720100	153.21000000
0.00749000	667.32000000	0.00720100	41.62000000
0.00720500	462.83000000	0.00720100	48.13000000
0.00720500	328.72000000	0.00720100	31.49000000
0.00720500	215.32000000	0.00720000	2225.42000000
0.00749000	211.31000000	0.00720000	2446.73000000
0.00730000	3.64000000	0.00720400	131.92000000
0.00720100	74.17000000	0.00720000	2392.76000000
0.00730000	3.64000000	0.00720500	368.40000000
0.00730000	3.64000000	0.00720500	360.67000000
0.00721100	676.84000000	0.00720100	10.83000000
0.00721100	656.64000000	0.00720500	3.81000000
0.00721100	648.45000000	0.00720100	568.84000000
0.00740000	40.63000000	0.00721500	10.72000000
0.00730000	1003.97000000	0.00720100	21.21000000
0.00720000	470.51000000	0.00700200	361.21000000
0.00720000	382.52000000	0.00700200	358.78000000
0.00750000	353.50000000	0.00700200	340.89000000
0.00720100	52.47000000	0.00700000	2887.26000000
0.00720400	97.53000000	0.00700000	2077.79000000
0.00720400	78.90000000	0.00700000	1365.73000000
0.00720400	78.90000000	0.00700000	1019.65000000
0.00729900	33.27000000	0.00700100	581.98000000
0.00729900	33.27000000	0.00690000	264.88000000
0.00721100	1.39000000	0.00720000	67.87000000
0.00739900	698.43000000	0.00661000	149.51000000
0.00700000	624.37000000	0.00661100	128.40000000
0.00700000	624.37000000	0.00661200	992.90000000
0.00700000	612.16000000	0.00661200	992.90000000
