0.00032897	5359.00000000	0.00032662	934.00000000
0.00032897	5359.00000000	0.00032663	549.00000000
0.00032897	7256.00000000	0.00032663	549.00000000
0.00032897	7256.00000000	0.00032664	935.00000000
0.00032897	1030.00000000	0.00032664	935.00000000
0.00032897	1030.00000000	0.00032665	935.00000000
0.00032897	1030.00000000	0.00032665	2038.00000000
0.00032897	1030.00000000	0.00032665	2038.00000000
0.00032897	1030.00000000	0.00032667	3469.00000000
0.00032897	1030.00000000	0.00032667	3469.00000000
0.00032897	1030.00000000	0.00032667	3469.00000000
0.00032897	1030.00000000	0.00032667	3469.00000000
0.00032898	791.00000000	0.00032669	2024.00000000
0.00032898	791.00000000	0.00032669	3157.00000000
0.00032898	791.00000000	0.00032670	3655.00000000
0.00032898	791.00000000	0.00032671	549.00000000
0.00032895	791.00000000	0.00032671	549.00000000
0.00032895	791.00000000	0.00032673	3669.00000000
0.00032895	791.00000000	0.00032674	2236.00000000
0.00032895	791.00000000	0.00032676	3655.00000000
0.00032895	791.00000000	0.00032676	4788.00000000
0.00032895	791.00000000	0.00032678	1686.00000000
0.00032895	791.00000000	0.00032677	3655.00000000
0.00032895	791.00000000	0.00032678	8213.00000000
0.00032800	35.00000000	0.00032677	3655.00000000
0.00032800	35.00000000	0.00032678	1348.00000000
0.00032800	35.00000000	0.00032678	1348.00000000
0.00032800	35.00000000	0.00032678	1348.00000000
0.00032800	35.00000000	0.00032678	1348.00000000
0.00032800	35.00000000	0.00032678	1348.00000000
0.00032800	35.00000000	0.00032678	1348.00000000
0.00032800	35.00000000	0.00032678	1348.00000000
0.00032800	35.00000000	0.00032678	1348.00000000
0.00032800	35.00000000	0.00032677	3655.00000000
0.00032800	35.00000000	0.00032677	3655.00000000
0.00032890	15999.00000000	0.00032659	200.00000000
0.00032890	16417.00000000	0.00032659	1364.00000000
0.00032890	16417.00000000	0.00032659	1364.00000000
0.00032897	559.00000000	0.00032659	1364.00000000
0.00032897	459.00000000	0.00032660	3660.00000000
0.00032897	459.00000000	0.00032661	791.00000000
0.00032897	459.00000000	0.00032660	3660.00000000
0.00032800	1030.00000000	0.00032660	3660.00000000
0.00032800	1030.00000000	0.00032660	3660.00000000
0.00032800	1030.00000000	0.00032660	3660.00000000
0.00032800	1030.00000000	0.00032660	3660.00000000
0.00032800	1030.00000000	0.00032660	3660.00000000
0.00032760	1044.00000000	0.00032660	3660.00000000
0.00032760	1044.00000000	0.00032660	3660.00000000
0.00032760	534.00000000	0.00032660	3660.00000000
0.00032800	853.00000000	0.00032660	1231.00000000
0.00032800	493.00000000	0.00032660	1231.00000000
0.00032800	493.00000000	0.00032660	1231.00000000
0.00032800	493.00000000	0.00032660	1231.00000000
0.00032800	393.00000000	0.00032660	1231.00000000
0.00032800	393.00000000	0.00032660	752.00000000
0.00032800	393.00000000	0.00032660	752.00000000
0.00032795	101.00000000	0.00032660	752.00000000
0.00032896	2887.00000000	0.00032660	752.00000000
0.00032896	2887.00000000	0.00032660	1885.00000000
0.00032896	2887.00000000	0.00032660	1671.00000000
0.00032896	3979.00000000	0.00032660	41.00000000
0.00032895	214.00000000	0.00032660	41.00000000
0.00032658	200.00000000	0.00032390	2224.00000000
0.00032658	200.00000000	0.00032396	791.00000000
0.00032657	3639.00000000	0.00032397	10497.00000000
0.00032657	3639.00000000	0.00032396	791.00000000
0.00032657	1457.00000000	0.00032396	791.00000000
0.00032658	459.00000000	0.00032397	2217.00000000
0.00032658	459.00000000	0.00032397	2217.00000000
0.00032658	1592.00000000	0.00032397	3360.00000000
0.00032658	1192.00000000	0.00032402	791.00000000
0.00032657	857.00000000	0.00032403	2217.00000000
0.00032657	44047.00000000	0.00032403	2217.00000000
0.00032657	44047.00000000	0.00032403	2217.00000000
0.00032655	857.00000000	0.00032403	2217.00000000
0.00032655	857.00000000	0.00032398	2830.00000000
0.00032655	807.00000000	0.00032398	2830.00000000
0.00032655	506.00000000	0.00032399	213.00000000
0.00032655	1639.00000000	0.00032398	1683.00000000
0.00032655	1639.00000000	0.00032398	1683.00000000
0.00032655	1639.00000000	0.00032398	1683.00000000
0.00032654	2503.00000000	0.00032399	666.00000000
0.00032654	2453.00000000	0.00032399	666.00000000
0.00032653	18815.00000000	0.00032399	666.00000000
0.00032653	18815.00000000	0.00032399	666.00000000
0.00032652	2959.00000000	0.00032399	666.00000000
0.00032652	2959.00000000	0.00032399	666.00000000
0.00032652	4042.00000000	0.00032400	666.00000000
0.00032652	28559.00000000	0.00032400	666.00000000
0.00032652	28559.00000000	0.00032400	666.00000000
0.00032652	49357.00000000	0.00032400	666.00000000
0.00032651	200.00000000	0.00032400	666.00000000
0.00032651	200.00000000	0.00032400	666.00000000
0.00032650	2909.00000000	0.00032404	791.00000000
0.00032650	2909.00000000	0.00032404	791.00000000
0.00032650	2909.00000000	0.00032404	1933.00000000
0.00032650	4042.00000000	0.00032405	666.00000000
0.00032650	4042.00000000	0.00032404	1768.00000000
0.00032650	4042.00000000	0.00032404	1768.00000000
0.00032648	3575.00000000	0.00032404	1768.00000000
0.00032648	3575.00000000	0.00032404	742.00000000
0.00032648	3575.00000000	0.00032390	1663.00000000
0.00032647	49201.00000000	0.00032390	1663.00000000
0.00032642	791.00000000	0.00032390	1663.00000000
0.00032642	1924.00000000	0.00032390	1663.00000000
0.00032641	3575.00000000	0.00032390	1663.00000000
0.00032638	791.00000000	0.00032390	1663.00000000
0.00032638	791.00000000	0.00032390	1663.00000000
0.00032631	791.00000000	0.00032390	1663.00000000
0.00032630	3575.00000000	0.00032391	98.00000000
0.00032629	791.00000000	0.00032391	98.00000000
0.00032628	3575.00000000	0.00032391	98.00000000
0.00032623	791.00000000	0.00032391	98.00000000
0.00032623	791.00000000	0.00032391	14018.00000000
0.00032622	3575.00000000	0.00032392	95.00000000
0.00032618	760.00000000	0.00032392	95.00000000
0.00032618	760.00000000	0.00032392	95.00000000
0.00032622	3575.00000000	0.00032392	95.00000000
0.00032620	3575.00000000	0.00032392	95.00000000
0.00032620	3575.00000000	0.00032392	95.00000000
0.00032620	3575.00000000	0.00032392	95.00000000
0.00032620	4717.00000000	0.00032392	95.00000000
0.00032620	4717.00000000	0.00032392	95.00000000
0.00032620	26511.00000000	0.00032392	95.00000000
0.00032620	26511.00000000	0.00032392	95.00000000
0.00032619	22362.00000000	0.00032390	422.00000000
0.00032619	44345.00000000	0.00032390	422.00000000
0.00032600	53.00000000	0.00032390	422.00000000
0.00032598	1551.00000000	0.00032390	422.00000000
0.00032598	1551.00000000	0.00032390	422.00000000
0.00032597	14723.00000000	0.00032390	422.00000000
0.00032596	1551.00000000	0.00032390	422.00000000
0.00032596	1551.00000000	0.00032390	422.00000000
0.00032595	3670.00000000	0.00032390	422.00000000
0.00032595	3670.00000000	0.00032390	422.00000000
0.00032594	6573.00000000	0.00032390	422.00000000
0.00032593	3670.00000000	0.00032390	422.00000000
0.00032593	3670.00000000	0.00032390	422.00000000
0.00032390	579.00000000	0.00032333	62.00000000
0.00032390	579.00000000	0.00032333	62.00000000
0.00032390	579.00000000	0.00032333	62.00000000
0.00032592	5210.00000000	0.00032333	62.00000000
0.00032590	16204.00000000	0.00032333	62.00000000
0.00032585	1551.00000000	0.00032333	62.00000000
0.00032585	1551.00000000	0.00032333	62.00000000
0.00032585	1551.00000000	0.00032333	62.00000000
0.00032584	3670.00000000	0.00032333	62.00000000
0.00032579	1551.00000000	0.00032333	62.00000000
0.00032579	1551.00000000	0.00032333	62.00000000
0.00032579	1551.00000000	0.00032390	806.00000000
0.00032578	5945.00000000	0.00032390	806.00000000
0.00032578	46108.00000000	0.00032390	806.00000000
0.00032574	1551.00000000	0.00032390	227.00000000
0.00032573	36715.00000000	0.00032390	227.00000000
0.00032571	1551.00000000	0.00032390	227.00000000
0.00032571	42407.00000000	0.00032390	227.00000000
0.00032570	3670.00000000	0.00032390	227.00000000
0.00032569	1551.00000000	0.00032390	227.00000000
0.00032569	39439.00000000	0.00032333	62.00000000
0.00032569	39439.00000000	0.00032333	62.00000000
0.00032568	3670.00000000	0.00032333	62.00000000
0.00032564	1551.00000000	0.00032333	62.00000000
0.00032563	42768.00000000	0.00032333	62.00000000
0.00032559	3670.00000000	0.00032333	62.00000000
0.00032557	1551.00000000	0.00032333	62.00000000
0.00032557	1551.00000000	0.00032333	62.00000000
0.00032556	33207.00000000	0.00032333	62.00000000
0.00032553	3670.00000000	0.00032333	62.00000000
0.00032549	1551.00000000	0.00032333	62.00000000
0.00032333	1226.00000000	0.00032100	1071.00000000
0.00032330	3670.00000000	0.00032100	1071.00000000
0.00032328	3826.00000000	0.00032100	1071.00000000
0.00032327	3670.00000000	0.00032100	1071.00000000
0.00032324	1551.00000000	0.00032100	1071.00000000
0.00032324	1551.00000000	0.00032100	1071.00000000
0.00032324	1551.00000000	0.00032100	1071.00000000
0.00032324	1551.00000000	0.00032100	1071.00000000
0.00032324	1551.00000000	0.00032100	847.00000000
0.00032324	1551.00000000	0.00032100	847.00000000
0.00032324	5558.00000000	0.00032100	847.00000000
0.00032324	5558.00000000	0.00032100	434.00000000
0.00032324	5558.00000000	0.00032100	434.00000000
0.00032324	5558.00000000	0.00032100	434.00000000
0.00032324	5558.00000000	0.00032101	984.00000000
0.00032324	5558.00000000	0.00032100	434.00000000
0.00032100	575.00000000	0.00032000	311.00000000
0.00032324	5558.00000000	0.00032100	1725.00000000
0.00032324	5558.00000000	0.00032100	7074.00000000
0.00032324	5558.00000000	0.00032100	3965.00000000
0.00032324	5558.00000000	0.00032100	3965.00000000
0.00032220	54.00000000	0.00032100	3965.00000000
0.00032220	54.00000000	0.00032100	3965.00000000
0.00032220	54.00000000	0.00032100	3965.00000000
0.00032220	54.00000000	0.00032100	3965.00000000
0.00032220	54.00000000	0.00032101	1011.00000000
0.00032220	54.00000000	0.00032100	3965.00000000
0.00032220	54.00000000	0.00032101	1011.00000000
0.00032220	54.00000000	0.00032101	1011.00000000
0.00032220	54.00000000	0.00032100	1725.00000000
0.00032324	1732.00000000	0.00032220	8.00000000
0.00032324	1732.00000000	0.00032220	8.00000000
0.00032323	18142.00000000	0.00032220	8.00000000
0.00032323	35943.00000000	0.00032220	8.00000000
0.00032323	38218.00000000	0.00032100	1725.00000000
0.00032323	38218.00000000	0.00032101	1112.00000000
0.00032323	38218.00000000	0.00032102	1662.00000000
0.00032323	38218.00000000	0.00032103	712.00000000
0.00032323	38218.00000000	0.00032100	1725.00000000
0.00032323	38218.00000000	0.00032100	1725.00000000
0.00032323	38218.00000000	0.00032100	1725.00000000
0.00032323	38218.00000000	0.00032101	1042.00000000
0.00032323	42078.00000000	0.00032101	1042.00000000
0.00032323	42078.00000000	0.00032101	1042.00000000
0.00032323	41978.00000000	0.00032101	1042.00000000
0.00032323	41978.00000000	0.00032150	923.00000000
0.00032323	41978.00000000	0.00032150	923.00000000
0.00032323	41978.00000000	0.00032150	31.00000000
0.00032323	41978.00000000	0.00032150	31.00000000
0.00032323	37670.00000000	0.00032152	791.00000000
0.00032321	444.00000000	0.00032150	31.00000000
0.00032321	444.00000000	0.00032100	2945.00000000
0.00032322	4864.00000000	0.00032100	2945.00000000
0.00032322	4864.00000000	0.00032101	791.00000000
0.00032322	49761.00000000	0.00032216	155.00000000
0.00032322	46891.00000000	0.00032100	2945.00000000
0.00032322	46703.00000000	0.00032100	2945.00000000
0.00032322	46703.00000000	0.00032101	791.00000000
0.00032322	4327.00000000	0.00032100	2945.00000000
0.00032321	6043.00000000	0.00032100	2945.00000000
0.00032321	6043.00000000	0.00032105	791.00000000
0.00032321	60535.00000000	0.00032100	591.00000000
0.00032321	60535.00000000	0.00032200	4100.00000000
0.00032321	63593.00000000	0.00032010	315.00000000
0.00032319	2500.00000000	0.00032010	315.00000000
0.00032319	2500.00000000	0.00032010	315.00000000
0.00032319	2500.00000000	0.00032010	315.00000000
0.00032319	4675.00000000	0.00032010	315.00000000
0.00032100	307.00000000	0.00032010	315.00000000
0.00032100	307.00000000	0.00032010	315.00000000
0.00032100	307.00000000	0.00032010	315.00000000
0.00032100	307.00000000	0.00032050	927.00000000
0.00032100	293.00000000	0.00032050	927.00000000
0.00032100	293.00000000	0.00032050	927.00000000
0.00032100	293.00000000	0.00032050	927.00000000
0.00032100	293.00000000	0.00032050	927.00000000
0.00032100	293.00000000	0.00032050	927.00000000
0.00032049	1573.00000000	0.00032010	315.00000000
0.00032049	1410.00000000	0.00032010	315.00000000
0.00032049	1410.00000000	0.00032010	315.00000000
0.00032049	1410.00000000	0.00032010	315.00000000
0.00032049	1410.00000000	0.00032010	315.00000000
0.00032049	1410.00000000	0.00032010	315.00000000
0.00032049	5642.00000000	0.00032010	315.00000000
0.00032049	5642.00000000	0.00032010	315.00000000
0.00032049	5642.00000000	0.00032010	315.00000000
0.00032049	5642.00000000	0.00031241	5210.00000000
0.00032049	7817.00000000	0.00031246	791.00000000
0.00032048	17626.00000000	0.00031247	23245.00000000
0.00032048	17626.00000000	0.00031247	23245.00000000
0.00032048	17626.00000000	0.00031414	791.00000000
0.00032048	17626.00000000	0.00031414	791.00000000
0.00032048	17626.00000000	0.00031414	791.00000000
0.00032048	17626.00000000	0.00031415	65094.00000000
0.00032047	832.00000000	0.00031416	20608.00000000
0.00032047	832.00000000	0.00031416	21316.00000000
0.00032047	832.00000000	0.00031416	21316.00000000
0.00032047	832.00000000	0.00031416	21316.00000000
0.00032047	832.00000000	0.00031417	49653.00000000
0.00032047	832.00000000	0.00031418	20596.00000000
0.00032047	832.00000000	0.00031418	20596.00000000
0.00032047	832.00000000	0.00031419	2511.00000000
0.00032047	832.00000000	0.00031420	20586.00000000
0.00032047	832.00000000	0.00031420	20586.00000000
0.00032047	832.00000000	0.00031422	20585.00000000
0.00032047	832.00000000	0.00031422	20585.00000000
0.00032047	3007.00000000	0.00031422	21133.00000000
0.00032047	3007.00000000	0.00031422	21133.00000000
0.00032047	3007.00000000	0.00031424	20583.00000000
0.00032047	3007.00000000	0.00031424	20583.00000000
0.00032047	3007.00000000	0.00031426	20590.00000000
0.00032047	3007.00000000	0.00031426	20590.00000000
0.00032047	3007.00000000	0.00031428	20585.00000000
0.00032047	3007.00000000	0.00031428	20585.00000000
0.00032046	3278.00000000	0.00031430	20578.00000000
0.00032046	3278.00000000	0.00031430	20578.00000000
0.00032046	3278.00000000	0.00031541	20512.00000000
0.00032046	3278.00000000	0.00031544	20511.00000000
0.00032046	3278.00000000	0.00031544	20511.00000000
0.00032047	832.00000000	0.00031546	21827.00000000
0.00032049	4232.00000000	0.00031546	40596.00000000
0.00032049	1854.00000000	0.00031549	1505.00000000
0.00032100	293.00000000	0.00031550	20489.00000000
0.00032100	221.00000000	0.00031550	20489.00000000
0.00032100	221.00000000	0.00031553	3869.00000000
0.00032321	3543.00000000	0.00031554	20423.00000000
0.00032321	3543.00000000	0.00031554	20463.00000000
0.00032321	3543.00000000	0.00031557	1418.00000000
0.00032321	3543.00000000	0.00031558	15022.00000000
0.00032321	3543.00000000	0.00031559	21240.00000000
0.00032600	53.00000000	0.00031560	2511.00000000
0.00032600	53.00000000	0.00032103	780.00000000
0.00032600	53.00000000	0.00032103	780.00000000
0.00032600	53.00000000	0.00032103	780.00000000
0.00032600	53.00000000	0.00032105	20127.00000000
0.00032600	53.00000000	0.00032107	20125.00000000
0.00032600	53.00000000	0.00032107	23788.00000000
0.00032600	53.00000000	0.00032109	20124.00000000
0.00032600	53.00000000	0.00032109	20124.00000000
0.00033000	59.00000000	0.00032109	20124.00000000
0.00033000	59.00000000	0.00032110	2511.00000000
0.00033000	59.00000000	0.00032111	20125.00000000
0.00033000	59.00000000	0.00032111	20125.00000000
0.00033000	59.00000000	0.00032111	20125.00000000
0.00033000	59.00000000	0.00032113	20111.00000000
0.00033000	59.00000000	0.00032113	47772.00000000
0.00033000	59.00000000	0.00032115	20109.00000000
0.00033000	59.00000000	0.00032117	20108.00000000
0.00033000	59.00000000	0.00032117	20108.00000000
0.00033000	59.00000000	0.00032117	20108.00000000
0.00033000	59.00000000	0.00032119	20115.00000000
0.00033000	59.00000000	0.00032121	20113.00000000
0.00033000	59.00000000	0.00032121	20113.00000000
0.00033499	693.00000000	0.00032121	20113.00000000
0.00033499	693.00000000	0.00032123	23494.00000000
0.00033499	693.00000000	0.00032123	23494.00000000
0.00033499	693.00000000	0.00032123	24709.00000000
0.00033499	693.00000000	0.00032125	20110.00000000
0.00033499	693.00000000	0.00032127	20108.00000000
0.00033499	693.00000000	0.00032129	20107.00000000
0.00033499	693.00000000	0.00032205	20059.00000000
0.00033499	693.00000000	0.00032207	20058.00000000
0.00034216	57.00000000	0.00032209	15882.00000000
0.00034215	495.00000000	0.00032211	20062.00000000
0.00033505	210.00000000	0.00032882	19652.00000000
0.00033505	210.00000000	0.00032882	19652.00000000
0.00033505	210.00000000	0.00032884	19650.00000000
0.00033505	210.00000000	0.00032884	19650.00000000
0.00033505	210.00000000	0.00032884	45408.00000000
0.00033505	210.00000000	0.00032884	45408.00000000
0.00033505	210.00000000	0.00032886	19058.00000000
0.00033505	210.00000000	0.00032886	19058.00000000
0.00033505	210.00000000	0.00032886	18688.00000000
0.00033505	2710.00000000	0.00032890	19645.00000000
0.00033504	496.00000000	0.00032890	19645.00000000
0.00033505	2710.00000000	0.00032892	19644.00000000
0.00033505	2710.00000000	0.00032892	19644.00000000
0.00033505	2710.00000000	0.00032894	18730.00000000
0.00034213	5210.00000000	0.00032896	19628.00000000
0.00034212	380.00000000	0.00032896	17066.00000000
0.00034212	380.00000000	0.00032898	19626.00000000
0.00034210	516.00000000	0.00032900	19639.00000000
0.00034210	516.00000000	0.00032900	19639.00000000
0.00034209	495.00000000	0.00032902	19636.00000000
0.00034209	495.00000000	0.00032902	19636.00000000
0.00034209	1536.00000000	0.00032902	47635.00000000
0.00034208	521.00000000	0.00032904	14451.00000000
0.00033899	442.00000000	0.00032905	19635.00000000
0.00033899	442.00000000	0.00032905	19635.00000000
0.00033899	442.00000000	0.00032907	19621.00000000
0.00033899	442.00000000	0.00032909	19634.00000000
0.00033899	442.00000000	0.00032909	19634.00000000
0.00033899	442.00000000	0.00032911	19633.00000000
0.00033899	442.00000000	0.00032913	19631.00000000
