0.00579990	111.00000000	0.00575330	151.00000000
0.00579990	111.00000000	0.00575330	151.00000000
0.00579990	111.00000000	0.00575330	151.00000000
0.00579990	111.00000000	0.00575330	151.00000000
0.00579990	111.00000000	0.00575330	151.00000000
0.00579990	111.00000000	0.00575330	158.00000000
0.00579990	63.00000000	0.00575330	158.00000000
0.00579980	27.00000000	0.00575330	158.00000000
0.00579990	63.00000000	0.00575330	158.00000000
0.00579990	63.00000000	0.00575330	158.00000000
0.00579990	63.00000000	0.00575330	158.00000000
0.00579990	63.00000000	0.00575330	158.00000000
0.00580000	93.00000000	0.00575330	158.00000000
0.00580000	93.00000000	0.00575330	152.00000000
0.00579990	27.00000000	0.00575320	1344.00000000
0.00579990	27.00000000	0.00575320	1090.00000000
0.00580000	93.00000000	0.00575320	322.00000000
0.00580000	93.00000000	0.00575320	322.00000000
0.00580000	93.00000000	0.00575320	322.00000000
0.00580000	93.00000000	0.00575320	281.00000000
0.00579990	48.00000000	0.00575320	281.00000000
0.00579990	48.00000000	0.00575320	153.00000000
0.00579990	48.00000000	0.00575320	153.00000000
0.00579990	48.00000000	0.00575320	153.00000000
0.00579980	29.00000000	0.00575320	153.00000000
0.00579990	48.00000000	0.00575320	153.00000000
0.00579990	48.00000000	0.00575320	153.00000000
0.00579990	108.00000000	0.00575320	153.00000000
0.00579990	108.00000000	0.00575320	153.00000000
0.00579990	108.00000000	0.00575320	153.00000000
0.00579990	108.00000000	0.00575320	153.00000000
0.00579990	108.00000000	0.00575320	102.00000000
0.00579990	108.00000000	0.00575320	64.00000000
0.00579990	108.00000000	0.00575320	64.00000000
0.00579990	108.00000000	0.00575320	64.00000000
0.00579990	108.00000000	0.00575320	64.00000000
0.00579990	108.00000000	0.00575320	64.00000000
0.00579980	25.00000000	0.00575320	64.00000000
0.00579970	48.00000000	0.00575320	64.00000000
0.00579970	48.00000000	0.00575320	64.00000000
0.00579970	48.00000000	0.00575320	64.00000000
0.00579970	48.00000000	0.00575320	64.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	48.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575320	1760.00000000	0.00575030	314.00000000
0.00575320	1712.00000000	0.00575030	314.00000000
0.00575320	1712.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575310	44.00000000	0.00575030	314.00000000
0.00575320	770.00000000	0.00575030	314.00000000
0.00575320	770.00000000	0.00575030	319.00000000
0.00575320	770.00000000	0.00575030	319.00000000
0.00575320	770.00000000	0.00575030	319.00000000
0.00575320	770.00000000	0.00575030	319.00000000
0.00575320	770.00000000	0.00575030	319.00000000
0.00575320	770.00000000	0.00575030	319.00000000
0.00575320	770.00000000	0.00575030	319.00000000
0.00575320	770.00000000	0.00575030	319.00000000
0.00575320	770.00000000	0.00575030	319.00000000
0.00575320	770.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	766.00000000	0.00575030	319.00000000
0.00575320	721.00000000	0.00575030	319.00000000
0.00575320	721.00000000	0.00575030	319.00000000
0.00575320	721.00000000	0.00575030	319.00000000
0.00575320	721.00000000	0.00575030	319.00000000
0.00575320	721.00000000	0.00575030	319.00000000
0.00575320	721.00000000	0.00575030	319.00000000
0.00575320	721.00000000	0.00575030	319.00000000
0.00575320	721.00000000	0.00575030	319.00000000
0.00575320	721.00000000	0.00575030	319.00000000
0.00575320	670.00000000	0.00575030	319.00000000
0.00575320	670.00000000	0.00575030	319.00000000
0.00575320	670.00000000	0.00575030	319.00000000
0.00575320	670.00000000	0.00575030	319.00000000
0.00575320	670.00000000	0.00575030	319.00000000
0.00575320	670.00000000	0.00575030	319.00000000
0.00575320	670.00000000	0.00575030	319.00000000
0.00575320	670.00000000	0.00575030	319.00000000
0.00575320	662.00000000	0.00575030	319.00000000
0.00575320	604.00000000	0.00575030	319.00000000
0.00575320	604.00000000	0.00575030	319.00000000
0.00575320	604.00000000	0.00575030	319.00000000
0.00575320	604.00000000	0.00575030	319.00000000
0.00575320	604.00000000	0.00575030	319.00000000
0.00575320	604.00000000	0.00575030	319.00000000
0.00575320	604.00000000	0.00575030	319.00000000
0.00575320	579.00000000	0.00575030	319.00000000
0.00575320	579.00000000	0.00575030	319.00000000
0.00575320	146.00000000	0.00575030	319.00000000
0.00575310	76.00000000	0.00575030	319.00000000
0.00575310	76.00000000	0.00575030	319.00000000
0.00575310	76.00000000	0.00575030	319.00000000
0.00575310	72.00000000	0.00575030	319.00000000
0.00575310	72.00000000	0.00575030	319.00000000
0.00575310	72.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	70.00000000	0.00575030	319.00000000
0.00575320	4.00000000	0.00575030	319.00000000
0.00575320	4.00000000	0.00575030	319.00000000
0.00575320	1004.00000000	0.00575030	319.00000000
0.00575320	1004.00000000	0.00575030	319.00000000
0.00575320	1004.00000000	0.00575030	319.00000000
0.00575320	1004.00000000	0.00575030	319.00000000
0.00575320	1004.00000000	0.00575030	5.00000000
0.00575320	944.00000000	0.00575030	5.00000000
0.00575320	944.00000000	0.00575030	5.00000000
0.00575320	899.00000000	0.00575030	5.00000000
0.00580000	153.00000000	0.00575030	5.00000000
0.00580000	153.00000000	0.00575030	5.00000000
0.00579980	18.00000000	0.00575030	5.00000000
0.00579980	18.00000000	0.00575040	113.00000000
0.00579970	295.00000000	0.00575040	113.00000000
0.00575320	899.00000000	0.00575040	113.00000000
0.00575320	899.00000000	0.00575040	113.00000000
0.00575320	899.00000000	0.00575040	113.00000000
0.00575320	899.00000000	0.00575030	5.00000000
0.00575320	964.00000000	0.00575030	5.00000000
0.00575320	964.00000000	0.00575030	5.00000000
0.00575320	964.00000000	0.00575030	5.00000000
0.00575320	964.00000000	0.00575030	5.00000000
0.00575320	650.00000000	0.00575030	5.00000000
0.00575320	650.00000000	0.00575030	5.00000000
0.00575320	650.00000000	0.00575030	5.00000000
0.00575320	650.00000000	0.00575030	5.00000000
0.00575320	650.00000000	0.00575030	5.00000000
0.00575320	650.00000000	0.00575030	5.00000000
0.00575320	650.00000000	0.00575030	5.00000000
0.00575320	65.00000000	0.00575030	5.00000000
0.00575030	13.00000000	0.00575020	40.00000000
0.00575320	65.00000000	0.00575030	7.00000000
0.00575030	578.00000000	0.00575020	25.00000000
0.00575030	385.00000000	0.00575020	25.00000000
0.00575030	385.00000000	0.00575020	25.00000000
0.00575030	385.00000000	0.00575020	25.00000000
0.00575320	65.00000000	0.00575020	25.00000000
0.00575320	65.00000000	0.00575020	25.00000000
0.00575320	55.00000000	0.00575020	25.00000000
0.00580000	153.00000000	0.00575020	25.00000000
0.00575320	385.00000000	0.00575020	25.00000000
0.00575320	385.00000000	0.00575030	113.00000000
0.00575320	385.00000000	0.00575030	113.00000000
0.00575320	385.00000000	0.00575030	113.00000000
0.00575320	385.00000000	0.00575020	25.00000000
0.00575320	385.00000000	0.00575020	25.00000000
0.00575320	440.00000000	0.00575020	25.00000000
0.00575320	440.00000000	0.00575020	25.00000000
0.00575320	307.00000000	0.00575020	25.00000000
0.00575320	307.00000000	0.00575020	25.00000000
0.00575320	307.00000000	0.00575020	25.00000000
0.00575320	307.00000000	0.00575020	25.00000000
0.00575320	55.00000000	0.00575020	25.00000000
0.00575320	55.00000000	0.00575020	25.00000000
0.00575320	55.00000000	0.00575020	25.00000000
0.00575320	55.00000000	0.00575020	25.00000000
0.00575320	55.00000000	0.00575020	25.00000000
0.00575320	55.00000000	0.00575020	25.00000000
0.00575320	55.00000000	0.00575020	25.00000000
0.00575320	55.00000000	0.00575020	25.00000000
0.00579990	271.00000000	0.00575020	25.00000000
0.00579980	280.00000000	0.00575030	48.00000000
0.00579980	280.00000000	0.00575040	114.00000000
0.00579970	27.00000000	0.00575040	114.00000000
0.00579970	150.00000000	0.00575320	741.00000000
0.00579970	123.00000000	0.00575320	741.00000000
0.00579970	123.00000000	0.00575320	741.00000000
0.00579970	123.00000000	0.00575320	741.00000000
0.00579960	30.00000000	0.00575320	741.00000000
0.00579960	30.00000000	0.00575330	48.00000000
0.00579960	30.00000000	0.00575330	10.00000000
0.00579980	72.00000000	0.00575330	218.00000000
0.00579990	148.00000000	0.00575330	260.00000000
0.00579990	148.00000000	0.00575330	125.00000000
0.00579980	48.00000000	0.00575330	125.00000000
0.00579980	48.00000000	0.00575330	125.00000000
0.00579980	48.00000000	0.00575330	125.00000000
0.00579980	48.00000000	0.00575330	125.00000000
0.00579980	328.00000000	0.00575330	125.00000000
0.00579980	328.00000000	0.00575330	125.00000000
0.00579980	328.00000000	0.00575330	125.00000000
0.00579980	328.00000000	0.00575330	125.00000000
0.00579980	328.00000000	0.00575330	125.00000000
0.00579980	328.00000000	0.00575330	125.00000000
0.00579980	328.00000000	0.00575330	125.00000000
0.00579980	328.00000000	0.00575330	166.00000000
0.00579980	328.00000000	0.00575330	166.00000000
0.00579980	328.00000000	0.00575330	166.00000000
0.00579980	328.00000000	0.00575330	166.00000000
0.00579980	328.00000000	0.00575330	166.00000000
0.00579980	328.00000000	0.00575330	172.00000000
0.00579980	328.00000000	0.00575330	172.00000000
0.00579980	328.00000000	0.00575330	172.00000000
0.00579970	280.00000000	0.00575330	315.00000000
0.00579970	280.00000000	0.00575330	315.00000000
0.00580000	8.00000000	0.00575320	1111.00000000
0.00580000	62.00000000	0.00575330	94.00000000
0.00580000	62.00000000	0.00575330	94.00000000
0.00579990	25.00000000	0.00575330	94.00000000
0.00579990	25.00000000	0.00575340	48.00000000
0.00580000	62.00000000	0.00575340	113.00000000
0.00580000	62.00000000	0.00575340	113.00000000
0.00580000	62.00000000	0.00575340	113.00000000
0.00580000	62.00000000	0.00575330	187.00000000
0.00579990	48.00000000	0.00575330	187.00000000
0.00579990	48.00000000	0.00575330	187.00000000
0.00579990	113.00000000	0.00575330	187.00000000
0.00579990	113.00000000	0.00575330	187.00000000
0.00579990	113.00000000	0.00575320	566.00000000
0.00579990	113.00000000	0.00575320	566.00000000
0.00579990	113.00000000	0.00575320	566.00000000
0.00579990	113.00000000	0.00575320	566.00000000
0.00579990	113.00000000	0.00575320	566.00000000
0.00579990	113.00000000	0.00575320	566.00000000
0.00579990	113.00000000	0.00575320	566.00000000
0.00579990	113.00000000	0.00575320	566.00000000
0.00579980	30.00000000	0.00575320	566.00000000
0.00579980	30.00000000	0.00575320	566.00000000
0.00579970	48.00000000	0.00575320	566.00000000
0.00579970	102.00000000	0.00575320	566.00000000
0.00579970	102.00000000	0.00575320	566.00000000
0.00579970	102.00000000	0.00575320	566.00000000
0.00579960	22.00000000	0.00575320	566.00000000
0.00579970	102.00000000	0.00575320	566.00000000
0.00579970	102.00000000	0.00575320	566.00000000
0.00579970	102.00000000	0.00575320	546.00000000
0.00579970	102.00000000	0.00575320	546.00000000
0.00579970	102.00000000	0.00575320	546.00000000
0.00579970	102.00000000	0.00575320	546.00000000
0.00579970	102.00000000	0.00575320	546.00000000
0.00579970	102.00000000	0.00575320	546.00000000
0.00579970	102.00000000	0.00575320	546.00000000
0.00579970	102.00000000	0.00575320	551.00000000
0.00579970	102.00000000	0.00575320	551.00000000
0.00579970	102.00000000	0.00575320	551.00000000
0.00579970	102.00000000	0.00575320	541.00000000
0.00579970	102.00000000	0.00575320	211.00000000
0.00579970	102.00000000	0.00575320	299.00000000
0.00579970	54.00000000	0.00575320	299.00000000
0.00579970	54.00000000	0.00575320	293.00000000
0.00579970	65.00000000	0.00575320	293.00000000
0.00579970	65.00000000	0.00575320	293.00000000
0.00579970	65.00000000	0.00575320	282.00000000
0.00579970	65.00000000	0.00575320	282.00000000
0.00579970	65.00000000	0.00575330	48.00000000
0.00579970	65.00000000	0.00575320	269.00000000
0.00579970	54.00000000	0.00575320	269.00000000
0.00579960	48.00000000	0.00575320	269.00000000
0.00579960	48.00000000	0.00575320	269.00000000
0.00579960	48.00000000	0.00575320	219.00000000
0.00579960	48.00000000	0.00575320	219.00000000
0.00579960	48.00000000	0.00575320	198.00000000
0.00579960	48.00000000	0.00575320	198.00000000
0.00579960	113.00000000	0.00575320	198.00000000
0.00579960	113.00000000	0.00575320	198.00000000
0.00579960	113.00000000	0.00575020	25.00000000
0.00579960	113.00000000	0.00575010	120.00000000
0.00579960	113.00000000	0.00575010	120.00000000
0.00579960	113.00000000	0.00575020	114.00000000
0.00579960	88.00000000	0.00575020	37.00000000
0.00579960	88.00000000	0.00575020	37.00000000
0.00579950	358.00000000	0.00575020	37.00000000
0.00579940	23.00000000	0.00575020	37.00000000
0.00579940	23.00000000	0.00575010	54.00000000
0.00579940	23.00000000	0.00575000	20.00000000
0.00579940	23.00000000	0.00575000	20.00000000
0.00579930	114.00000000	0.00575000	20.00000000
0.00579920	23.00000000	0.00575000	12.00000000
0.00579920	23.00000000	0.00574630	50.00000000
0.00579910	114.00000000	0.00574630	50.00000000
0.00579910	179.00000000	0.00574630	50.00000000
0.00579910	179.00000000	0.00574630	50.00000000
0.00579900	23.00000000	0.00574630	50.00000000
0.00579900	23.00000000	0.00574630	50.00000000
0.00579900	23.00000000	0.00574630	50.00000000
0.00579900	23.00000000	0.00574630	50.00000000
0.00579890	114.00000000	0.00574630	50.00000000
0.00579880	280.00000000	0.00574630	50.00000000
0.00579880	280.00000000	0.00574630	50.00000000
0.00579880	280.00000000	0.00574630	50.00000000
0.00579880	280.00000000	0.00574630	50.00000000
0.00579870	137.00000000	0.00574630	50.00000000
0.00579870	137.00000000	0.00573860	395.00000000
0.00574480	53.00000000	0.00573860	395.00000000
0.00579870	137.00000000	0.00573860	395.00000000
0.00579870	137.00000000	0.00573860	342.00000000
0.00579870	202.00000000	0.00573860	342.00000000
0.00579870	202.00000000	0.00573860	342.00000000
0.00579870	202.00000000	0.00573860	342.00000000
0.00579870	202.00000000	0.00573860	342.00000000
0.00579860	280.00000000	0.00573860	342.00000000
0.00579860	280.00000000	0.00573860	342.00000000
0.00579850	114.00000000	0.00573860	342.00000000
0.00579840	23.00000000	0.00573860	342.00000000
0.00579840	77.00000000	0.00573860	342.00000000
0.00579840	77.00000000	0.00573860	342.00000000
0.00579840	77.00000000	0.00573860	342.00000000
0.00579830	114.00000000	0.00573860	342.00000000
0.00579820	23.00000000	0.00573860	342.00000000
0.00579820	23.00000000	0.00573860	342.00000000
0.00579820	23.00000000	0.00573860	342.00000000
0.00579810	114.00000000	0.00573860	342.00000000
0.00579810	168.00000000	0.00573860	342.00000000
0.00579810	168.00000000	0.00573860	342.00000000
0.00579800	303.00000000	0.00573860	342.00000000
0.00579800	303.00000000	0.00573860	342.00000000
0.00579800	303.00000000	0.00573860	342.00000000
0.00579800	303.00000000	0.00573860	342.00000000
0.00579800	303.00000000	0.00573860	342.00000000
0.00579790	114.00000000	0.00573860	342.00000000
0.00579790	114.00000000	0.00573860	342.00000000
0.00579780	23.00000000	0.00573860	342.00000000
0.00579780	88.00000000	0.00573860	342.00000000
0.00579780	88.00000000	0.00573860	342.00000000
0.00579770	114.00000000	0.00573860	342.00000000
0.00579770	114.00000000	0.00573860	342.00000000
0.00579770	114.00000000	0.00573860	342.00000000
0.00579760	23.00000000	0.00573860	342.00000000
0.00579760	23.00000000	0.00573860	325.00000000
0.00579760	77.00000000	0.00570020	394.00000000
0.00579760	77.00000000	0.00570020	394.00000000
0.00579750	114.00000000	0.00570020	394.00000000
0.00579750	114.00000000	0.00570020	394.00000000
0.00573860	27.00000000	0.00570020	394.00000000
0.00573860	27.00000000	0.00570020	394.00000000
0.00573860	27.00000000	0.00570020	394.00000000
0.00573860	92.00000000	0.00570020	394.00000000
0.00573860	92.00000000	0.00570020	394.00000000
0.00573860	92.00000000	0.00570020	394.00000000
0.00573860	92.00000000	0.00570020	394.00000000
0.00573860	92.00000000	0.00570020	394.00000000
0.00573860	92.00000000	0.00570020	394.00000000
0.00573860	92.00000000	0.00570020	394.00000000
0.00573860	65.00000000	0.00570020	394.00000000
0.00573860	54.00000000	0.00570020	394.00000000
0.00573860	54.00000000	0.00570020	394.00000000
0.00579740	23.00000000	0.00573860	109.00000000
0.00579740	23.00000000	0.00573860	170.00000000
0.00579740	23.00000000	0.00573860	161.00000000
