0.03902000	5.65000000	0.03855500	127.20000000
0.03902000	5.65000000	0.03855500	127.20000000
0.03901900	6.51000000	0.03855600	14.65000000
0.03901800	4.51000000	0.03855700	2.69000000
0.03900800	7.00000000	0.03855700	2.69000000
0.03900800	7.00000000	0.03855700	125.52000000
0.03900800	7.00000000	0.03855700	125.52000000
0.03900800	30.00000000	0.03855700	46.00000000
0.03900600	5.65000000	0.03855700	46.00000000
0.03899600	7.00000000	0.03855800	122.83000000
0.03899600	7.00000000	0.03855900	2.79000000
0.03899600	7.00000000	0.03855900	2.79000000
0.03899600	7.00000000	0.03855900	122.83000000
0.03899500	4.51000000	0.03855900	122.83000000
0.03899500	140.66000000	0.03856000	6.35000000
0.03898500	7.00000000	0.03856100	2.64000000
0.03898500	7.00000000	0.03856100	17.29000000
0.03898400	25.35000000	0.03856100	17.29000000
0.03898400	25.35000000	0.03856100	17.29000000
0.03898200	5.65000000	0.03856100	17.29000000
0.03898200	5.65000000	0.03856100	14.65000000
0.03897200	7.00000000	0.03856100	14.65000000
0.03897200	7.00000000	0.03856100	14.65000000
0.03897100	27.51000000	0.03856300	14.65000000
0.03897100	27.51000000	0.03856400	2.36000000
0.03897100	27.51000000	0.03856300	14.65000000
0.03897100	27.51000000	0.03856400	2.60000000
0.03896100	7.00000000	0.03856400	125.41000000
0.03896100	7.00000000	0.03856400	122.81000000
0.03896100	7.00000000	0.03856500	2.77000000
0.03896100	30.00000000	0.03856600	6.35000000
0.03896100	30.00000000	0.03856600	6.35000000
0.03896100	30.00000000	0.03856800	14.65000000
0.03896000	4.51000000	0.03856800	14.65000000
0.03896000	4.51000000	0.03856800	14.65000000
0.03895800	5.65000000	0.03856900	2.18000000
0.03895800	5.65000000	0.03856900	122.79000000
0.03895800	5.65000000	0.03856900	122.79000000
0.03894800	30.00000000	0.03856900	122.79000000
0.03894800	30.00000000	0.03857000	20.17000000
0.03894800	30.00000000	0.03857000	20.17000000
0.03894800	30.00000000	0.03857000	20.17000000
0.03894800	30.00000000	0.03857000	20.17000000
0.03893700	7.00000000	0.03857100	17.42000000
0.03893700	7.00000000	0.03857100	14.65000000
0.03893700	7.00000000	0.03857200	122.78000000
0.03893700	7.00000000	0.03857200	138.91000000
0.03893700	30.00000000	0.03857300	6.35000000
0.03893700	30.00000000	0.03857400	125.37000000
0.03893700	30.00000000	0.03857400	122.78000000
0.03893700	30.00000000	0.03857500	14.65000000
0.03893700	30.00000000	0.03857500	14.65000000
0.03893500	5.65000000	0.03857500	14.65000000
0.03893400	4.51000000	0.03857500	14.65000000
0.03892400	7.00000000	0.03857600	125.65000000
0.03892400	30.00000000	0.03857600	125.65000000
0.03892400	30.00000000	0.03857600	122.77000000
0.03892400	30.00000000	0.03857600	122.77000000
0.03892200	5.65000000	0.03857700	2.37000000
0.03892200	5.65000000	0.03857700	2.37000000
0.03892200	5.65000000	0.03857500	14.65000000
0.03892100	4.51000000	0.03857700	6.35000000
0.03892100	4.51000000	0.03857700	6.35000000
0.03891100	7.00000000	0.03857800	2.09000000
0.03891100	7.00000000	0.03857700	6.35000000
0.03891100	7.00000000	0.03853500	1.29000000
0.03890900	5.65000000	0.03853500	1.29000000
0.03890900	5.65000000	0.03853500	1.29000000
0.03889900	30.00000000	0.03853500	1.29000000
0.03889900	30.00000000	0.03853500	1.29000000
0.03889800	4.51000000	0.03853500	124.19000000
0.03889800	4.51000000	0.03853500	124.19000000
0.03889800	4.51000000	0.03853500	124.19000000
0.03888800	7.00000000	0.03853500	124.19000000
0.03888800	7.00000000	0.03853500	124.19000000
0.03888800	7.00000000	0.03855500	15.21000000
0.03888800	30.00000000	0.03855500	15.21000000
0.03888800	30.00000000	0.03855500	15.21000000
0.03888800	30.00000000	0.03855600	122.83000000
0.03888700	4.51000000	0.03855700	6.35000000
0.03888700	4.51000000	0.03855700	6.35000000
0.03888500	5.65000000	0.03855700	6.35000000
0.03888400	118.71000000	0.03855700	6.35000000
0.03887400	7.00000000	0.03855500	15.21000000
0.03887400	30.00000000	0.03860000	0.58000000
0.03887400	30.00000000	0.03860000	0.58000000
0.03887400	30.00000000	0.03860000	0.58000000
0.03887400	30.00000000	0.03860000	0.58000000
0.03888400	69.06000000	0.03860000	0.58000000
0.03888300	4.51000000	0.03860000	9.65000000
0.03888200	5.65000000	0.03860000	9.65000000
0.03888100	118.09000000	0.03860000	9.65000000
0.03888100	118.09000000	0.03860000	9.65000000
0.03888100	118.09000000	0.03860000	5.65000000
0.03888100	121.09000000	0.03860100	17.59000000
0.03887900	5.65000000	0.03860100	17.59000000
0.03887800	4.51000000	0.03860200	43.31000000
0.03887800	4.51000000	0.03860400	6.35000000
0.03887800	124.48000000	0.03861400	7.00000000
0.03887800	127.48000000	0.03861400	7.00000000
0.03887800	127.48000000	0.03861500	125.09000000
0.03887800	127.48000000	0.03861500	125.09000000
0.03887800	127.48000000	0.03861500	122.65000000
0.03887600	5.65000000	0.03862500	7.00000000
0.03887600	5.65000000	0.03862500	7.00000000
0.03887600	5.65000000	0.03862500	7.00000000
0.03887500	4.51000000	0.03862500	7.00000000
0.03887500	7.51000000	0.03862500	16.32000000
0.03887500	7.51000000	0.03862500	16.32000000
0.03887500	7.51000000	0.03862500	16.32000000
0.03887500	7.51000000	0.03862600	2.65000000
0.03887400	128.04000000	0.03863600	7.00000000
0.03887300	5.65000000	0.03863600	7.00000000
0.03887200	4.51000000	0.03863600	16.32000000
0.03887200	133.85000000	0.03863700	122.58000000
0.03887200	133.85000000	0.03863800	2.45000000
0.03887200	133.85000000	0.03864800	7.00000000
0.03887200	133.85000000	0.03864800	7.00000000
0.03887200	133.85000000	0.03864800	7.00000000
0.03887200	133.85000000	0.03864800	7.00000000
0.03887000	5.65000000	0.03864800	7.00000000
0.03887000	5.65000000	0.03864800	7.00000000
0.03887000	8.65000000	0.03864800	16.31000000
0.03886900	4.51000000	0.03864800	16.31000000
0.03886900	4.51000000	0.03864900	2.93000000
0.03886900	4.51000000	0.03864800	16.31000000
0.03886700	5.65000000	0.03864800	16.31000000
0.03886700	5.65000000	0.03864800	16.31000000
0.03886700	8.65000000	0.03864800	15.64000000
0.03886700	8.65000000	0.03864800	15.64000000
0.03886600	4.51000000	0.03864800	15.64000000
0.03886600	4.51000000	0.03864800	15.64000000
0.03886600	4.51000000	0.03864800	15.64000000
0.03886600	4.51000000	0.03864800	15.64000000
0.03886600	4.51000000	0.03864800	15.64000000
0.03886400	5.65000000	0.03864900	2.56000000
0.03886400	5.65000000	0.03864900	2.56000000
0.03886400	8.65000000	0.03864900	157.75000000
0.03886400	8.65000000	0.03864900	153.19000000
0.03886400	8.65000000	0.03865900	129.51000000
0.03886300	4.51000000	0.03865900	129.51000000
0.03886300	4.51000000	0.03865900	129.51000000
0.03886300	4.51000000	0.03865900	129.51000000
0.03886100	5.65000000	0.03865900	129.51000000
0.03886100	5.65000000	0.03865900	129.51000000
0.03886100	5.65000000	0.03865900	16.57000000
0.03886100	8.65000000	0.03865900	16.57000000
0.03886100	8.65000000	0.03865900	16.57000000
0.03885900	5.65000000	0.03865900	16.57000000
0.03885900	5.65000000	0.03865900	16.57000000
0.03885900	8.65000000	0.03865900	16.57000000
0.03885700	5.65000000	0.03865900	16.57000000
0.03885600	4.51000000	0.03865900	16.57000000
0.03885600	4.51000000	0.03865900	16.57000000
0.03885600	4.51000000	0.03865900	16.57000000
0.03885600	7.51000000	0.03865900	16.57000000
0.03885400	5.65000000	0.03865900	16.57000000
0.03885400	5.65000000	0.03865900	16.57000000
0.03914900	0.01000000	0.03885800	5.65000000
0.03914900	0.01000000	0.03886600	7.00000000
0.03914900	0.01000000	0.03886600	7.00000000
0.03914900	0.01000000	0.03886600	128.85000000
0.03914900	0.01000000	0.03886700	43.31000000
0.03914900	0.01000000	0.03887700	7.00000000
0.03914900	0.01000000	0.03887700	128.82000000
0.03914900	0.01000000	0.03887700	128.82000000
0.03914900	0.01000000	0.03887700	128.80000000
0.03914900	0.01000000	0.03887900	5.64000000
0.03914900	0.01000000	0.03888900	7.00000000
0.03914900	0.01000000	0.03888900	128.78000000
0.03916000	4.88000000	0.03888900	128.78000000
0.03916000	4.88000000	0.03889100	5.75000000
0.03916000	0.01000000	0.03889100	5.75000000
0.03916000	0.01000000	0.03889300	121.77000000
0.03916000	0.01000000	0.03890300	7.00000000
0.03916000	0.01000000	0.03890300	7.00000000
0.03916000	0.01000000	0.03890300	7.00000000
0.03916000	0.01000000	0.03890500	7.69000000
0.03916000	0.01000000	0.03890500	7.69000000
0.03916000	0.01000000	0.03891500	7.00000000
0.03916000	0.01000000	0.03891500	128.70000000
0.03916000	0.01000000	0.03891500	138.21000000
0.03916000	0.01000000	0.03891700	5.64000000
0.03916000	0.01000000	0.03891900	4.51000000
0.03916000	0.01000000	0.03892000	21.00000000
0.03916000	0.01000000	0.03893000	7.00000000
0.03916000	0.01000000	0.03893000	50.31000000
0.03916000	0.01000000	0.03893100	124.14000000
0.03916000	0.01000000	0.03893300	7.18000000
0.03916000	0.01000000	0.03893300	7.18000000
0.03916000	0.01000000	0.03894300	7.00000000
0.03916000	0.01000000	0.03894300	138.11000000
0.03916000	0.01000000	0.03894300	138.11000000
0.03916000	0.01000000	0.03895000	1.00000000
0.03916000	0.01000000	0.03895200	7.48000000
0.03916000	0.01000000	0.03895200	7.48000000
0.03916000	0.01000000	0.03896200	7.00000000
0.03916000	0.01000000	0.03896200	128.55000000
0.03916000	0.01000000	0.03896200	128.55000000
0.03916000	0.01000000	0.03896500	5.12000000
0.03916000	0.01000000	0.03896500	5.12000000
0.03916000	0.01000000	0.03896700	5.63000000
0.03916000	0.01000000	0.03896800	27.81000000
0.03916000	0.01000000	0.03896800	27.81000000
0.03916000	0.01000000	0.03896800	27.81000000
0.03916000	0.01000000	0.03897100	5.73000000
0.03916000	105.03000000	0.03897100	5.73000000
0.03916000	105.03000000	0.03897100	127.26000000
0.03915900	5.73000000	0.03897100	114.98000000
0.03915900	5.73000000	0.03897100	83.33000000
0.03915800	38.20000000	0.03897100	72.23000000
0.03915800	38.20000000	0.03897100	72.23000000
0.03915800	49.30000000	0.03897100	72.23000000
0.03915800	49.30000000	0.03897100	58.88000000
0.03915800	62.65000000	0.03897100	58.88000000
0.03915800	62.65000000	0.03896700	5.63000000
0.03915700	5.73000000	0.03896700	5.63000000
0.03915700	5.73000000	0.03900000	1.00000000
0.03915700	5.73000000	0.03900000	1.00000000
0.03915600	62.65000000	0.03900000	1.00000000
0.03895000	7.66000000	0.03855600	19.63000000
0.03894800	5.63000000	0.03855600	59.73000000
0.03894800	5.63000000	0.03855700	43.31000000
0.03894800	5.63000000	0.03855700	43.31000000
0.03894800	5.63000000	0.03855800	19.63000000
0.03894700	5.73000000	0.03855800	19.63000000
0.03894600	0.99000000	0.03855900	8.40000000
0.03894600	0.99000000	0.03855800	173.98000000
0.03894600	0.99000000	0.03856000	18.69000000
0.03894500	5.63000000	0.03855900	21.00000000
0.03894400	1.00000000	0.03855900	21.00000000
0.03894400	1.00000000	0.03856000	19.63000000
0.03893300	1.00000000	0.03856000	19.63000000
0.03893300	1.00000000	0.03856100	43.31000000
0.03893200	5.73000000	0.03856200	32.37000000
0.03893100	62.65000000	0.03856300	75.61000000
0.03892900	5.63000000	0.03856300	75.61000000
0.03892900	5.63000000	0.03856300	19.63000000
0.03891800	62.65000000	0.03856400	96.05000000
0.03891800	62.65000000	0.03856300	19.63000000
0.03891700	1.00000000	0.03856300	19.63000000
0.03891600	1.00000000	0.03856200	9.08000000
0.03891600	1.00000000	0.03856300	132.67000000
0.03890600	7.00000000	0.03856400	32.85000000
0.03890500	0.99000000	0.03856400	32.85000000
0.03890500	0.99000000	0.03856400	104.87000000
0.03890500	0.99000000	0.03856500	111.67000000
0.03890500	140.03000000	0.03856700	94.67000000
0.03890400	62.65000000	0.03856600	2.11000000
0.03889400	7.00000000	0.03856700	32.85000000
0.03889400	7.00000000	0.03856700	32.85000000
0.03889400	7.00000000	0.03856400	52.39000000
0.03889300	5.73000000	0.03856600	79.53000000
0.03890300	1.00000000	0.03856700	2.11000000
0.03889300	7.00000000	0.03856900	5.99000000
0.03889100	5.63000000	0.03856900	5.99000000
0.03889300	7.00000000	0.03857000	32.85000000
0.03889300	7.00000000	0.03857100	21.00000000
0.03889200	121.85000000	0.03857200	26.29000000
0.03889200	121.85000000	0.03857200	26.29000000
0.03888200	7.00000000	0.03857500	7.65000000
0.03889200	117.95000000	0.03857500	7.65000000
0.03889200	117.95000000	0.03857700	82.50000000
0.03889200	117.95000000	0.03857800	60.12000000
0.03889200	117.95000000	0.03858000	84.52000000
0.03889200	117.95000000	0.03858000	84.52000000
0.03889200	117.95000000	0.03858200	5.68000000
0.03889200	117.95000000	0.03858300	20.25000000
0.03889200	117.95000000	0.03858300	20.25000000
0.03889200	117.95000000	0.03858300	20.25000000
0.03889200	117.95000000	0.03859300	67.07000000
0.03889200	117.95000000	0.03859300	67.07000000
0.03889200	117.95000000	0.03859300	67.07000000
0.03895000	7.66000000	0.03859500	2.23000000
0.03895000	7.66000000	0.03859600	13.21000000
0.03895000	7.66000000	0.03859600	22.54000000
0.03895000	7.66000000	0.03860700	2.28000000
0.03895000	7.66000000	0.03860700	2.28000000
0.03895000	7.66000000	0.03860800	20.25000000
0.03895000	7.66000000	0.03860900	60.02000000
0.03895000	7.66000000	0.03861100	8.36000000
0.03895000	7.66000000	0.03862100	7.00000000
0.03895000	7.66000000	0.03862200	2.11000000
0.03895000	7.66000000	0.03862300	20.25000000
0.03895000	7.66000000	0.03862400	5.67000000
0.03895000	7.66000000	0.03862400	5.67000000
0.03895000	7.66000000	0.03862600	17.58000000
0.03895000	6.40000000	0.03863600	7.00000000
0.03895000	6.40000000	0.03863700	20.09000000
0.03895000	6.40000000	0.03863900	2.82000000
0.03895000	6.40000000	0.03863900	59.92000000
0.03895000	6.40000000	0.03864100	4.43000000
0.03895000	6.40000000	0.03864300	5.67000000
0.03895000	6.40000000	0.03865100	7.00000000
0.03895000	6.40000000	0.03865200	20.09000000
0.03895000	6.40000000	0.03865200	20.09000000
0.03895000	6.40000000	0.03865200	20.09000000
0.03895000	6.40000000	0.03865400	74.34000000
0.03895000	6.40000000	0.03866400	7.00000000
0.03895000	6.40000000	0.03866500	20.09000000
0.03895000	6.40000000	0.03866700	5.66000000
0.03895000	6.40000000	0.03866700	65.49000000
0.03895000	2.40000000	0.03866700	65.49000000
0.03895000	2.40000000	0.03866900	4.43000000
0.03895000	2.40000000	0.03867900	7.00000000
0.03895000	2.40000000	0.03868000	21.00000000
0.03895000	2.40000000	0.03868000	21.00000000
0.03895000	2.40000000	0.03868000	21.00000000
0.03895000	2.40000000	0.03868100	69.10000000
0.03895000	2.40000000	0.03869400	7.00000000
0.03895000	2.40000000	0.03869400	7.00000000
0.03895000	2.40000000	0.03869400	66.75000000
0.03895000	2.40000000	0.03869400	66.75000000
0.03895000	2.40000000	0.03869600	5.25000000
0.03895000	2.40000000	0.03869800	5.66000000
0.03895000	2.40000000	0.03869800	5.66000000
0.03895000	2.40000000	0.03870900	7.00000000
0.03895000	2.40000000	0.03871100	5.35000000
0.03895000	2.40000000	0.03871200	21.00000000
0.03895000	2.40000000	0.03871200	21.00000000
0.03895000	0.01000000	0.03871300	59.69000000
0.03895000	0.01000000	0.03871300	62.01000000
0.03895000	0.01000000	0.03872300	7.00000000
0.03895000	0.01000000	0.03872500	4.73000000
0.03895000	0.01000000	0.03872500	64.38000000
0.03895000	0.01000000	0.03872500	64.38000000
0.03895000	0.01000000	0.03873500	7.00000000
0.03895000	0.01000000	0.03873500	7.00000000
0.03895000	0.01000000	0.03873700	7.20000000
0.03895000	0.01000000	0.03873700	66.81000000
0.03895000	0.01000000	0.03873900	5.65000000
0.03894000	7.00000000	0.03873900	5.65000000
0.03894000	7.00000000	0.03873900	5.65000000
0.03894000	7.00000000	0.03874100	8.44000000
0.03894000	7.00000000	0.03874100	8.44000000
0.03894000	7.00000000	0.03874200	59.60000000
0.03894000	7.00000000	0.03874200	59.60000000
0.03894000	7.00000000	0.03874100	8.52000000
0.03894000	7.00000000	0.03874300	5.65000000
0.03894000	7.00000000	0.03874500	8.54000000
0.03894000	7.00000000	0.03874500	8.54000000
0.03894000	7.00000000	0.03874600	21.00000000
0.03894000	7.00000000	0.03874700	59.58000000
0.03894000	7.00000000	0.03874700	38.58000000
0.03893900	7.20000000	0.03874700	9.00000000
0.03893900	7.20000000	0.03874700	9.00000000
0.03892900	7.00000000	0.03874800	38.58000000
0.03892900	7.00000000	0.03874900	43.42000000
0.03892900	7.00000000	0.03874900	23.42000000
0.03892900	7.00000000	0.03875000	38.57000000
0.03892900	7.00000000	0.03875000	38.57000000
0.03892900	7.00000000	0.03875000	38.57000000
0.03892800	7.20000000	0.03875100	59.75000000
0.03892800	7.17000000	0.03875000	38.57000000
0.03892800	7.17000000	0.03875000	38.57000000
0.03891800	7.00000000	0.03875100	21.00000000
0.03891800	7.00000000	0.03875100	21.00000000
0.03891800	7.00000000	0.03875100	21.00000000
0.03891800	7.00000000	0.03875200	38.57000000
0.03891800	7.00000000	0.03875200	38.57000000
0.03891800	7.00000000	0.03875200	38.57000000
0.03891800	7.00000000	0.03875200	38.57000000
0.03891700	7.17000000	0.03875200	38.57000000
0.03891700	7.17000000	0.03875200	38.57000000
0.03891700	7.17000000	0.03875200	38.57000000
0.03891700	7.17000000	0.03875200	38.57000000
0.03890700	7.00000000	0.03875200	38.57000000
0.03890700	7.00000000	0.03875100	41.07000000
0.03890700	7.00000000	0.03875100	41.07000000
0.03890600	7.17000000	0.03875100	41.07000000
0.03890600	7.17000000	0.03875100	41.07000000
0.03890600	7.17000000	0.03875100	41.07000000
0.03890600	7.17000000	0.03875100	41.07000000
0.03889600	7.00000000	0.03875300	21.00000000
0.03889600	7.00000000	0.03875300	21.00000000
0.03889600	7.00000000	0.03875300	21.00000000
0.03889500	7.17000000	0.03875300	21.00000000
0.03888500	7.00000000	0.03875300	21.00000000
0.03888500	7.00000000	0.03875300	39.00000000
0.03888500	7.00000000	0.03875300	39.00000000
0.03889500	0.01000000	0.03875300	39.00000000
0.03889500	0.01000000	0.03875400	38.56000000
0.03889500	0.01000000	0.03875400	38.56000000
0.03889500	0.01000000	0.03875400	38.56000000
0.03889500	0.01000000	0.03875400	38.56000000
0.03889500	0.01000000	0.03875500	21.00000000
0.03889500	0.01000000	0.03875500	21.00000000
0.03889500	0.01000000	0.03875500	21.00000000
0.03889500	0.01000000	0.03875600	132.39000000
0.03889500	0.01000000	0.03875700	38.55000000
0.03889500	0.01000000	0.03875700	38.55000000
0.03889500	0.01000000	0.03875700	44.20000000
0.03889500	0.01000000	0.03875700	44.20000000
0.03889500	0.01000000	0.03875700	44.20000000
0.03889500	0.01000000	0.03875700	44.20000000
0.03889500	0.01000000	0.03875700	44.20000000
0.03889500	0.01000000	0.03875700	44.20000000
0.03895000	2.42000000	0.03889500	4.60000000
0.03895000	2.42000000	0.03889500	4.60000000
0.03895000	2.42000000	0.03889500	4.60000000
0.03895000	2.42000000	0.03889500	4.60000000
0.03895000	2.42000000	0.03889500	4.60000000
0.03895000	2.42000000	0.03889500	4.60000000
0.03895000	0.01000000	0.03889500	4.60000000
0.03895000	0.01000000	0.03889500	4.60000000
0.03895000	0.01000000	0.03892800	6.34000000
0.03895000	0.01000000	0.03892800	6.34000000
0.03895000	0.01000000	0.03892800	6.34000000
0.03895000	0.01000000	0.03892800	6.34000000
0.03895000	0.01000000	0.03892800	6.34000000
0.03895000	0.01000000	0.03892800	6.34000000
0.03895000	0.01000000	0.03892800	6.34000000
0.03895000	0.01000000	0.03892800	6.34000000
0.03895000	0.01000000	0.03893000	5.63000000
0.03895000	0.01000000	0.03893000	48.94000000
0.03895000	0.01000000	0.03893100	38.00000000
0.03895000	0.01000000	0.03893100	38.00000000
0.03895000	0.01000000	0.03893100	38.00000000
0.03895000	0.01000000	0.03893100	38.00000000
0.03895000	0.01000000	0.03893300	5.62000000
0.03895000	0.01000000	0.03893300	5.62000000
0.03895000	0.01000000	0.03893300	5.62000000
0.03895000	0.01000000	0.03893300	5.62000000
0.03895000	0.01000000	0.03893300	5.62000000
0.03895000	0.01000000	0.03893500	5.62000000
0.03895000	0.01000000	0.03893500	5.62000000
0.03895000	0.01000000	0.03893500	5.62000000
0.03895000	0.01000000	0.03893500	5.62000000
0.03895000	0.01000000	0.03893500	5.62000000
0.03895000	0.01000000	0.03893500	5.62000000
0.03914500	8.50000000	0.03895000	6.33000000
0.03914500	8.50000000	0.03895000	6.33000000
0.03914400	83.65000000	0.03895000	6.33000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	83.65000000	0.03895000	11.95000000
0.03914400	82.65000000	0.03895000	11.95000000
0.03914400	82.65000000	0.03895000	11.95000000
0.03914400	82.65000000	0.03895000	11.95000000
0.03914400	82.65000000	0.03895000	6.33000000
0.03914400	82.65000000	0.03895000	11.95000000
0.03914400	82.65000000	0.03895000	11.95000000
0.03914400	82.65000000	0.03895000	11.95000000
0.03914400	79.58000000	0.03895000	11.95000000
0.03914400	79.58000000	0.03895000	11.95000000
0.03914400	79.58000000	0.03895000	11.95000000
0.03914400	79.58000000	0.03895000	11.95000000
0.03914400	79.58000000	0.03895000	11.95000000
0.03914400	79.58000000	0.03895000	11.95000000
0.03914400	79.58000000	0.03895000	6.33000000
0.03914400	76.97000000	0.03895000	222.82000000
