0.00448600	111.00000000	0.00435100	143.27000000
0.00448600	111.00000000	0.00435100	143.27000000
0.00448600	111.00000000	0.00435100	143.27000000
0.00448500	55.08000000	0.00435100	143.27000000
0.00448500	55.08000000	0.00435100	143.27000000
0.00448400	69.00000000	0.00435100	143.27000000
0.00448400	69.00000000	0.00435100	143.27000000
0.00448400	69.00000000	0.00435100	143.27000000
0.00448300	55.08000000	0.00435100	143.27000000
0.00448300	55.08000000	0.00435100	143.27000000
0.00448200	69.00000000	0.00435100	143.27000000
0.00448200	69.00000000	0.00435100	143.27000000
0.00448200	111.00000000	0.00435100	143.27000000
0.00448100	55.08000000	0.00435100	143.27000000
0.00448100	55.08000000	0.00435100	143.27000000
0.00448100	55.08000000	0.00435100	143.27000000
0.00448000	69.00000000	0.00435100	143.27000000
0.00448000	111.00000000	0.00435100	143.27000000
0.00448000	111.00000000	0.00435100	143.27000000
0.00448000	111.00000000	0.00435100	143.27000000
0.00447900	55.08000000	0.00435100	143.27000000
0.00447800	111.00000000	0.00435100	143.27000000
0.00447800	111.00000000	0.00435100	143.27000000
0.00447800	111.00000000	0.00435100	143.27000000
0.00447800	111.00000000	0.00435100	143.27000000
0.00447700	55.08000000	0.00435100	143.27000000
0.00447600	69.00000000	0.00435100	143.27000000
0.00447600	69.00000000	0.00435100	143.27000000
0.00447600	69.00000000	0.00435100	143.27000000
0.00447600	111.00000000	0.00435100	143.27000000
0.00447600	111.00000000	0.00435100	143.27000000
0.00447500	55.08000000	0.00435100	143.27000000
0.00447500	55.08000000	0.00435100	143.27000000
0.00447400	69.00000000	0.00435100	143.27000000
0.00447400	111.00000000	0.00435100	143.27000000
0.00447400	111.00000000	0.00435100	143.27000000
0.00447400	111.00000000	0.00435100	143.27000000
0.00447400	111.00000000	0.00435100	143.27000000
0.00447300	55.08000000	0.00435100	143.27000000
0.00447300	55.08000000	0.00435100	143.27000000
0.00447200	69.00000000	0.00435100	143.27000000
0.00447200	69.00000000	0.00435100	143.27000000
0.00447200	69.00000000	0.00435100	143.27000000
0.00447200	111.00000000	0.00435100	143.27000000
0.00447100	55.08000000	0.00435100	143.27000000
0.00447100	55.08000000	0.00435100	143.27000000
0.00447000	69.00000000	0.00435100	143.27000000
0.00447000	69.00000000	0.00435100	143.27000000
0.00447000	111.00000000	0.00435100	143.27000000
0.00447000	111.00000000	0.00435100	143.27000000
0.00447000	111.00000000	0.00435100	143.27000000
0.00446900	55.08000000	0.00435100	143.27000000
0.00446800	69.00000000	0.00435100	143.27000000
0.00446800	140.00000000	0.00435100	143.27000000
0.00446800	140.00000000	0.00435100	143.27000000
0.00446700	55.08000000	0.00435100	143.27000000
0.00446700	55.08000000	0.00435100	143.27000000
0.00446600	69.00000000	0.00435100	143.27000000
0.00446600	111.00000000	0.00435100	143.27000000
0.00446500	55.08000000	0.00435100	143.27000000
0.00446500	55.08000000	0.00435100	143.27000000
0.00446400	69.00000000	0.00435100	143.27000000
0.00446400	111.00000000	0.00435100	143.27000000
0.00442300	30.29000000	0.00435100	143.27000000
0.00442300	30.29000000	0.00435100	143.27000000
0.00442200	69.00000000	0.00435100	143.27000000
0.00442100	55.08000000	0.00435100	143.27000000
0.00442100	97.08000000	0.00435100	143.27000000
0.00442000	69.00000000	0.00435100	143.27000000
0.00441900	30.29000000	0.00435100	143.27000000
0.00441900	30.29000000	0.00435100	143.27000000
0.00441800	69.00000000	0.00435100	143.27000000
0.00441800	140.00000000	0.00435100	143.27000000
0.00441800	140.00000000	0.00435100	143.27000000
0.00441700	55.08000000	0.00435100	143.27000000
0.00441700	55.08000000	0.00435100	143.27000000
0.00441500	30.29000000	0.00435100	143.27000000
0.00441500	30.29000000	0.00435100	75.84000000
0.00441500	30.29000000	0.00434100	42.76000000
0.00441500	30.29000000	0.00435100	87.34000000
0.00441400	69.00000000	0.00435100	87.34000000
0.00441400	69.00000000	0.00435100	87.34000000
0.00441300	30.29000000	0.00435100	87.34000000
0.00441200	55.08000000	0.00435100	87.34000000
0.00441200	97.08000000	0.00435100	87.34000000
0.00441100	69.00000000	0.00435100	87.34000000
0.00441100	69.00000000	0.00435100	87.34000000
0.00441100	69.00000000	0.00435100	87.34000000
0.00441000	30.29000000	0.00435100	87.34000000
0.00441000	30.29000000	0.00435100	87.34000000
0.00440900	69.00000000	0.00435100	87.34000000
0.00440800	55.08000000	0.00435100	87.34000000
0.00440800	55.08000000	0.00435100	87.34000000
0.00440700	69.00000000	0.00435100	87.34000000
0.00440600	30.29000000	0.00435100	87.34000000
0.00440600	30.29000000	0.00435100	85.04000000
0.00440500	69.00000000	0.00435100	85.04000000
0.00440500	69.00000000	0.00435100	85.04000000
0.00440500	69.00000000	0.00435100	85.04000000
0.00440400	55.08000000	0.00435100	85.04000000
0.00440300	101.29000000	0.00435100	82.74000000
0.00440200	69.00000000	0.00435100	82.74000000
0.00440200	69.00000000	0.00435100	82.74000000
0.00440200	69.00000000	0.00435100	82.74000000
0.00440100	72.29000000	0.00435100	82.74000000
0.00440100	72.29000000	0.00435100	82.74000000
0.00440100	72.29000000	0.00435100	82.74000000
0.00440000	55.08000000	0.00435100	82.74000000
0.00440000	55.08000000	0.00435100	82.74000000
0.00439900	72.29000000	0.00435100	80.44000000
0.00439900	72.29000000	0.00435100	80.44000000
0.00439900	72.29000000	0.00435100	80.44000000
0.00439800	55.08000000	0.00435100	80.44000000
0.00439800	55.08000000	0.00435100	80.44000000
0.00439700	30.29000000	0.00435100	80.44000000
0.00439600	69.00000000	0.00435100	80.44000000
0.00439600	111.00000000	0.00435100	80.44000000
0.00439600	111.00000000	0.00435100	80.44000000
0.00439500	30.29000000	0.00435100	80.44000000
0.00439500	30.29000000	0.00435100	80.44000000
0.00439300	69.00000000	0.00435100	80.44000000
0.00439300	69.00000000	0.00435100	80.44000000
0.00439300	111.00000000	0.00435100	80.44000000
0.00439300	111.00000000	0.00435100	80.44000000
0.00439300	111.00000000	0.00435100	80.44000000
0.00439200	30.29000000	0.00435100	80.44000000
0.00439200	30.29000000	0.00435100	80.44000000
0.00439100	69.00000000	0.00435100	80.44000000
0.00439100	111.00000000	0.00435100	80.44000000
0.00439000	55.08000000	0.00435100	80.44000000
0.00439000	55.08000000	0.00435100	80.44000000
0.00439000	55.08000000	0.00435100	80.44000000
0.00438800	30.29000000	0.00435100	80.44000000
0.00438800	30.29000000	0.00435100	80.44000000
0.00438700	69.00000000	0.00435100	80.44000000
0.00438700	69.00000000	0.00435100	80.44000000
0.00438600	85.37000000	0.00435100	80.44000000
0.00438600	85.37000000	0.00435100	80.44000000
0.00438600	127.37000000	0.00435100	80.44000000
0.00438600	127.37000000	0.00435100	80.44000000
0.00438600	127.37000000	0.00435100	80.44000000
0.00438600	127.37000000	0.00435100	78.14000000
0.00438600	127.37000000	0.00435100	78.14000000
0.00438600	127.37000000	0.00435100	78.14000000
0.00438600	127.37000000	0.00435100	78.14000000
0.00438600	127.37000000	0.00435100	78.14000000
0.00438600	127.37000000	0.00435100	78.14000000
0.00438500	24.09000000	0.00435100	78.14000000
0.00438500	24.09000000	0.00435100	78.14000000
0.00438500	16.18000000	0.00435100	78.14000000
0.00449200	101.20000000	0.00438500	16.00000000
0.00449200	101.20000000	0.00435100	51.88000000
0.00449200	198.20000000	0.00435100	51.88000000
0.00449200	198.20000000	0.00435100	75.84000000
0.00449200	198.20000000	0.00435100	75.84000000
0.00449200	198.20000000	0.00435100	75.84000000
0.00449200	198.20000000	0.00435100	75.84000000
0.00449200	198.20000000	0.00435100	75.84000000
0.00449200	198.20000000	0.00435100	75.84000000
0.00449200	198.20000000	0.00435200	24.19000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	97.72000000
0.00449200	198.20000000	0.00435200	73.53000000
0.00449200	198.20000000	0.00435200	73.53000000
0.00449200	198.20000000	0.00434200	67.59000000
0.00449100	69.00000000	0.00434200	67.59000000
0.00449100	69.00000000	0.00434200	67.59000000
0.00449100	93.03000000	0.00434200	67.59000000
0.00449100	93.03000000	0.00434200	67.59000000
0.00449100	190.03000000	0.00434200	67.59000000
0.00449100	190.03000000	0.00434200	67.59000000
0.00449100	121.03000000	0.00434200	67.59000000
0.00449000	69.00000000	0.00434200	67.59000000
0.00449000	69.00000000	0.00434200	67.59000000
0.00449000	166.00000000	0.00434200	67.59000000
0.00449000	166.00000000	0.00434200	67.59000000
0.00449000	166.00000000	0.00434200	67.59000000
0.00449000	166.00000000	0.00434200	67.59000000
0.00449000	166.00000000	0.00434200	67.59000000
0.00449000	97.00000000	0.00434200	67.59000000
0.00448900	69.00000000	0.00434200	67.59000000
0.00448900	69.00000000	0.00434200	67.59000000
0.00448900	166.00000000	0.00434200	67.59000000
0.00448900	166.00000000	0.00434200	67.59000000
0.00448900	166.00000000	0.00434200	67.59000000
0.00448900	190.03000000	0.00434200	67.59000000
0.00448900	190.03000000	0.00434200	67.59000000
0.00448900	121.03000000	0.00434200	67.59000000
0.00448800	69.00000000	0.00434200	67.59000000
0.00448800	69.00000000	0.00434200	67.59000000
0.00448800	69.00000000	0.00434200	67.59000000
0.00448800	69.00000000	0.00434200	67.59000000
0.00448800	166.00000000	0.00434200	67.59000000
0.00448800	166.00000000	0.00434200	67.59000000
0.00448800	166.00000000	0.00434200	67.59000000
0.00448800	97.00000000	0.00434200	67.59000000
0.00448800	97.00000000	0.00434200	67.59000000
0.00448700	69.00000000	0.00434200	67.59000000
0.00448700	69.00000000	0.00434200	67.59000000
0.00448700	93.03000000	0.00434200	67.59000000
0.00448700	190.03000000	0.00434200	67.59000000
0.00448700	190.03000000	0.00434200	67.59000000
0.00448700	190.03000000	0.00434200	67.59000000
0.00448700	121.03000000	0.00434200	67.59000000
0.00448700	121.03000000	0.00434200	67.59000000
0.00448600	69.00000000	0.00434200	67.59000000
0.00448600	69.00000000	0.00434200	67.59000000
0.00448600	166.00000000	0.00434200	67.59000000
0.00448600	166.00000000	0.00434200	67.59000000
0.00448600	166.00000000	0.00434200	67.59000000
0.00448600	97.00000000	0.00434200	67.59000000
0.00448500	69.00000000	0.00434200	67.59000000
0.00448500	166.00000000	0.00434200	67.59000000
0.00448500	166.00000000	0.00434200	67.59000000
0.00448500	166.00000000	0.00434200	67.59000000
0.00448500	166.00000000	0.00434200	67.59000000
0.00448500	190.03000000	0.00434200	67.59000000
0.00448500	190.03000000	0.00434200	67.59000000
0.00448500	121.03000000	0.00434200	67.59000000
0.00448500	121.03000000	0.00434200	67.59000000
0.00448500	121.03000000	0.00434200	67.59000000
0.00448500	121.03000000	0.00434200	67.59000000
0.00448500	121.03000000	0.00434200	67.59000000
0.00444800	15.30000000	0.00437700	15.30000000
0.00444700	69.00000000	0.00437700	15.30000000
0.00444700	69.00000000	0.00437700	15.30000000
0.00444700	166.00000000	0.00437700	15.30000000
0.00444700	166.00000000	0.00437700	15.30000000
0.00444700	166.00000000	0.00437700	15.30000000
0.00444700	166.00000000	0.00437700	15.30000000
0.00444700	166.00000000	0.00437700	15.30000000
0.00444700	166.00000000	0.00437700	15.30000000
0.00444700	166.00000000	0.00437700	15.30000000
0.00444700	166.00000000	0.00437700	15.30000000
0.00444600	24.03000000	0.00437700	15.30000000
0.00444500	69.00000000	0.00437700	15.30000000
0.00444500	166.00000000	0.00437700	15.30000000
0.00444500	166.00000000	0.00437700	15.30000000
0.00444500	166.00000000	0.00437700	15.30000000
0.00444500	166.00000000	0.00437700	15.30000000
0.00444500	166.00000000	0.00437700	15.30000000
0.00444500	97.00000000	0.00437700	15.30000000
0.00444400	69.00000000	0.00437700	15.30000000
0.00444400	166.00000000	0.00437700	15.30000000
0.00444400	166.00000000	0.00437700	15.30000000
0.00444400	190.03000000	0.00437700	15.30000000
0.00444400	190.03000000	0.00437700	15.30000000
0.00444400	190.03000000	0.00437700	15.30000000
0.00444400	190.03000000	0.00437700	15.30000000
0.00444400	121.03000000	0.00437700	15.30000000
0.00444300	69.00000000	0.00437700	15.30000000
0.00444300	69.00000000	0.00437700	15.30000000
0.00444300	69.00000000	0.00437700	15.30000000
0.00444300	69.00000000	0.00437700	15.30000000
0.00444300	69.00000000	0.00437700	15.30000000
0.00444300	166.00000000	0.00437700	15.30000000
0.00444300	166.00000000	0.00437700	15.30000000
0.00444300	140.68000000	0.00437700	15.30000000
0.00444300	140.68000000	0.00437700	15.30000000
0.00444300	140.68000000	0.00437700	15.30000000
0.00444300	97.00000000	0.00437700	15.30000000
0.00444800	15.30000000	0.00437700	15.30000000
0.00444800	112.30000000	0.00437700	15.30000000
0.00444800	112.30000000	0.00437700	15.30000000
0.00444800	112.30000000	0.00437700	15.30000000
0.00444800	112.30000000	0.00437700	15.30000000
0.00444800	112.30000000	0.00437700	15.30000000
