0.00058100	1500.00000000	0.00057789	3482.00000000
0.00058100	1500.00000000	0.00057789	3482.00000000
0.00058100	1500.00000000	0.00057789	3482.00000000
0.00058100	1500.00000000	0.00057789	3482.00000000
0.00058100	1500.00000000	0.00057789	3482.00000000
0.00058100	1500.00000000	0.00057789	3482.00000000
0.00058100	1500.00000000	0.00057789	3482.00000000
0.00058100	2838.00000000	0.00057789	3482.00000000
0.00058100	2838.00000000	0.00057789	3482.00000000
0.00058100	2838.00000000	0.00057789	3482.00000000
0.00058091	26.00000000	0.00057789	3482.00000000
0.00058091	56.00000000	0.00057789	3482.00000000
0.00058091	56.00000000	0.00057789	3482.00000000
0.00058091	56.00000000	0.00057789	3482.00000000
0.00058091	56.00000000	0.00057789	3482.00000000
0.00058091	56.00000000	0.00057789	3482.00000000
0.00058091	56.00000000	0.00057789	3482.00000000
0.00058100	2734.00000000	0.00057789	3482.00000000
0.00058100	2734.00000000	0.00057789	3482.00000000
0.00058100	1396.00000000	0.00057789	3482.00000000
0.00058100	1396.00000000	0.00057789	3482.00000000
0.00058100	1396.00000000	0.00057789	3482.00000000
0.00058100	1396.00000000	0.00057789	3482.00000000
0.00058100	1396.00000000	0.00057789	3482.00000000
0.00058100	1396.00000000	0.00057789	3482.00000000
0.00058100	1396.00000000	0.00057789	3482.00000000
0.00058100	1396.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00057789	3482.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1311.00000000	0.00058091	889.00000000
0.00058100	1291.00000000	0.00058091	889.00000000
0.00058183	1338.00000000	0.00058100	4636.00000000
0.00058183	1338.00000000	0.00058100	4657.00000000
0.00058183	1338.00000000	0.00058100	4657.00000000
0.00058183	1338.00000000	0.00058100	4489.00000000
0.00058183	1338.00000000	0.00058100	4489.00000000
0.00058183	1338.00000000	0.00058100	4489.00000000
0.00058183	1338.00000000	0.00058100	4489.00000000
0.00058183	9218.00000000	0.00058100	4489.00000000
0.00058183	9218.00000000	0.00058100	4489.00000000
0.00058183	9218.00000000	0.00058100	4489.00000000
0.00058183	9218.00000000	0.00058100	4489.00000000
0.00058183	9218.00000000	0.00058100	4489.00000000
0.00058183	9218.00000000	0.00058100	4489.00000000
0.00058183	10141.00000000	0.00058100	4489.00000000
0.00058183	10141.00000000	0.00058100	4289.00000000
0.00058183	10141.00000000	0.00058100	4289.00000000
0.00058183	10141.00000000	0.00058100	4289.00000000
0.00058183	10141.00000000	0.00058100	4289.00000000
0.00058183	10141.00000000	0.00058100	4289.00000000
0.00058183	10141.00000000	0.00058100	4289.00000000
0.00058183	11171.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058183	1338.00000000	0.00058100	4289.00000000
0.00058184	654.00000000	0.00058100	4289.00000000
0.00058184	654.00000000	0.00058100	4289.00000000
0.00058184	654.00000000	0.00058100	4289.00000000
0.00058184	654.00000000	0.00058100	4289.00000000
0.00058184	654.00000000	0.00058100	4289.00000000
0.00058184	654.00000000	0.00058100	4289.00000000
0.00058184	654.00000000	0.00058100	2951.00000000
0.00058184	654.00000000	0.00058100	2951.00000000
0.00058184	654.00000000	0.00058100	2951.00000000
0.00058184	654.00000000	0.00058100	2951.00000000
0.00058184	654.00000000	0.00058100	2951.00000000
0.00058184	654.00000000	0.00058100	235.00000000
0.00058184	654.00000000	0.00058100	235.00000000
0.00058184	654.00000000	0.00058100	235.00000000
0.00058184	654.00000000	0.00058100	235.00000000
0.00058184	654.00000000	0.00058100	20311.00000000
0.00058184	654.00000000	0.00058100	20311.00000000
0.00058184	654.00000000	0.00058100	20311.00000000
0.00058184	654.00000000	0.00058100	20311.00000000
0.00058184	654.00000000	0.00058100	20311.00000000
0.00058184	654.00000000	0.00058100	20311.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	20187.00000000
0.00058184	654.00000000	0.00058100	17575.00000000
0.00058184	654.00000000	0.00058100	17575.00000000
0.00058184	654.00000000	0.00058100	17575.00000000
0.00058184	654.00000000	0.00058100	17575.00000000
0.00058184	654.00000000	0.00058100	17543.00000000
0.00058184	654.00000000	0.00058100	16956.00000000
0.00058184	654.00000000	0.00058100	16782.00000000
0.00058184	654.00000000	0.00058100	16782.00000000
0.00058184	628.00000000	0.00058100	16782.00000000
0.00058184	628.00000000	0.00058100	16782.00000000
0.00058184	628.00000000	0.00058100	16782.00000000
0.00058184	628.00000000	0.00058100	16782.00000000
0.00058183	18.00000000	0.00058100	15064.00000000
0.00058183	18.00000000	0.00058100	14807.00000000
0.00058183	18.00000000	0.00058100	14807.00000000
0.00058183	18.00000000	0.00058100	14807.00000000
0.00058183	18.00000000	0.00058100	14807.00000000
0.00058183	18.00000000	0.00058100	14807.00000000
0.00058183	18.00000000	0.00058100	14807.00000000
0.00058183	18.00000000	0.00058100	14807.00000000
0.00058183	18.00000000	0.00058100	14807.00000000
0.00058183	18.00000000	0.00058100	14807.00000000
0.00058184	628.00000000	0.00058100	14807.00000000
0.00058184	628.00000000	0.00058100	23391.00000000
0.00058184	628.00000000	0.00058100	23391.00000000
0.00058184	628.00000000	0.00058100	23391.00000000
0.00058184	628.00000000	0.00058100	23391.00000000
0.00058184	574.00000000	0.00058100	23391.00000000
0.00058184	526.00000000	0.00058100	23391.00000000
0.00058184	229.00000000	0.00058100	23391.00000000
0.00058184	229.00000000	0.00058100	23391.00000000
0.00058184	229.00000000	0.00058100	23391.00000000
0.00058184	229.00000000	0.00058100	23391.00000000
0.00058184	229.00000000	0.00058100	23391.00000000
0.00058184	229.00000000	0.00058100	23391.00000000
0.00058184	229.00000000	0.00058100	23391.00000000
0.00058184	229.00000000	0.00058100	23391.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	23616.00000000
0.00058184	229.00000000	0.00058100	21921.00000000
0.00058184	229.00000000	0.00058100	21921.00000000
0.00058184	229.00000000	0.00058100	21921.00000000
0.00058184	229.00000000	0.00058100	21921.00000000
0.00058184	229.00000000	0.00058100	21921.00000000
0.00058184	229.00000000	0.00058100	21921.00000000
0.00058184	229.00000000	0.00058100	21921.00000000
0.00058184	229.00000000	0.00058100	21921.00000000
0.00058184	229.00000000	0.00058100	21921.00000000
0.00058184	229.00000000	0.00058100	21921.00000000
0.00058199	168.00000000	0.00058100	21921.00000000
0.00058199	128.00000000	0.00058100	21921.00000000
0.00058199	128.00000000	0.00058100	21921.00000000
0.00058206	578.00000000	0.00058101	2668.00000000
0.00058206	578.00000000	0.00058101	2668.00000000
0.00058206	578.00000000	0.00058101	2668.00000000
0.00058206	578.00000000	0.00058101	2668.00000000
0.00058206	578.00000000	0.00058101	2668.00000000
0.00058206	578.00000000	0.00058101	2668.00000000
0.00058206	578.00000000	0.00058101	2647.00000000
0.00058206	578.00000000	0.00058101	2647.00000000
0.00058206	578.00000000	0.00058101	21314.00000000
0.00058206	578.00000000	0.00058101	2647.00000000
0.00058270	41.00000000	0.00058101	21315.00000000
0.00058435	52.00000000	0.00058101	21315.00000000
0.00058435	52.00000000	0.00058101	3440.00000000
0.00058270	578.00000000	0.00058101	3440.00000000
0.00058270	578.00000000	0.00058101	3440.00000000
0.00058270	578.00000000	0.00058101	3440.00000000
0.00058270	578.00000000	0.00058101	3388.00000000
0.00058270	578.00000000	0.00058101	3388.00000000
0.00058270	578.00000000	0.00058101	3388.00000000
0.00058270	578.00000000	0.00058101	3388.00000000
0.00058270	578.00000000	0.00058101	2647.00000000
0.00058270	578.00000000	0.00058101	2647.00000000
0.00058270	578.00000000	0.00058101	2647.00000000
0.00058270	578.00000000	0.00058101	2872.00000000
0.00058270	578.00000000	0.00058101	2872.00000000
0.00058270	578.00000000	0.00058101	2872.00000000
0.00058270	578.00000000	0.00058101	2872.00000000
0.00058270	578.00000000	0.00058101	2872.00000000
0.00058270	578.00000000	0.00058101	22129.00000000
0.00058270	578.00000000	0.00058101	22129.00000000
0.00058270	578.00000000	0.00058101	22129.00000000
0.00058270	578.00000000	0.00058101	22129.00000000
0.00058270	578.00000000	0.00058101	22129.00000000
0.00058270	578.00000000	0.00058101	22129.00000000
0.00058434	18.00000000	0.00058101	2872.00000000
0.00058434	18.00000000	0.00058101	24691.00000000
0.00058434	18.00000000	0.00058101	24691.00000000
0.00058434	596.00000000	0.00058101	24691.00000000
0.00058434	596.00000000	0.00058101	24691.00000000
0.00058434	596.00000000	0.00058101	24691.00000000
0.00058434	596.00000000	0.00058101	24691.00000000
0.00058434	596.00000000	0.00058101	24691.00000000
0.00058434	596.00000000	0.00058101	24691.00000000
0.00058434	596.00000000	0.00058101	3682.00000000
0.00058434	596.00000000	0.00058101	14943.00000000
0.00058434	596.00000000	0.00058101	14943.00000000
0.00058434	596.00000000	0.00058101	14943.00000000
0.00058434	596.00000000	0.00058101	14943.00000000
0.00058434	596.00000000	0.00058101	14943.00000000
0.00058434	596.00000000	0.00058101	14943.00000000
0.00058434	596.00000000	0.00058101	14943.00000000
0.00058434	596.00000000	0.00058101	14943.00000000
0.00058434	596.00000000	0.00058101	3682.00000000
0.00058434	596.00000000	0.00058101	3682.00000000
0.00058434	596.00000000	0.00058270	22.00000000
0.00058434	596.00000000	0.00058270	22.00000000
0.00058434	596.00000000	0.00058270	22.00000000
0.00058434	596.00000000	0.00058270	22.00000000
0.00058434	578.00000000	0.00058270	22.00000000
0.00058434	578.00000000	0.00058270	22.00000000
0.00058434	578.00000000	0.00058270	22.00000000
0.00058434	578.00000000	0.00058270	22.00000000
0.00058433	18.00000000	0.00058270	22.00000000
0.00058433	18.00000000	0.00058270	22.00000000
0.00058433	18.00000000	0.00058270	22.00000000
0.00058433	18.00000000	0.00058270	22.00000000
0.00058433	18.00000000	0.00058101	2872.00000000
0.00058433	18.00000000	0.00058101	3716.00000000
0.00058433	18.00000000	0.00058101	31623.00000000
0.00058433	596.00000000	0.00058101	31623.00000000
0.00058433	596.00000000	0.00058101	31623.00000000
0.00058433	596.00000000	0.00058101	31623.00000000
0.00058433	596.00000000	0.00058101	31623.00000000
0.00058433	596.00000000	0.00058101	31645.00000000
0.00058433	596.00000000	0.00058101	31645.00000000
0.00058433	578.00000000	0.00058101	15715.00000000
0.00058433	578.00000000	0.00058101	15715.00000000
0.00058433	578.00000000	0.00058101	15715.00000000
0.00058435	52.00000000	0.00058101	15715.00000000
0.00058435	52.00000000	0.00058101	15715.00000000
0.00058435	52.00000000	0.00058101	15715.00000000
0.00058435	630.00000000	0.00058101	15715.00000000
0.00058435	630.00000000	0.00058101	15715.00000000
0.00058435	630.00000000	0.00058101	15715.00000000
0.00058435	630.00000000	0.00058101	29663.00000000
0.00058435	630.00000000	0.00058101	29663.00000000
0.00058435	630.00000000	0.00058101	29663.00000000
0.00058435	630.00000000	0.00058101	29663.00000000
0.00058435	630.00000000	0.00058101	29663.00000000
0.00058435	630.00000000	0.00058101	29663.00000000
0.00058435	630.00000000	0.00058101	29663.00000000
0.00058435	630.00000000	0.00058101	3790.00000000
0.00058435	630.00000000	0.00058101	3790.00000000
0.00058435	630.00000000	0.00058101	13949.00000000
0.00058435	630.00000000	0.00058101	13949.00000000
0.00058435	630.00000000	0.00058101	13949.00000000
0.00058434	18.00000000	0.00058101	13949.00000000
0.00058434	18.00000000	0.00058101	13949.00000000
0.00058434	18.00000000	0.00058101	13949.00000000
0.00058434	18.00000000	0.00058101	13949.00000000
0.00058434	18.00000000	0.00058101	13949.00000000
0.00058434	596.00000000	0.00058101	13949.00000000
0.00058434	596.00000000	0.00058101	13949.00000000
0.00058434	596.00000000	0.00058101	3790.00000000
0.00058434	596.00000000	0.00058101	3790.00000000
0.00058434	596.00000000	0.00058101	3790.00000000
0.00058434	596.00000000	0.00058101	3790.00000000
0.00058434	596.00000000	0.00058101	3790.00000000
0.00058434	578.00000000	0.00058101	6245.00000000
0.00058434	578.00000000	0.00058101	6245.00000000
0.00058434	578.00000000	0.00058101	6245.00000000
0.00058434	578.00000000	0.00058101	6245.00000000
0.00058434	578.00000000	0.00058101	6245.00000000
0.00058434	578.00000000	0.00058101	6245.00000000
0.00058435	52.00000000	0.00058101	6245.00000000
0.00058435	630.00000000	0.00058101	6245.00000000
0.00058435	630.00000000	0.00058101	6245.00000000
0.00058435	630.00000000	0.00058101	3790.00000000
0.00058435	630.00000000	0.00058101	8872.00000000
0.00058435	630.00000000	0.00058101	8872.00000000
0.00058435	630.00000000	0.00058101	8872.00000000
0.00058435	630.00000000	0.00058101	8872.00000000
0.00058435	630.00000000	0.00058101	9172.00000000
0.00058400	1500.00000000	0.00058101	9172.00000000
0.00058400	1500.00000000	0.00058101	9172.00000000
0.00058400	1500.00000000	0.00058101	9162.00000000
0.00058400	1500.00000000	0.00058101	9162.00000000
0.00058400	1448.00000000	0.00058101	4080.00000000
0.00058400	1448.00000000	0.00058101	4080.00000000
0.00058400	1448.00000000	0.00058101	4080.00000000
0.00058400	1448.00000000	0.00058101	4080.00000000
0.00058400	1500.00000000	0.00058101	4080.00000000
0.00058400	1500.00000000	0.00058101	4080.00000000
0.00058400	1500.00000000	0.00058101	4080.00000000
0.00058400	1076.00000000	0.00058101	4080.00000000
0.00058400	1076.00000000	0.00058101	4080.00000000
0.00058400	1076.00000000	0.00058101	4080.00000000
0.00058400	1076.00000000	0.00058101	4080.00000000
0.00058400	1076.00000000	0.00058101	4080.00000000
0.00058400	796.00000000	0.00058101	4080.00000000
0.00058400	796.00000000	0.00058101	4080.00000000
0.00058400	796.00000000	0.00058101	4080.00000000
0.00058400	796.00000000	0.00058101	4080.00000000
0.00058400	796.00000000	0.00058101	4080.00000000
0.00058400	796.00000000	0.00058101	4080.00000000
0.00058434	38.00000000	0.00058101	4080.00000000
0.00058434	21.00000000	0.00058101	4080.00000000
0.00058434	21.00000000	0.00058101	4080.00000000
0.00058434	21.00000000	0.00058102	2243.00000000
0.00058434	21.00000000	0.00058102	2295.00000000
0.00058434	21.00000000	0.00058103	2637.00000000
0.00058961	3571.00000000	0.00058884	89.00000000
0.00058962	1070.00000000	0.00058884	89.00000000
0.00058962	1070.00000000	0.00058884	89.00000000
0.00058962	1070.00000000	0.00058884	89.00000000
0.00058962	1070.00000000	0.00058735	147.00000000
0.00058884	355.00000000	0.00058103	3464.00000000
0.00058884	355.00000000	0.00058103	3516.00000000
0.00058884	355.00000000	0.00058103	3516.00000000
0.00058884	355.00000000	0.00058103	3516.00000000
0.00058884	355.00000000	0.00058103	3516.00000000
0.00058884	355.00000000	0.00058105	2800.00000000
0.00058884	355.00000000	0.00058105	2800.00000000
0.00058884	355.00000000	0.00058105	20628.00000000
0.00058884	355.00000000	0.00058105	20628.00000000
0.00058884	355.00000000	0.00058106	300.00000000
0.00058735	843.00000000	0.00058106	300.00000000
0.00058735	843.00000000	0.00058106	352.00000000
0.00058735	843.00000000	0.00058106	352.00000000
0.00058735	843.00000000	0.00058106	1213.00000000
0.00058735	843.00000000	0.00058106	1213.00000000
0.00058735	843.00000000	0.00058106	1245.00000000
0.00058735	843.00000000	0.00058106	1245.00000000
0.00058735	843.00000000	0.00058107	2800.00000000
0.00058735	843.00000000	0.00058107	2852.00000000
0.00058735	843.00000000	0.00058107	2873.00000000
0.00058735	843.00000000	0.00058107	3734.00000000
0.00058735	843.00000000	0.00058107	3734.00000000
0.00058735	843.00000000	0.00058108	300.00000000
0.00058735	843.00000000	0.00058108	300.00000000
0.00058735	843.00000000	0.00058108	352.00000000
0.00058735	843.00000000	0.00058434	80.00000000
0.00058735	843.00000000	0.00058434	80.00000000
0.00058735	843.00000000	0.00058434	80.00000000
0.00058735	843.00000000	0.00058434	919.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	971.00000000
0.00058735	843.00000000	0.00058434	715.00000000
0.00058735	1019.00000000	0.00058434	874.00000000
0.00058735	1019.00000000	0.00058434	874.00000000
0.00058735	1019.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	874.00000000
0.00058884	355.00000000	0.00058434	895.00000000
0.00058884	355.00000000	0.00058434	895.00000000
0.00058884	355.00000000	0.00058434	895.00000000
0.00058884	355.00000000	0.00058434	895.00000000
0.00058884	355.00000000	0.00058434	895.00000000
0.00058884	355.00000000	0.00058434	895.00000000
0.00058884	355.00000000	0.00058434	895.00000000
0.00058884	355.00000000	0.00058434	895.00000000
0.00058884	355.00000000	0.00058434	895.00000000
0.00058884	355.00000000	0.00058434	1033.00000000
0.00058884	355.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1033.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	22.00000000	0.00058434	1004.00000000
0.00058735	139.00000000	0.00058434	916.00000000
0.00058735	139.00000000	0.00058434	827.00000000
0.00058735	139.00000000	0.00058434	738.00000000
0.00058735	139.00000000	0.00058434	738.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	139.00000000	0.00058434	943.00000000
0.00058735	117.00000000	0.00058434	943.00000000
0.00058735	117.00000000	0.00058434	943.00000000
0.00058735	117.00000000	0.00058434	943.00000000
0.00058735	117.00000000	0.00058434	943.00000000
0.00058734	196.00000000	0.00058434	943.00000000
0.00058734	248.00000000	0.00058434	943.00000000
0.00058734	248.00000000	0.00058434	943.00000000
0.00058734	248.00000000	0.00058434	943.00000000
0.00058734	248.00000000	0.00058434	920.00000000
0.00058734	248.00000000	0.00058434	920.00000000
0.00058734	248.00000000	0.00058434	920.00000000
0.00058734	248.00000000	0.00058434	920.00000000
0.00058734	248.00000000	0.00058434	920.00000000
0.00058734	248.00000000	0.00058434	920.00000000
0.00058734	248.00000000	0.00058434	920.00000000
0.00058734	248.00000000	0.00058434	920.00000000
0.00058734	248.00000000	0.00058434	920.00000000
0.00058734	230.00000000	0.00058434	920.00000000
0.00058734	230.00000000	0.00058434	920.00000000
0.00058734	230.00000000	0.00058434	920.00000000
