0.00059409	7218.00000000	0.00059045	2019.00000000
0.00059409	7218.00000000	0.00059047	3542.00000000
0.00059409	7218.00000000	0.00059048	10898.00000000
0.00059407	59.00000000	0.00059052	10894.00000000
0.00059407	59.00000000	0.00059054	10894.00000000
0.00059409	7218.00000000	0.00059056	10894.00000000
0.00059405	59.00000000	0.00059056	11092.00000000
0.00059405	1559.00000000	0.00059057	2020.00000000
0.00059405	1161.00000000	0.00059061	3823.00000000
0.00059405	1161.00000000	0.00059062	10889.00000000
0.00059405	1161.00000000	0.00059062	10896.00000000
0.00059405	1161.00000000	0.00059065	7923.00000000
0.00059405	1161.00000000	0.00059066	10977.00000000
0.00059405	1161.00000000	0.00059067	1959.00000000
0.00059405	1161.00000000	0.00059071	9853.00000000
0.00059405	955.00000000	0.00059073	9853.00000000
0.00059405	955.00000000	0.00059075	10886.00000000
0.00059405	955.00000000	0.00059075	10886.00000000
0.00059432	53.00000000	0.00059409	100.00000000
0.00059432	53.00000000	0.00059409	100.00000000
0.00059432	53.00000000	0.00059409	100.00000000
0.00059432	53.00000000	0.00059409	100.00000000
0.00059432	53.00000000	0.00059409	100.00000000
0.00059432	53.00000000	0.00059409	100.00000000
0.00059787	13925.00000000	0.00059409	100.00000000
0.00059787	13925.00000000	0.00059409	1161.00000000
0.00059787	13925.00000000	0.00059410	2019.00000000
0.00059787	13925.00000000	0.00059410	2739.00000000
0.00059786	53.00000000	0.00059411	5028.00000000
0.00059786	53.00000000	0.00059411	5028.00000000
0.00059785	274.00000000	0.00059413	673.00000000
0.00059785	274.00000000	0.00059414	255.00000000
0.00059785	274.00000000	0.00059414	255.00000000
0.00059785	274.00000000	0.00059415	1745.00000000
0.00059785	274.00000000	0.00059415	2739.00000000
0.00059785	274.00000000	0.00059415	2739.00000000
0.00059785	274.00000000	0.00059416	673.00000000
0.00059785	274.00000000	0.00059418	1744.00000000
0.00059785	12776.00000000	0.00059418	1744.00000000
0.00059784	1431.00000000	0.00059418	1744.00000000
0.00059781	53.00000000	0.00059418	1828.00000000
0.00059781	53.00000000	0.00059420	1744.00000000
0.00059781	53.00000000	0.00059421	813.00000000
0.00059781	53.00000000	0.00059421	1068.00000000
0.00059781	53.00000000	0.00059421	1068.00000000
0.00059781	53.00000000	0.00059422	1745.00000000
0.00059781	53.00000000	0.00059423	5027.00000000
0.00059781	53.00000000	0.00059423	5027.00000000
0.00059781	53.00000000	0.00059425	1744.00000000
0.00059781	53.00000000	0.00059430	20.00000000
0.00059781	53.00000000	0.00059430	5046.00000000
0.00059781	53.00000000	0.00059430	5046.00000000
0.00059783	274.00000000	0.00059431	1883.00000000
0.00059780	10870.00000000	0.00059432	673.00000000
0.00059779	12367.00000000	0.00059433	255.00000000
0.00059779	12367.00000000	0.00059433	6291.00000000
0.00059775	53.00000000	0.00059466	3632.00000000
0.00059775	53.00000000	0.00059466	3632.00000000
0.00059775	53.00000000	0.00059466	3632.00000000
0.00059775	53.00000000	0.00059468	1740.00000000
0.00059775	53.00000000	0.00059468	1740.00000000
0.00059775	53.00000000	0.00059468	1740.00000000
0.00059775	53.00000000	0.00059469	5023.00000000
0.00059775	53.00000000	0.00059470	1741.00000000
0.00059775	53.00000000	0.00059470	1741.00000000
0.00059775	53.00000000	0.00059471	672.00000000
0.00059775	53.00000000	0.00059473	1741.00000000
0.00059775	53.00000000	0.00059473	1741.00000000
0.00059775	53.00000000	0.00059473	1741.00000000
0.00059775	53.00000000	0.00059474	5023.00000000
0.00059775	53.00000000	0.00059475	2412.00000000
0.00059775	53.00000000	0.00059475	2412.00000000
0.00059775	53.00000000	0.00059475	2412.00000000
0.00059775	53.00000000	0.00059476	5022.00000000
0.00059775	53.00000000	0.00059476	6763.00000000
0.00059775	53.00000000	0.00059476	1741.00000000
0.00059775	53.00000000	0.00059477	812.00000000
0.00059774	8856.00000000	0.00059480	596.00000000
0.00059775	53.00000000	0.00059480	596.00000000
0.00059775	53.00000000	0.00059481	5022.00000000
0.00059775	53.00000000	0.00059482	672.00000000
0.00059775	11680.00000000	0.00059482	672.00000000
0.00059775	11470.00000000	0.00059482	672.00000000
0.00059775	11470.00000000	0.00059483	4723.00000000
0.00059775	11151.00000000	0.00059483	4723.00000000
0.00059774	319.00000000	0.00059483	4723.00000000
0.00059774	184.00000000	0.00059484	672.00000000
0.00059774	184.00000000	0.00059485	135.00000000
0.00059774	184.00000000	0.00059485	4825.00000000
0.00059774	184.00000000	0.00059485	4825.00000000
0.00059774	184.00000000	0.00059485	4825.00000000
0.00059774	8418.00000000	0.00059486	672.00000000
0.00059773	75.00000000	0.00059486	672.00000000
0.00059773	75.00000000	0.00059486	672.00000000
0.00059773	259.00000000	0.00059487	4802.00000000
0.00059773	259.00000000	0.00059487	4802.00000000
0.00059773	259.00000000	0.00059487	4802.00000000
0.00059773	11215.00000000	0.00059488	672.00000000
0.00059773	11215.00000000	0.00059488	672.00000000
0.00059772	259.00000000	0.00059488	672.00000000
0.00059772	259.00000000	0.00059488	672.00000000
0.00059772	11931.00000000	0.00059488	672.00000000
0.00059772	11931.00000000	0.00059488	672.00000000
0.00059772	11931.00000000	0.00059488	672.00000000
0.00059772	19906.00000000	0.00059489	4802.00000000
0.00059772	19906.00000000	0.00059489	3900.00000000
0.00059771	1161.00000000	0.00059489	3938.00000000
0.00059771	1161.00000000	0.00059489	3938.00000000
0.00059771	1161.00000000	0.00059490	672.00000000
0.00059771	1161.00000000	0.00059490	72.00000000
0.00059771	1161.00000000	0.00059490	72.00000000
0.00059771	1161.00000000	0.00059490	3972.00000000
0.00059770	8234.00000000	0.00059490	3972.00000000
0.00059770	8234.00000000	0.00059490	3972.00000000
0.00059770	8234.00000000	0.00059490	3972.00000000
0.00059769	678.00000000	0.00059490	3972.00000000
0.00059769	13475.00000000	0.00059490	4474.00000000
0.00059769	12797.00000000	0.00059490	3917.00000000
0.00059768	1834.00000000	0.00059490	3917.00000000
0.00059768	1834.00000000	0.00059490	3868.00000000
0.00059767	49.00000000	0.00059490	3868.00000000
0.00059767	13159.00000000	0.00059495	20.00000000
0.00059765	1163.00000000	0.00059495	38.00000000
0.00059764	671.00000000	0.00059495	38.00000000
0.00059764	566.00000000	0.00059495	3720.00000000
0.00059764	566.00000000	0.00059495	3720.00000000
0.00059763	1397.00000000	0.00059495	3720.00000000
0.00059763	1397.00000000	0.00059495	3515.00000000
0.00059763	1564.00000000	0.00059495	3515.00000000
0.00059762	427.00000000	0.00059495	3515.00000000
0.00059762	9749.00000000	0.00059496	8267.00000000
0.00059762	8454.00000000	0.00059495	3515.00000000
0.00059761	1564.00000000	0.00059490	1484.00000000
0.00059761	1564.00000000	0.00059490	1279.00000000
0.00059761	1564.00000000	0.00059500	500.00000000
0.00059760	220.00000000	0.00059500	500.00000000
0.00059760	220.00000000	0.00059500	110.00000000
0.00059760	1784.00000000	0.00059500	110.00000000
0.00059750	263.00000000	0.00059491	6321.00000000
0.00059749	1208.00000000	0.00059485	19.00000000
0.00059749	1208.00000000	0.00059485	19.00000000
0.00059747	220.00000000	0.00059411	3140.00000000
0.00059747	220.00000000	0.00059411	1986.00000000
0.00059745	254.00000000	0.00059411	2928.00000000
0.00059744	1564.00000000	0.00059477	25.00000000
0.00059743	942.00000000	0.00059411	1030.00000000
0.00059742	1096.00000000	0.00059411	1030.00000000
0.00059741	220.00000000	0.00059411	88.00000000
0.00059741	1628.00000000	0.00059411	88.00000000
0.00059740	3223.00000000	0.00059409	3080.00000000
0.00059409	42.00000000	0.00059151	251.00000000
0.00059409	1003.00000000	0.00059040	1027.00000000
0.00059408	2015.00000000	0.00059040	1112.00000000
0.00059407	1564.00000000	0.00059405	400.00000000
0.00059407	13978.00000000	0.00059405	150.00000000
0.00059406	140.00000000	0.00059405	150.00000000
0.00059405	2165.00000000	0.00059040	962.00000000
0.00059403	140.00000000	0.00059040	962.00000000
0.00059403	1947.00000000	0.00059040	962.00000000
0.00059403	1305.00000000	0.00059041	1111.00000000
0.00059401	1916.00000000	0.00059042	299.00000000
0.00059400	613.00000000	0.00059042	299.00000000
0.00059400	714.00000000	0.00059042	912.00000000
0.00059400	864.00000000	0.00059043	1641.00000000
0.00059402	6533.00000000	0.00059400	1039.00000000
0.00059400	1259.00000000	0.00059045	1882.00000000
0.00059398	7535.00000000	0.00059045	2022.00000000
0.00059398	7535.00000000	0.00059047	2117.00000000
0.00059398	18514.00000000	0.00059047	4138.00000000
0.00059397	714.00000000	0.00059047	4138.00000000
0.00059396	353.00000000	0.00059047	4138.00000000
0.00059396	322.00000000	0.00059049	2758.00000000
0.00059395	212.00000000	0.00059049	2758.00000000
0.00059393	492.00000000	0.00059049	2758.00000000
0.00059392	1735.00000000	0.00059050	2035.00000000
0.00059392	1735.00000000	0.00059050	2035.00000000
0.00059392	884.00000000	0.00059051	3095.00000000
0.00059391	714.00000000	0.00059052	4390.00000000
0.00059391	714.00000000	0.00059053	2535.00000000
0.00059391	1454.00000000	0.00059057	1480.00000000
0.00059390	10503.00000000	0.00059058	4417.00000000
0.00059390	9758.00000000	0.00059059	1464.00000000
0.00059389	687.00000000	0.00059060	2033.00000000
0.00059387	492.00000000	0.00059060	2118.00000000
0.00059387	492.00000000	0.00059061	4402.00000000
0.00059387	1098.00000000	0.00059061	4402.00000000
0.00059387	1170.00000000	0.00059062	2036.00000000
0.00059387	1170.00000000	0.00059062	2036.00000000
0.00059387	483.00000000	0.00059063	140.00000000
0.00059386	687.00000000	0.00059065	690.00000000
0.00059386	687.00000000	0.00059065	775.00000000
0.00059386	550.00000000	0.00059066	1503.00000000
0.00059386	550.00000000	0.00059066	1503.00000000
0.00059384	411.00000000	0.00059069	613.00000000
0.00059383	1090.00000000	0.00059069	991.00000000
0.00059383	668.00000000	0.00059069	1030.00000000
0.00059382	550.00000000	0.00059070	4510.00000000
0.00059382	415.00000000	0.00059071	2037.00000000
0.00059382	415.00000000	0.00059072	351.00000000
0.00059382	9776.00000000	0.00059072	351.00000000
0.00059382	9433.00000000	0.00059074	2041.00000000
0.00059382	8935.00000000	0.00059074	2041.00000000
0.00059381	621.00000000	0.00059074	2041.00000000
0.00059379	276.00000000	0.00059075	4424.00000000
0.00059379	360.00000000	0.00059076	2040.00000000
0.00059379	903.00000000	0.00059076	2125.00000000
0.00059381	5546.00000000	0.00059076	2381.00000000
0.00059381	5447.00000000	0.00059078	1503.00000000
0.00059380	322.00000000	0.00059079	2041.00000000
0.00059374	668.00000000	0.00059080	613.00000000
0.00059374	668.00000000	0.00059080	130.00000000
0.00059374	668.00000000	0.00059080	5234.00000000
0.00059374	668.00000000	0.00059080	5234.00000000
0.00059374	668.00000000	0.00059080	5234.00000000
0.00059373	483.00000000	0.00059080	753.00000000
0.00059373	483.00000000	0.00059080	753.00000000
0.00059373	483.00000000	0.00059083	5065.00000000
0.00059373	483.00000000	0.00059083	5065.00000000
0.00059373	406.00000000	0.00059350	834.00000000
0.00059373	406.00000000	0.00059350	164.00000000
0.00059379	9441.00000000	0.00059083	5065.00000000
0.00059375	1108.00000000	0.00059083	5065.00000000
0.00059375	1050.00000000	0.00059083	5065.00000000
0.00059375	1050.00000000	0.00059084	1397.00000000
0.00059375	1050.00000000	0.00059084	1397.00000000
0.00059374	1040.00000000	0.00059084	1191.00000000
0.00059374	6415.00000000	0.00059084	1123.00000000
0.00059373	9595.00000000	0.00059085	9758.00000000
0.00059372	834.00000000	0.00059086	676.00000000
0.00059372	834.00000000	0.00059087	938.00000000
0.00059372	834.00000000	0.00059089	765.00000000
0.00059372	830.00000000	0.00059089	559.00000000
0.00059372	830.00000000	0.00059090	9402.00000000
0.00059372	830.00000000	0.00059091	676.00000000
0.00059371	5375.00000000	0.00059091	427.00000000
0.00059371	5321.00000000	0.00059091	405.00000000
0.00059371	5591.00000000	0.00059091	405.00000000
0.00059371	5591.00000000	0.00059091	199.00000000
0.00059370	259.00000000	0.00059087	938.00000000
0.00059369	1569.00000000	0.00059091	20.00000000
0.00059369	10878.00000000	0.00059091	417.00000000
0.00059369	9348.00000000	0.00059091	417.00000000
0.00059369	9387.00000000	0.00059092	10213.00000000
0.00059368	830.00000000	0.00059093	4048.00000000
0.00059350	1050.00000000	0.00059095	795.00000000
0.00059350	1050.00000000	0.00059095	795.00000000
0.00059350	1050.00000000	0.00059095	795.00000000
0.00059350	1050.00000000	0.00059186	250.00000000
0.00059349	6305.00000000	0.00059186	250.00000000
0.00059349	6627.00000000	0.00059186	250.00000000
0.00059349	5591.00000000	0.00059186	250.00000000
0.00059349	2591.00000000	0.00059186	250.00000000
0.00059348	1036.00000000	0.00059186	105.00000000
0.00059348	1036.00000000	0.00059186	4.00000000
0.00059348	1036.00000000	0.00059186	4.00000000
0.00059348	10424.00000000	0.00059186	43.00000000
0.00059348	10424.00000000	0.00059186	43.00000000
0.00059348	9070.00000000	0.00059186	43.00000000
0.00059348	9070.00000000	0.00059200	8100.00000000
0.00059347	1036.00000000	0.00059200	8100.00000000
0.00059347	1036.00000000	0.00059201	938.00000000
0.00059347	1036.00000000	0.00059201	732.00000000
0.00059347	1036.00000000	0.00059201	732.00000000
0.00059346	10142.00000000	0.00059200	8100.00000000
0.00059346	10142.00000000	0.00059200	8100.00000000
0.00059330	1050.00000000	0.00059202	809.00000000
0.00059329	1036.00000000	0.00059202	809.00000000
0.00059329	1036.00000000	0.00059202	809.00000000
0.00059329	1036.00000000	0.00059203	675.00000000
0.00059329	1036.00000000	0.00059203	675.00000000
0.00059328	206.00000000	0.00059203	675.00000000
0.00059328	206.00000000	0.00059203	714.00000000
0.00059328	206.00000000	0.00059203	714.00000000
0.00059327	1036.00000000	0.00059203	714.00000000
0.00059300	7317.00000000	0.00059204	11170.00000000
0.00059300	7317.00000000	0.00059204	11170.00000000
0.00059300	7317.00000000	0.00059204	11330.00000000
0.00059299	1036.00000000	0.00059204	11330.00000000
0.00059299	1036.00000000	0.00059204	7984.00000000
0.00059299	1036.00000000	0.00059204	160.00000000
0.00059297	206.00000000	0.00059204	160.00000000
0.00059204	46.00000000	0.00059203	39.00000000
0.00059204	46.00000000	0.00059203	39.00000000
0.00059204	46.00000000	0.00059203	39.00000000
0.00059204	46.00000000	0.00059203	39.00000000
0.00059204	46.00000000	0.00059202	90.00000000
0.00059204	46.00000000	0.00059200	8100.00000000
0.00059204	46.00000000	0.00059200	6052.00000000
0.00059204	46.00000000	0.00059200	164.00000000
0.00059199	984.00000000	0.00059055	256.00000000
0.00059198	206.00000000	0.00059055	256.00000000
0.00059198	86.00000000	0.00059055	256.00000000
0.00059198	86.00000000	0.00059055	256.00000000
0.00059198	86.00000000	0.00059055	50.00000000
0.00059198	1561.00000000	0.00059051	1472.00000000
0.00059198	1561.00000000	0.00059051	1472.00000000
0.00059100	206.00000000	0.00059051	1472.00000000
0.00059051	164.00000000	0.00059040	29.00000000
0.00059050	273.00000000	0.00059000	3056.00000000
0.00059050	243.00000000	0.00059000	3056.00000000
0.00059049	86.00000000	0.00059000	3056.00000000
0.00059049	86.00000000	0.00059000	2960.00000000
0.00059049	86.00000000	0.00059000	2568.00000000
0.00059049	86.00000000	0.00059000	1354.00000000
0.00059049	86.00000000	0.00059000	1026.00000000
0.00059049	1326.00000000	0.00059000	1026.00000000
0.00059049	1326.00000000	0.00059000	1026.00000000
0.00059049	2165.00000000	0.00058715	12332.00000000
0.00058999	549.00000000	0.00058716	1986.00000000
0.00058998	936.00000000	0.00058716	1986.00000000
0.00058997	86.00000000	0.00058716	1986.00000000
0.00058997	86.00000000	0.00058715	12277.00000000
0.00059000	128.00000000	0.00058999	392.00000000
0.00059008	555.00000000	0.00059000	3522.00000000
0.00059008	495.00000000	0.00059000	3522.00000000
0.00059000	231071.00000000	0.00058999	392.00000000
0.00059000	230228.00000000	0.00058999	392.00000000
0.00059000	230228.00000000	0.00058999	392.00000000
0.00059000	229074.00000000	0.00058999	392.00000000
0.00059000	226371.00000000	0.00058999	392.00000000
0.00059000	226142.00000000	0.00058999	392.00000000
0.00059000	226142.00000000	0.00058999	392.00000000
0.00059000	220142.00000000	0.00058999	392.00000000
0.00059000	219048.00000000	0.00058999	392.00000000
0.00059000	219048.00000000	0.00058717	5090.00000000
0.00059000	219048.00000000	0.00058717	5090.00000000
0.00059000	219048.00000000	0.00058717	5090.00000000
0.00059000	218998.00000000	0.00058717	15444.00000000
0.00058999	3000.00000000	0.00058717	15444.00000000
0.00058998	300.00000000	0.00058717	10654.00000000
0.00058999	2960.00000000	0.00058716	3000.00000000
0.00058999	2827.00000000	0.00058717	15465.00000000
0.00058999	2827.00000000	0.00058717	10656.00000000
0.00058999	2827.00000000	0.00058716	3052.00000000
0.00058998	300.00000000	0.00058717	4509.00000000
0.00058998	543.00000000	0.00058717	1916.00000000
0.00058998	3086.00000000	0.00058718	10694.00000000
0.00058998	45308.00000000	0.00058715	140.00000000
0.00058998	42465.00000000	0.00058715	140.00000000
0.00058998	42465.00000000	0.00058715	140.00000000
0.00058999	2827.00000000	0.00058715	10935.00000000
0.00058999	2627.00000000	0.00058715	140.00000000
0.00058999	2627.00000000	0.00058714	2967.00000000
0.00058998	2843.00000000	0.00058715	1985.00000000
0.00058997	3867.00000000	0.00058715	1985.00000000
0.00058997	3867.00000000	0.00058715	1943.00000000
0.00058997	3867.00000000	0.00058715	12222.00000000
0.00058980	1922.00000000	0.00058718	1253.00000000
0.00058980	1922.00000000	0.00058720	1943.00000000
0.00058980	1922.00000000	0.00058720	12078.00000000
0.00058979	2885.00000000	0.00058720	10135.00000000
0.00058979	2885.00000000	0.00058719	681.00000000
0.00058979	2885.00000000	0.00058719	681.00000000
0.00058979	2885.00000000	0.00058722	891.00000000
0.00058979	2885.00000000	0.00058722	891.00000000
0.00058979	2885.00000000	0.00058722	891.00000000
0.00058979	2885.00000000	0.00058723	2243.00000000
0.00058979	2885.00000000	0.00058723	12348.00000000
0.00058721	203983.00000000	0.00058717	86.00000000
0.00058719	2243.00000000	0.00058717	86.00000000
0.00058719	2243.00000000	0.00058717	86.00000000
0.00058719	4933.00000000	0.00058717	37.00000000
0.00058719	4933.00000000	0.00058715	10012.00000000
0.00058719	3325.00000000	0.00058715	9943.00000000
0.00058719	3325.00000000	0.00058715	8046.00000000
0.00058719	4701.00000000	0.00058715	7215.00000000
0.00058719	4701.00000000	0.00058715	7215.00000000
0.00058719	2540.00000000	0.00058715	7215.00000000
0.00058718	691.00000000	0.00058715	7009.00000000
0.00058718	691.00000000	0.00058715	7009.00000000
0.00058717	1164.00000000	0.00058715	6985.00000000
0.00058719	1144.00000000	0.00058715	10362.00000000
0.00058719	1144.00000000	0.00058715	10362.00000000
0.00058719	1144.00000000	0.00058718	37.00000000
0.00058719	326.00000000	0.00058718	37.00000000
0.00058719	290.00000000	0.00058718	37.00000000
0.00058719	290.00000000	0.00058718	37.00000000
0.00058719	290.00000000	0.00058718	37.00000000
0.00058718	203946.00000000	0.00058715	11575.00000000
0.00058718	202351.00000000	0.00058715	11575.00000000
0.00058718	202099.00000000	0.00058715	11575.00000000
0.00058718	202099.00000000	0.00058715	11066.00000000
0.00058718	202099.00000000	0.00058715	11066.00000000
0.00058718	201585.00000000	0.00058715	11066.00000000
0.00058718	201585.00000000	0.00058715	11066.00000000
0.00058718	201380.00000000	0.00058716	3000.00000000
0.00058718	198540.00000000	0.00058716	3000.00000000
0.00058718	197499.00000000	0.00058716	14754.00000000
0.00058718	197542.00000000	0.00058716	3000.00000000
0.00058718	192877.00000000	0.00058716	3000.00000000
0.00058718	192877.00000000	0.00058716	3000.00000000
0.00058718	192877.00000000	0.00058716	3000.00000000
0.00058718	188584.00000000	0.00058716	2897.00000000
0.00058718	188584.00000000	0.00058716	2897.00000000
0.00058718	188584.00000000	0.00058717	12066.00000000
0.00058718	185974.00000000	0.00058717	12066.00000000
0.00058718	185674.00000000	0.00058717	12066.00000000
0.00058718	185674.00000000	0.00058717	12066.00000000
0.00058718	183674.00000000	0.00058717	12066.00000000
0.00058718	183220.00000000	0.00058716	2897.00000000
0.00058718	182667.00000000	0.00058716	2897.00000000
0.00058718	235910.00000000	0.00058716	2897.00000000
0.00058718	235944.00000000	0.00058716	2897.00000000
0.00058718	235944.00000000	0.00058716	2897.00000000
0.00058718	235944.00000000	0.00058716	2897.00000000
0.00058718	235944.00000000	0.00058716	2897.00000000
0.00058718	235944.00000000	0.00058716	2897.00000000
0.00058718	235943.00000000	0.00058716	2897.00000000
0.00058718	235943.00000000	0.00058716	2897.00000000
0.00058718	235943.00000000	0.00058716	2897.00000000
0.00058715	1006.00000000	0.00058714	2967.00000000
0.00058380	903.00000000	0.00058222	731.00000000
0.00058380	903.00000000	0.00058222	731.00000000
0.00058380	903.00000000	0.00058222	731.00000000
0.00058398	1006.00000000	0.00058222	731.00000000
0.00058396	2897.00000000	0.00058222	731.00000000
0.00058394	8145.00000000	0.00058001	2729.00000000
0.00058392	3830.00000000	0.00058001	2729.00000000
0.00058392	3830.00000000	0.00058001	2729.00000000
0.00058392	3430.00000000	0.00058001	2729.00000000
0.00058391	140.00000000	0.00058001	2729.00000000
0.00058387	1211.00000000	0.00058001	2729.00000000
0.00058389	7268.00000000	0.00058002	5158.00000000
0.00058386	140.00000000	0.00058002	5158.00000000
0.00058386	140.00000000	0.00058002	845.00000000
0.00057980	176654.00000000	0.00057900	50.00000000
0.00057980	176446.00000000	0.00057900	50.00000000
0.00057980	176446.00000000	0.00057900	50.00000000
0.00057980	176446.00000000	0.00057900	50.00000000
0.00057900	7427.00000000	0.00057750	500.00000000
0.00057899	378.00000000	0.00057750	500.00000000
0.00057900	3696.00000000	0.00057750	500.00000000
0.00057900	3415.00000000	0.00057899	208.00000000
0.00057900	3340.00000000	0.00057899	19.00000000
0.00057900	3340.00000000	0.00057600	700.00000000
0.00057900	5134.00000000	0.00057600	787.00000000
0.00057899	731.00000000	0.00057600	787.00000000
0.00057900	3010.00000000	0.00057600	787.00000000
0.00057900	10875.00000000	0.00057600	787.00000000
0.00057898	256.00000000	0.00057601	11239.00000000
0.00057900	9808.00000000	0.00057601	11239.00000000
0.00057900	9808.00000000	0.00057601	11239.00000000
0.00057900	9808.00000000	0.00057600	1551.00000000
0.00057900	9808.00000000	0.00057600	1638.00000000
0.00057900	9808.00000000	0.00057602	257.00000000
0.00057900	9758.00000000	0.00057602	1108.00000000
0.00057900	9758.00000000	0.00057603	140.00000000
0.00057900	9029.00000000	0.00057603	140.00000000
0.00057900	8664.00000000	0.00057603	5334.00000000
0.00057900	8664.00000000	0.00057603	5334.00000000
0.00057489	154250.00000000	0.00057481	673.00000000
0.00057489	142925.00000000	0.00057481	673.00000000
0.00057489	140560.00000000	0.00057481	673.00000000
0.00057489	137330.00000000	0.00057481	660.00000000
0.00057489	135582.00000000	0.00057481	660.00000000
0.00057489	130833.00000000	0.00057481	660.00000000
0.00057489	130553.00000000	0.00057481	660.00000000
0.00057489	129892.00000000	0.00057481	660.00000000
0.00057489	129763.00000000	0.00057481	660.00000000
0.00057489	129401.00000000	0.00057481	660.00000000
0.00057489	129358.00000000	0.00057481	453.00000000
0.00057488	699.00000000	0.00057481	453.00000000
0.00057489	121208.00000000	0.00057481	453.00000000
0.00057489	118000.00000000	0.00057481	378.00000000
0.00057489	117981.00000000	0.00057481	378.00000000
0.00057489	117981.00000000	0.00057481	378.00000000
0.00057489	126386.00000000	0.00057481	378.00000000
0.00057489	126178.00000000	0.00057481	378.00000000
0.00057489	126178.00000000	0.00057481	378.00000000
0.00057489	123269.00000000	0.00057481	378.00000000
0.00057480	307.00000000	0.00057060	4821.00000000
0.00057489	120632.00000000	0.00057059	5393.00000000
0.00057488	2317.00000000	0.00057060	50.00000000
0.00057488	2317.00000000	0.00057061	2017.00000000
0.00057481	503.00000000	0.00057062	2036.00000000
0.00057481	206.00000000	0.00057063	49.00000000
0.00057480	56568.00000000	0.00057063	49.00000000
0.00057479	5194.00000000	0.00057063	137.00000000
0.00057479	5194.00000000	0.00057063	137.00000000
