0.00030695	8017.00000000	0.00030353	791.00000000
0.00030695	8017.00000000	0.00030355	329.00000000
0.00030695	8017.00000000	0.00030355	329.00000000
0.00030695	8017.00000000	0.00030356	922.00000000
0.00030695	8017.00000000	0.00030357	3944.00000000
0.00030695	8017.00000000	0.00030357	5394.00000000
0.00030695	8017.00000000	0.00030357	5394.00000000
0.00030695	8017.00000000	0.00030359	922.00000000
0.00030695	8017.00000000	0.00030360	2124.00000000
0.00030695	8017.00000000	0.00030362	3929.00000000
0.00030695	8017.00000000	0.00030363	3505.00000000
0.00030695	6799.00000000	0.00030365	3342.00000000
0.00030695	6799.00000000	0.00030366	3928.00000000
0.00030695	4141.00000000	0.00030366	3928.00000000
0.00030695	5141.00000000	0.00030366	3928.00000000
0.00030695	5141.00000000	0.00030366	922.00000000
0.00030695	5141.00000000	0.00030366	2339.00000000
0.00030695	4946.00000000	0.00030366	2339.00000000
0.00030695	4946.00000000	0.00030367	790.00000000
0.00030699	2844.00000000	0.00030368	3928.00000000
0.00030699	2844.00000000	0.00030368	3928.00000000
0.00030699	2844.00000000	0.00030370	2244.00000000
0.00030699	2844.00000000	0.00030371	3923.00000000
0.00030699	2844.00000000	0.00030372	999.00000000
0.00030699	2844.00000000	0.00030375	4034.00000000
0.00030699	2844.00000000	0.00030376	999.00000000
0.00030699	2844.00000000	0.00030377	790.00000000
0.00030699	2844.00000000	0.00030378	3922.00000000
0.00030699	2844.00000000	0.00030378	5338.00000000
0.00030699	2844.00000000	0.00030379	921.00000000
0.00030695	100.00000000	0.00030381	3921.00000000
0.00030695	100.00000000	0.00030381	3921.00000000
0.00030695	11112.00000000	0.00030384	2244.00000000
0.00030695	11112.00000000	0.00030385	1499.00000000
0.00030695	11112.00000000	0.00030386	790.00000000
0.00030695	11112.00000000	0.00030387	3924.00000000
0.00030695	11112.00000000	0.00030387	3924.00000000
0.00030695	11112.00000000	0.00030389	3176.00000000
0.00030695	11112.00000000	0.00030389	3176.00000000
0.00030693	100.00000000	0.00030390	3918.00000000
0.00030692	948.00000000	0.00030390	3918.00000000
0.00030691	948.00000000	0.00030391	1130.00000000
0.00030691	948.00000000	0.00030392	3918.00000000
0.00030691	948.00000000	0.00030394	830.00000000
0.00030692	845.00000000	0.00030395	1429.00000000
0.00030692	845.00000000	0.00030397	2429.00000000
0.00030692	845.00000000	0.00030397	2429.00000000
0.00030692	845.00000000	0.00030398	3165.00000000
0.00030692	845.00000000	0.00030399	3914.00000000
0.00030694	948.00000000	0.00030399	3914.00000000
0.00030694	948.00000000	0.00030401	15614.00000000
0.00030694	948.00000000	0.00030401	16963.00000000
0.00030694	948.00000000	0.00030403	17346.00000000
0.00030694	948.00000000	0.00030404	920.00000000
0.00030694	948.00000000	0.00030405	15255.00000000
0.00030694	948.00000000	0.00030405	19168.00000000
0.00030694	948.00000000	0.00030406	21139.00000000
0.00030695	11012.00000000	0.00030406	21139.00000000
0.00030695	11012.00000000	0.00030407	920.00000000
0.00030695	11012.00000000	0.00030410	17757.00000000
0.00030695	10192.00000000	0.00030410	17757.00000000
0.00030695	10192.00000000	0.00030414	21136.00000000
0.00030695	10192.00000000	0.00030416	21135.00000000
0.00030695	10192.00000000	0.00030416	22451.00000000
0.00030695	10192.00000000	0.00030418	21130.00000000
0.00030695	10192.00000000	0.00030692	800.00000000
0.00030695	9868.00000000	0.00030692	800.00000000
0.00030695	9868.00000000	0.00030692	800.00000000
0.00030695	9868.00000000	0.00030692	800.00000000
0.00030695	8702.00000000	0.00030692	800.00000000
0.00030695	4540.00000000	0.00030692	800.00000000
0.00030695	3938.00000000	0.00030692	800.00000000
0.00030700	3977.00000000	0.00030692	512.00000000
0.00030700	3393.00000000	0.00030692	512.00000000
0.00030700	3393.00000000	0.00030692	512.00000000
0.00030700	3393.00000000	0.00030692	512.00000000
0.00030700	3393.00000000	0.00030692	512.00000000
0.00030700	66.00000000	0.00030692	512.00000000
0.00030700	66.00000000	0.00030692	512.00000000
0.00030700	66.00000000	0.00030692	512.00000000
0.00030700	66.00000000	0.00030692	512.00000000
0.00030700	66.00000000	0.00030692	512.00000000
0.00030706	8252.00000000	0.00030421	7679.00000000
0.00030706	8252.00000000	0.00030421	7679.00000000
0.00030706	8252.00000000	0.00030422	3176.00000000
0.00030700	200.00000000	0.00030423	7679.00000000
0.00030797	334.00000000	0.00030706	19478.00000000
0.00030797	334.00000000	0.00030706	19326.00000000
0.00030797	334.00000000	0.00030706	19326.00000000
0.00030797	318.00000000	0.00030706	19326.00000000
0.00030797	318.00000000	0.00030706	19326.00000000
0.00030797	2412.00000000	0.00030706	17758.00000000
0.00030797	2412.00000000	0.00030706	17958.00000000
0.00030797	2412.00000000	0.00030706	17958.00000000
0.00030797	2412.00000000	0.00030706	17958.00000000
0.00030801	1834.00000000	0.00030706	17958.00000000
0.00030990	543.00000000	0.00030801	599.00000000
0.00030990	543.00000000	0.00030802	3916.00000000
0.00030990	543.00000000	0.00030802	5280.00000000
0.00030990	543.00000000	0.00030804	908.00000000
0.00030990	543.00000000	0.00030804	908.00000000
0.00030990	543.00000000	0.00030804	621.00000000
0.00030990	543.00000000	0.00030805	3917.00000000
0.00030990	543.00000000	0.00030806	706.00000000
0.00030990	543.00000000	0.00030803	3721.00000000
0.00030990	543.00000000	0.00030803	3721.00000000
0.00030990	543.00000000	0.00030803	3721.00000000
0.00030999	185.00000000	0.00030803	1364.00000000
0.00030998	1194.00000000	0.00030803	1364.00000000
0.00030998	1194.00000000	0.00030803	864.00000000
0.00030997	189.00000000	0.00030804	3705.00000000
0.00030997	189.00000000	0.00030804	3705.00000000
0.00030996	1194.00000000	0.00030804	3705.00000000
0.00030995	201.00000000	0.00030804	3705.00000000
0.00030995	201.00000000	0.00030804	3532.00000000
0.00030994	170.00000000	0.00030804	3532.00000000
0.00030993	1194.00000000	0.00030804	4928.00000000
0.00030992	374.00000000	0.00030805	3519.00000000
0.00030992	374.00000000	0.00030805	3519.00000000
0.00030991	1194.00000000	0.00030805	3519.00000000
0.00030804	4860.00000000	0.00030803	658.00000000
0.00030804	993.00000000	0.00030803	658.00000000
0.00030804	974.00000000	0.00030803	658.00000000
0.00030804	974.00000000	0.00030803	658.00000000
0.00030804	3955.00000000	0.00030803	513.00000000
0.00030804	3955.00000000	0.00030803	413.00000000
0.00030706	23468.00000000	0.00030300	100.00000000
0.00030706	25364.00000000	0.00030300	1520.00000000
0.00030705	3925.00000000	0.00030302	13890.00000000
0.00030705	3925.00000000	0.00030302	13890.00000000
0.00030705	3925.00000000	0.00030302	13283.00000000
0.00030705	3925.00000000	0.00030302	13283.00000000
0.00030705	5821.00000000	0.00030302	14670.00000000
0.00030705	5821.00000000	0.00030303	330.00000000
0.00030705	5821.00000000	0.00030303	330.00000000
0.00030705	5821.00000000	0.00030304	3874.00000000
0.00030705	5821.00000000	0.00030305	5420.00000000
0.00030705	5821.00000000	0.00030305	5420.00000000
0.00030705	5821.00000000	0.00030305	6773.00000000
0.00030705	5821.00000000	0.00030305	6773.00000000
0.00030705	5821.00000000	0.00030305	6773.00000000
0.00030705	5821.00000000	0.00030305	6773.00000000
0.00030705	5821.00000000	0.00030306	330.00000000
0.00030705	5821.00000000	0.00030306	330.00000000
0.00030705	5821.00000000	0.00030306	330.00000000
0.00030500	1386.00000000	0.00030306	330.00000000
0.00030500	1386.00000000	0.00030305	1353.00000000
0.00030500	3282.00000000	0.00030305	1353.00000000
0.00030305	12188.00000000	0.00030302	404.00000000
0.00030301	5004.00000000	0.00030300	100.00000000
0.00030301	5004.00000000	0.00030300	100.00000000
0.00030301	5004.00000000	0.00030300	100.00000000
0.00030301	5004.00000000	0.00030300	100.00000000
0.00030301	5004.00000000	0.00030300	100.00000000
0.00030301	4847.00000000	0.00030300	100.00000000
0.00030301	4847.00000000	0.00030300	100.00000000
0.00030301	4847.00000000	0.00030300	100.00000000
0.00030301	4847.00000000	0.00030300	100.00000000
0.00030300	4763.00000000	0.00030002	10885.00000000
0.00030300	4763.00000000	0.00030004	10885.00000000
0.00030300	4763.00000000	0.00030004	10885.00000000
0.00030299	3955.00000000	0.00030004	10885.00000000
0.00030299	3955.00000000	0.00030004	10885.00000000
0.00030299	3955.00000000	0.00030004	10885.00000000
0.00030299	3955.00000000	0.00030005	13928.00000000
0.00030299	3846.00000000	0.00030005	13928.00000000
0.00030299	7095.00000000	0.00030005	13928.00000000
0.00030299	7095.00000000	0.00030006	104.00000000
0.00030299	7095.00000000	0.00030006	8206.00000000
0.00030299	7095.00000000	0.00030006	8206.00000000
0.00030299	7095.00000000	0.00030007	105.00000000
0.00030299	7095.00000000	0.00030007	105.00000000
0.00030299	7095.00000000	0.00030004	104.00000000
0.00030299	7095.00000000	0.00030005	4878.00000000
0.00030299	7095.00000000	0.00030007	4878.00000000
0.00030299	7095.00000000	0.00030006	103.00000000
0.00030299	7095.00000000	0.00030006	103.00000000
0.00030299	7095.00000000	0.00030001	103.00000000
0.00030299	7095.00000000	0.00030001	103.00000000
0.00030299	7095.00000000	0.00029916	300.00000000
0.00030299	7095.00000000	0.00029916	300.00000000
0.00030299	7095.00000000	0.00029917	1590.00000000
0.00030298	106.00000000	0.00029917	1590.00000000
0.00030298	106.00000000	0.00029916	300.00000000
0.00030298	3355.00000000	0.00029917	1590.00000000
0.00030297	3870.00000000	0.00029917	1590.00000000
0.00030297	3870.00000000	0.00029916	300.00000000
0.00030297	3870.00000000	0.00029917	334.00000000
0.00030297	3870.00000000	0.00029917	334.00000000
0.00030297	3870.00000000	0.00029917	334.00000000
0.00030297	3870.00000000	0.00029917	286.00000000
0.00030297	3870.00000000	0.00029917	286.00000000
0.00030296	97.00000000	0.00029916	300.00000000
0.00030296	3346.00000000	0.00029916	300.00000000
0.00030295	3989.00000000	0.00029916	300.00000000
0.00030295	3989.00000000	0.00029916	300.00000000
0.00030290	4602.00000000	0.00029916	300.00000000
0.00030290	4602.00000000	0.00029916	300.00000000
0.00030289	3988.00000000	0.00029916	300.00000000
0.00030288	1194.00000000	0.00029916	300.00000000
0.00030288	1194.00000000	0.00029916	300.00000000
0.00030288	1194.00000000	0.00029916	300.00000000
0.00030287	3987.00000000	0.00029916	300.00000000
0.00030287	3978.00000000	0.00029916	300.00000000
0.00030286	1194.00000000	0.00029916	300.00000000
0.00030286	1194.00000000	0.00029916	203.00000000
0.00030285	3983.00000000	0.00029916	203.00000000
0.00030284	1194.00000000	0.00029916	203.00000000
0.00030283	3973.00000000	0.00029916	203.00000000
0.00030283	3973.00000000	0.00029916	203.00000000
0.00030283	3973.00000000	0.00029916	12586.00000000
0.00030282	1194.00000000	0.00029917	5420.00000000
0.00030281	3974.00000000	0.00029918	334.00000000
0.00030281	3974.00000000	0.00029918	334.00000000
0.00030281	3974.00000000	0.00029918	334.00000000
0.00029999	1194.00000000	0.00029918	334.00000000
0.00029999	864.00000000	0.00029917	5420.00000000
0.00029999	864.00000000	0.00029917	5420.00000000
0.00029999	864.00000000	0.00029917	5420.00000000
0.00029999	864.00000000	0.00029917	5420.00000000
0.00030000	2705.00000000	0.00029999	239.00000000
0.00030000	2705.00000000	0.00029999	239.00000000
0.00030000	1354.00000000	0.00029999	239.00000000
0.00030000	1354.00000000	0.00029999	239.00000000
0.00030000	1354.00000000	0.00029999	239.00000000
0.00030000	1354.00000000	0.00029917	5420.00000000
0.00030000	1354.00000000	0.00029917	10851.00000000
0.00030000	1354.00000000	0.00029917	10851.00000000
0.00030281	7223.00000000	0.00029917	10851.00000000
0.00030281	7223.00000000	0.00029918	334.00000000
0.00030281	7223.00000000	0.00029919	701.00000000
0.00030281	7223.00000000	0.00029919	701.00000000
0.00030281	7223.00000000	0.00029918	5420.00000000
0.00030281	7223.00000000	0.00029919	334.00000000
0.00030281	7223.00000000	0.00029919	334.00000000
0.00030281	7223.00000000	0.00029918	5420.00000000
0.00030281	7223.00000000	0.00029918	5420.00000000
0.00030281	7223.00000000	0.00029918	5420.00000000
0.00030281	7223.00000000	0.00029919	935.00000000
0.00030281	7223.00000000	0.00029920	5420.00000000
0.00030281	7223.00000000	0.00029921	334.00000000
0.00030281	7223.00000000	0.00029921	334.00000000
0.00030281	7223.00000000	0.00029922	935.00000000
0.00030281	7223.00000000	0.00029922	935.00000000
0.00030281	7223.00000000	0.00029923	334.00000000
0.00029923	334.00000000	0.00029920	4530.00000000
0.00029922	934.00000000	0.00029920	4530.00000000
0.00029922	934.00000000	0.00029920	4530.00000000
0.00029922	934.00000000	0.00029920	4530.00000000
0.00029922	934.00000000	0.00029920	5517.00000000
0.00029922	934.00000000	0.00029920	6116.00000000
0.00029922	934.00000000	0.00029920	6116.00000000
0.00029922	934.00000000	0.00029920	5554.00000000
0.00029922	934.00000000	0.00029920	4840.00000000
0.00029922	934.00000000	0.00029920	4210.00000000
0.00029922	934.00000000	0.00029920	3447.00000000
0.00029922	934.00000000	0.00029920	3344.00000000
0.00029922	934.00000000	0.00029920	49738.00000000
0.00029922	934.00000000	0.00029920	49738.00000000
0.00029922	934.00000000	0.00029920	45993.00000000
0.00029922	934.00000000	0.00029920	45495.00000000
0.00029922	934.00000000	0.00029920	45495.00000000
0.00029922	934.00000000	0.00029920	45495.00000000
0.00029922	934.00000000	0.00029920	45495.00000000
0.00029922	934.00000000	0.00029920	45619.00000000
0.00029922	934.00000000	0.00029920	45619.00000000
0.00029922	934.00000000	0.00029920	45619.00000000
0.00029922	919.00000000	0.00029920	45619.00000000
0.00029922	919.00000000	0.00029920	45619.00000000
0.00029922	819.00000000	0.00029920	45619.00000000
0.00030280	7719.00000000	0.00029920	45619.00000000
0.00030280	7719.00000000	0.00029921	334.00000000
0.00030278	6000.00000000	0.00029921	334.00000000
0.00030278	9249.00000000	0.00029921	334.00000000
0.00030277	6000.00000000	0.00029921	7304.00000000
0.00030277	6000.00000000	0.00029922	334.00000000
0.00030277	6000.00000000	0.00029922	334.00000000
0.00030277	6000.00000000	0.00029922	334.00000000
0.00030277	6000.00000000	0.00029921	7304.00000000
0.00030277	6000.00000000	0.00029922	334.00000000
0.00030277	6000.00000000	0.00029922	1671.00000000
0.00030277	6000.00000000	0.00029922	1337.00000000
0.00030277	6000.00000000	0.00029923	6334.00000000
0.00030277	6000.00000000	0.00029923	6334.00000000
0.00030277	6000.00000000	0.00029923	7705.00000000
0.00030277	6000.00000000	0.00029923	7705.00000000
0.00030277	6000.00000000	0.00029923	7357.00000000
0.00030277	6000.00000000	0.00029923	7357.00000000
0.00030301	14446.00000000	0.00030300	10201.00000000
0.00030301	14446.00000000	0.00030300	10201.00000000
0.00030301	14446.00000000	0.00030300	299.00000000
0.00030300	4701.00000000	0.00029924	11663.00000000
0.00030300	4701.00000000	0.00029925	5986.00000000
0.00030300	4701.00000000	0.00029925	5986.00000000
0.00030300	4701.00000000	0.00029926	334.00000000
0.00030300	4701.00000000	0.00029926	1771.00000000
0.00030300	4701.00000000	0.00029926	1771.00000000
0.00030300	4701.00000000	0.00029926	1771.00000000
0.00030300	4701.00000000	0.00029927	5295.00000000
0.00030300	4701.00000000	0.00029928	334.00000000
0.00030300	4701.00000000	0.00029929	5143.00000000
0.00030300	4701.00000000	0.00029929	5143.00000000
0.00030300	4701.00000000	0.00029929	6580.00000000
0.00030300	6138.00000000	0.00029928	334.00000000
0.00030300	6138.00000000	0.00029925	5986.00000000
0.00030300	6138.00000000	0.00029929	6072.00000000
0.00030300	1241.00000000	0.00029929	6072.00000000
0.00029925	1354.00000000	0.00029920	124.00000000
0.00030299	6000.00000000	0.00029930	4646.00000000
0.00030299	6000.00000000	0.00029930	6050.00000000
0.00030299	6000.00000000	0.00029930	6050.00000000
0.00030299	7241.00000000	0.00029930	6050.00000000
0.00030299	7241.00000000	0.00029930	480.00000000
0.00030299	7241.00000000	0.00029930	480.00000000
0.00030299	7241.00000000	0.00029931	334.00000000
0.00030299	7241.00000000	0.00029931	334.00000000
0.00030299	7241.00000000	0.00029931	334.00000000
0.00030299	7241.00000000	0.00029917	5431.00000000
0.00030298	334.00000000	0.00029917	5431.00000000
0.00030298	6334.00000000	0.00029917	5431.00000000
0.00030298	6334.00000000	0.00029916	11751.00000000
0.00030298	7575.00000000	0.00029917	935.00000000
0.00030301	14446.00000000	0.00029917	6935.00000000
0.00030301	14446.00000000	0.00029919	334.00000000
0.00030301	14446.00000000	0.00029921	11206.00000000
0.00030301	14446.00000000	0.00029921	11206.00000000
0.00030301	14446.00000000	0.00029921	11206.00000000
0.00030301	14446.00000000	0.00029923	11206.00000000
0.00030301	14446.00000000	0.00029923	10437.00000000
0.00030301	15370.00000000	0.00029923	334.00000000
0.00030300	136.00000000	0.00029924	11206.00000000
0.00030300	136.00000000	0.00029925	935.00000000
0.00030300	136.00000000	0.00029927	11206.00000000
0.00030300	136.00000000	0.00029928	14975.00000000
0.00030300	136.00000000	0.00029929	5900.00000000
0.00030300	136.00000000	0.00029931	9705.00000000
0.00030300	1060.00000000	0.00029932	17096.00000000
0.00030300	1060.00000000	0.00029932	18433.00000000
0.00030300	1060.00000000	0.00029935	7561.00000000
0.00030300	1060.00000000	0.00030298	13849.00000000
0.00030300	1060.00000000	0.00030298	13849.00000000
0.00030300	136.00000000	0.00030298	13849.00000000
0.00030300	136.00000000	0.00030298	13849.00000000
0.00030300	136.00000000	0.00030298	13849.00000000
0.00030300	136.00000000	0.00030298	13849.00000000
0.00030300	1060.00000000	0.00029930	19526.00000000
0.00030300	1060.00000000	0.00029930	19526.00000000
0.00030300	1060.00000000	0.00029932	10826.00000000
0.00030300	1060.00000000	0.00029933	334.00000000
0.00030300	1060.00000000	0.00029934	10823.00000000
0.00030301	14446.00000000	0.00030300	12788.00000000
0.00030301	14446.00000000	0.00030300	12788.00000000
0.00030301	12773.00000000	0.00030300	12788.00000000
0.00030301	3130.00000000	0.00030300	12788.00000000
0.00030301	3130.00000000	0.00030300	12788.00000000
0.00030301	3130.00000000	0.00030300	12788.00000000
0.00030301	733.00000000	0.00030300	12788.00000000
0.00030301	733.00000000	0.00030300	12788.00000000
0.00030301	733.00000000	0.00030300	12788.00000000
0.00030301	843.00000000	0.00030300	12788.00000000
0.00030301	843.00000000	0.00030300	12788.00000000
0.00030600	707.00000000	0.00030301	17178.00000000
0.00030600	707.00000000	0.00030301	18466.00000000
0.00030600	707.00000000	0.00030301	18466.00000000
0.00030600	707.00000000	0.00030301	18466.00000000
0.00030600	707.00000000	0.00030301	18935.00000000
0.00030600	707.00000000	0.00030302	924.00000000
0.00030600	707.00000000	0.00030302	924.00000000
0.00030600	707.00000000	0.00030302	924.00000000
0.00030600	707.00000000	0.00030302	2179.00000000
0.00030600	707.00000000	0.00030302	2179.00000000
0.00030600	707.00000000	0.00030302	2179.00000000
0.00030500	119.00000000	0.00030302	2179.00000000
0.00030500	119.00000000	0.00030302	2179.00000000
0.00030500	119.00000000	0.00030302	2179.00000000
0.00030500	119.00000000	0.00030302	2179.00000000
0.00030500	119.00000000	0.00030302	2179.00000000
0.00030500	119.00000000	0.00030400	12746.00000000
0.00030500	119.00000000	0.00030400	12746.00000000
0.00030500	119.00000000	0.00030400	12746.00000000
0.00030499	353.00000000	0.00030400	12746.00000000
0.00030499	353.00000000	0.00030400	12746.00000000
0.00030499	353.00000000	0.00030400	12746.00000000
0.00030499	353.00000000	0.00030400	12746.00000000
0.00030499	353.00000000	0.00030400	12746.00000000
0.00030499	353.00000000	0.00030400	12746.00000000
0.00030700	471.00000000	0.00030500	2515.00000000
0.00030700	471.00000000	0.00030500	2515.00000000
0.00030800	262.00000000	0.00030500	2515.00000000
0.00030800	262.00000000	0.00030501	6703.00000000
0.00030800	262.00000000	0.00030501	6703.00000000
0.00030800	262.00000000	0.00030503	21195.00000000
0.00030800	262.00000000	0.00030503	21195.00000000
0.00030800	262.00000000	0.00030503	22605.00000000
0.00030800	262.00000000	0.00030504	6640.00000000
0.00030800	262.00000000	0.00030506	6005.00000000
0.00030800	262.00000000	0.00030507	20190.00000000
0.00030998	26306.00000000	0.00030507	20190.00000000
0.00030998	26306.00000000	0.00030507	21600.00000000
0.00030998	26306.00000000	0.00030509	21245.00000000
0.00030998	26306.00000000	0.00030512	328.00000000
0.00030997	3924.00000000	0.00030513	21238.00000000
0.00030997	3924.00000000	0.00030515	21240.00000000
0.00030997	3924.00000000	0.00030515	22617.00000000
0.00030997	3924.00000000	0.00030515	22617.00000000
0.00030997	3924.00000000	0.00030517	18567.00000000
0.00030997	3924.00000000	0.00030517	18567.00000000
0.00030997	3924.00000000	0.00030518	328.00000000
0.00030997	3924.00000000	0.00030519	22088.00000000
0.00030997	3924.00000000	0.00030519	22088.00000000
0.00030997	3924.00000000	0.00030521	21199.00000000
0.00030997	3924.00000000	0.00030521	22608.00000000
0.00030998	8250.00000000	0.00030523	21199.00000000
0.00030998	8250.00000000	0.00030525	21200.00000000
0.00030997	151.00000000	0.00030529	21196.00000000
0.00030997	151.00000000	0.00030529	19631.00000000
0.00030997	151.00000000	0.00030529	19631.00000000
0.00030997	151.00000000	0.00030531	21197.00000000
0.00030997	151.00000000	0.00030551	17144.00000000
0.00030997	151.00000000	0.00030553	21186.00000000
0.00030997	151.00000000	0.00030555	21181.00000000
0.00030997	151.00000000	0.00030555	21181.00000000
0.00030997	151.00000000	0.00030557	21152.00000000
0.00030997	151.00000000	0.00030559	21173.00000000
0.00030997	151.00000000	0.00030559	22613.00000000
0.00030997	151.00000000	0.00030560	21186.00000000
0.00030997	151.00000000	0.00030561	6666.00000000
0.00030997	151.00000000	0.00030563	327.00000000
0.00030997	151.00000000	0.00030564	21153.00000000
0.00030997	151.00000000	0.00030566	21148.00000000
0.00030997	151.00000000	0.00030566	21148.00000000
0.00030997	151.00000000	0.00030567	2882.00000000
0.00030997	151.00000000	0.00030570	7497.00000000
0.00030997	151.00000000	0.00030573	21147.00000000
0.00030997	151.00000000	0.00030575	21168.00000000
0.00030997	151.00000000	0.00030601	21152.00000000
0.00030998	7143.00000000	0.00030601	21152.00000000
0.00030998	5761.00000000	0.00030601	21152.00000000
0.00030998	3591.00000000	0.00030603	16511.00000000
0.00030998	3591.00000000	0.00030606	21170.00000000
0.00030997	2431.00000000	0.00030608	21164.00000000
0.00030997	2431.00000000	0.00030608	21164.00000000
