0.00043551	243.00000000	0.00042657	15042.00000000
0.00043551	243.00000000	0.00042658	563.00000000
0.00043551	243.00000000	0.00042659	15042.00000000
0.00043551	243.00000000	0.00042659	15042.00000000
0.00043551	243.00000000	0.00042661	15042.00000000
0.00043551	1967.00000000	0.00042660	420.00000000
0.00043551	1967.00000000	0.00042660	420.00000000
0.00043551	1967.00000000	0.00042660	420.00000000
0.00043551	1967.00000000	0.00042661	13869.00000000
0.00043551	1967.00000000	0.00042662	563.00000000
0.00043550	199.00000000	0.00042662	563.00000000
0.00043550	199.00000000	0.00042666	15042.00000000
0.00043550	199.00000000	0.00042666	15042.00000000
0.00043550	199.00000000	0.00042666	15042.00000000
0.00043550	199.00000000	0.00042668	10343.00000000
0.00043550	199.00000000	0.00042668	10343.00000000
0.00043550	1923.00000000	0.00042669	669.00000000
0.00043550	1923.00000000	0.00042670	15077.00000000
0.00043550	1923.00000000	0.00042667	420.00000000
0.00043550	1923.00000000	0.00042668	15065.00000000
0.00043550	1923.00000000	0.00042669	562.00000000
0.00043550	1923.00000000	0.00042670	15065.00000000
0.00043550	1923.00000000	0.00042670	15065.00000000
0.00043549	243.00000000	0.00042670	15065.00000000
0.00043548	248.00000000	0.00042670	15065.00000000
0.00043548	248.00000000	0.00042670	15065.00000000
0.00043548	248.00000000	0.00042674	8835.00000000
0.00043548	248.00000000	0.00042674	8835.00000000
0.00043548	1972.00000000	0.00042674	8835.00000000
0.00043548	1972.00000000	0.00042675	562.00000000
0.00043548	1972.00000000	0.00042675	562.00000000
0.00043548	1972.00000000	0.00042676	12571.00000000
0.00043548	1972.00000000	0.00042677	662.00000000
0.00043548	1972.00000000	0.00042675	562.00000000
0.00043548	1972.00000000	0.00042676	8442.00000000
0.00043548	1972.00000000	0.00042677	420.00000000
0.00043548	1972.00000000	0.00042678	5595.00000000
0.00043548	1972.00000000	0.00042677	420.00000000
0.00043548	1972.00000000	0.00042678	562.00000000
0.00043548	1972.00000000	0.00042678	562.00000000
0.00043548	1972.00000000	0.00042678	562.00000000
0.00043548	1972.00000000	0.00042679	5595.00000000
0.00043548	1972.00000000	0.00042681	5595.00000000
0.00043548	1972.00000000	0.00042682	550.00000000
0.00043548	1972.00000000	0.00042678	562.00000000
0.00043548	1972.00000000	0.00042679	5595.00000000
0.00043548	1972.00000000	0.00042678	562.00000000
0.00043546	255.00000000	0.00042679	8086.00000000
0.00043545	1199.00000000	0.00042679	8086.00000000
0.00043545	1199.00000000	0.00042679	8086.00000000
0.00043544	237.00000000	0.00042679	8086.00000000
0.00043544	757.00000000	0.00042679	8086.00000000
0.00043544	757.00000000	0.00042679	8086.00000000
0.00043543	639.00000000	0.00042679	8086.00000000
0.00043543	639.00000000	0.00042679	8086.00000000
0.00043542	502.00000000	0.00042679	420.00000000
0.00043542	502.00000000	0.00042680	2042.00000000
0.00043542	502.00000000	0.00042680	2042.00000000
0.00043541	560.00000000	0.00042679	420.00000000
0.00043541	2544.00000000	0.00042680	2042.00000000
0.00043540	239.00000000	0.00041902	1861.00000000
0.00043540	239.00000000	0.00041904	15332.00000000
0.00043539	260.00000000	0.00041906	15354.00000000
0.00043538	212.00000000	0.00041906	15354.00000000
0.00043538	212.00000000	0.00041906	15354.00000000
0.00043537	1955.00000000	0.00041909	15345.00000000
0.00043536	639.00000000	0.00041912	15344.00000000
0.00043536	853.00000000	0.00041912	15344.00000000
0.00043536	1475.00000000	0.00041912	15344.00000000
0.00043534	235.00000000	0.00041914	3575.00000000
0.00043534	235.00000000	0.00041915	15347.00000000
0.00043534	235.00000000	0.00041917	12299.00000000
0.00043534	1959.00000000	0.00041917	12299.00000000
0.00043533	7469.00000000	0.00041919	15352.00000000
0.00043533	7729.00000000	0.00041919	15352.00000000
0.00043532	850.00000000	0.00041920	1861.00000000
0.00043532	850.00000000	0.00041921	15352.00000000
0.00043531	260.00000000	0.00041921	15352.00000000
0.00043531	820.00000000	0.00041921	15352.00000000
0.00043530	208.00000000	0.00041921	15352.00000000
0.00043530	847.00000000	0.00041921	15352.00000000
0.00043530	1469.00000000	0.00041923	15345.00000000
0.00043530	1469.00000000	0.00041924	82.00000000
0.00043528	532.00000000	0.00041925	15353.00000000
0.00043528	730.00000000	0.00041925	15353.00000000
0.00043528	730.00000000	0.00041925	15353.00000000
0.00043527	260.00000000	0.00041925	15353.00000000
0.00043526	228.00000000	0.00041925	15353.00000000
0.00043525	260.00000000	0.00041927	15348.00000000
0.00043524	245.00000000	0.00041927	15348.00000000
0.00043523	639.00000000	0.00041929	15348.00000000
0.00043522	260.00000000	0.00041929	15348.00000000
0.00043520	532.00000000	0.00041929	15348.00000000
0.00043520	532.00000000	0.00041931	15292.00000000
0.00043518	864.00000000	0.00041932	818.00000000
0.00043518	864.00000000	0.00041933	13114.00000000
0.00043518	3210.00000000	0.00041933	13114.00000000
0.00043518	3210.00000000	0.00041933	13114.00000000
0.00043516	236.00000000	0.00041933	13114.00000000
0.00043516	236.00000000	0.00041937	4764.00000000
0.00043516	236.00000000	0.00041938	15365.00000000
0.00043515	532.00000000	0.00041938	15365.00000000
0.00043400	3220.00000000	0.00041938	15365.00000000
0.00043399	836.00000000	0.00041940	15338.00000000
0.00043399	836.00000000	0.00041940	15758.00000000
0.00043399	836.00000000	0.00041940	15758.00000000
0.00043399	836.00000000	0.00041940	15758.00000000
0.00043397	195.00000000	0.00041940	15758.00000000
0.00043396	639.00000000	0.00041940	15758.00000000
0.00043395	250.00000000	0.00041942	15365.00000000
0.00043393	532.00000000	0.00041942	15365.00000000
0.00043392	229.00000000	0.00041942	15365.00000000
0.00043391	7469.00000000	0.00041944	15365.00000000
0.00043390	195.00000000	0.00041944	15365.00000000
0.00043389	254.00000000	0.00041944	15365.00000000
0.00043389	254.00000000	0.00041944	15365.00000000
0.00043388	260.00000000	0.00041946	15365.00000000
0.00043387	560.00000000	0.00041946	15365.00000000
0.00043386	532.00000000	0.00041946	15365.00000000
0.00043385	639.00000000	0.00041948	13187.00000000
0.00043384	1955.00000000	0.00041948	13227.00000000
0.00043384	1955.00000000	0.00041948	13227.00000000
0.00043383	899.00000000	0.00041948	13227.00000000
0.00043383	1521.00000000	0.00041950	13187.00000000
0.00043383	1521.00000000	0.00041950	13187.00000000
0.00043382	560.00000000	0.00041950	13187.00000000
0.00043381	745.00000000	0.00041952	15360.00000000
0.00043381	745.00000000	0.00041952	15360.00000000
0.00043380	7469.00000000	0.00041954	12364.00000000
0.00043379	476.00000000	0.00041954	12364.00000000
0.00043379	476.00000000	0.00041954	12364.00000000
0.00043379	2200.00000000	0.00041954	12364.00000000
0.00043378	639.00000000	0.00041956	15381.00000000
0.00043376	532.00000000	0.00041956	15381.00000000
0.00043375	1261.00000000	0.00041956	15381.00000000
0.00043374	1955.00000000	0.00041957	40.00000000
0.00043374	3679.00000000	0.00041958	15387.00000000
0.00043373	446.00000000	0.00041958	15387.00000000
0.00043373	446.00000000	0.00041960	15385.00000000
0.00043373	446.00000000	0.00041962	15376.00000000
0.00043373	446.00000000	0.00041962	15376.00000000
0.00043373	446.00000000	0.00041962	15376.00000000
0.00043373	2170.00000000	0.00041963	700.00000000
0.00043372	1092.00000000	0.00041963	700.00000000
0.00043372	1092.00000000	0.00041964	15382.00000000
0.00043371	7729.00000000	0.00041966	15372.00000000
0.00043370	1278.00000000	0.00041967	2281.00000000
0.00043370	1278.00000000	0.00041968	15361.00000000
0.00043368	622.00000000	0.00041968	15361.00000000
0.00043368	622.00000000	0.00041968	15361.00000000
0.00043368	622.00000000	0.00041970	15365.00000000
0.00043368	622.00000000	0.00041970	15365.00000000
0.00043367	560.00000000	0.00041970	15365.00000000
0.00043366	1955.00000000	0.00041972	15378.00000000
0.00043366	3679.00000000	0.00041972	15378.00000000
0.00043366	3679.00000000	0.00042001	15355.00000000
0.00043365	247.00000000	0.00042002	648.00000000
0.00043365	507.00000000	0.00042005	15371.00000000
0.00043365	507.00000000	0.00042005	15371.00000000
0.00043365	507.00000000	0.00042007	15372.00000000
0.00043365	2231.00000000	0.00042900	4560.00000000
0.00043365	2231.00000000	0.00042900	452.00000000
0.00043364	560.00000000	0.00042900	452.00000000
0.00043364	820.00000000	0.00042900	452.00000000
0.00043363	622.00000000	0.00042900	452.00000000
0.00043363	622.00000000	0.00042900	452.00000000
0.00043363	622.00000000	0.00042900	452.00000000
0.00043363	2346.00000000	0.00042900	452.00000000
0.00043363	2346.00000000	0.00042900	452.00000000
0.00043362	260.00000000	0.00042900	452.00000000
0.00043361	894.00000000	0.00042900	452.00000000
0.00043360	2284.00000000	0.00042900	452.00000000
0.00043359	199.00000000	0.00042900	452.00000000
0.00043359	199.00000000	0.00042900	452.00000000
0.00043359	199.00000000	0.00042900	452.00000000
0.00043358	260.00000000	0.00042900	452.00000000
0.00043357	897.00000000	0.00042900	452.00000000
0.00043357	897.00000000	0.00042900	452.00000000
0.00043357	897.00000000	0.00042900	452.00000000
0.00043356	560.00000000	0.00042900	452.00000000
0.00043355	209.00000000	0.00042900	452.00000000
0.00043355	1933.00000000	0.00042900	452.00000000
0.00043354	899.00000000	0.00042900	452.00000000
0.00043353	231.00000000	0.00042901	260.00000000
0.00043354	899.00000000	0.00042901	260.00000000
0.00043354	2623.00000000	0.00042901	260.00000000
0.00043353	560.00000000	0.00042901	260.00000000
0.00043352	639.00000000	0.00042901	260.00000000
0.00043351	260.00000000	0.00042901	260.00000000
0.00043351	260.00000000	0.00042901	260.00000000
0.00043351	260.00000000	0.00042901	260.00000000
0.00043351	260.00000000	0.00042901	260.00000000
0.00043351	1984.00000000	0.00043000	1000.00000000
0.00043350	639.00000000	0.00043000	1000.00000000
0.00043350	639.00000000	0.00043000	1000.00000000
0.00043350	639.00000000	0.00043000	1000.00000000
0.00043349	560.00000000	0.00043000	1000.00000000
0.00043349	2284.00000000	0.00043000	1000.00000000
0.00043349	2284.00000000	0.00043000	1000.00000000
0.00043348	255.00000000	0.00043000	1000.00000000
0.00043349	2284.00000000	0.00043000	1000.00000000
0.00043349	2284.00000000	0.00043000	1000.00000000
0.00043349	2284.00000000	0.00043000	1000.00000000
0.00043349	2284.00000000	0.00043000	1000.00000000
0.00043349	2271.00000000	0.00043000	1000.00000000
0.00043349	2271.00000000	0.00043000	1000.00000000
0.00043349	2271.00000000	0.00043000	1000.00000000
0.00043349	2271.00000000	0.00043000	1000.00000000
0.00043348	243.00000000	0.00043000	1000.00000000
0.00043348	882.00000000	0.00043000	1000.00000000
0.00043347	560.00000000	0.00043000	1000.00000000
0.00043346	639.00000000	0.00043000	1000.00000000
0.00043346	639.00000000	0.00043000	1000.00000000
0.00043346	2363.00000000	0.00043000	1000.00000000
0.00043346	2363.00000000	0.00043000	1000.00000000
0.00043346	2363.00000000	0.00043000	1000.00000000
0.00043345	560.00000000	0.00043000	1000.00000000
0.00043345	560.00000000	0.00043000	1000.00000000
0.00043344	639.00000000	0.00043000	1000.00000000
0.00043344	639.00000000	0.00043000	1000.00000000
0.00043344	639.00000000	0.00043000	1000.00000000
0.00043344	2363.00000000	0.00043000	1000.00000000
0.00043343	639.00000000	0.00043000	1000.00000000
0.00043343	639.00000000	0.00043000	1000.00000000
0.00043343	639.00000000	0.00043000	1000.00000000
0.00043342	560.00000000	0.00043000	1000.00000000
0.00043342	2284.00000000	0.00043000	1000.00000000
0.00043341	639.00000000	0.00043000	1000.00000000
0.00043341	639.00000000	0.00043000	1000.00000000
0.00043341	2363.00000000	0.00043000	1000.00000000
0.00043341	2363.00000000	0.00043000	1000.00000000
0.00043340	639.00000000	0.00043000	1000.00000000
0.00043339	560.00000000	0.00043000	1000.00000000
0.00043339	2284.00000000	0.00043000	1000.00000000
0.00043339	2284.00000000	0.00043000	1000.00000000
0.00043339	2284.00000000	0.00043000	1000.00000000
0.00043339	2284.00000000	0.00043000	1000.00000000
0.00043300	3220.00000000	0.00043000	1000.00000000
0.00043299	639.00000000	0.00043000	1000.00000000
0.00043299	639.00000000	0.00043000	1000.00000000
0.00043298	2284.00000000	0.00043000	1000.00000000
0.00043298	2284.00000000	0.00043000	1000.00000000
0.00043298	2284.00000000	0.00043000	1000.00000000
0.00043298	2284.00000000	0.00043000	1000.00000000
0.00043298	2284.00000000	0.00043000	1000.00000000
0.00043298	2284.00000000	0.00043000	1000.00000000
0.00043298	2284.00000000	0.00042900	452.00000000
0.00043298	2284.00000000	0.00042900	452.00000000
0.00043298	2284.00000000	0.00042900	452.00000000
0.00043298	2284.00000000	0.00042900	452.00000000
0.00043298	2284.00000000	0.00042900	452.00000000
0.00043298	2284.00000000	0.00042900	452.00000000
0.00043298	2284.00000000	0.00042900	452.00000000
0.00043298	2284.00000000	0.00042900	452.00000000
0.00043296	639.00000000	0.00042900	452.00000000
0.00043295	560.00000000	0.00042900	452.00000000
0.00043295	2279.00000000	0.00042900	452.00000000
0.00043295	2279.00000000	0.00042900	452.00000000
0.00043294	260.00000000	0.00042900	452.00000000
0.00043294	260.00000000	0.00042900	452.00000000
0.00043294	1984.00000000	0.00042900	452.00000000
0.00043294	1724.00000000	0.00042900	452.00000000
0.00043293	260.00000000	0.00042900	452.00000000
0.00043292	839.00000000	0.00042900	452.00000000
0.00043292	2563.00000000	0.00042900	452.00000000
0.00043291	260.00000000	0.00042900	452.00000000
0.00043290	200.00000000	0.00042900	452.00000000
0.00043289	260.00000000	0.00042900	452.00000000
0.00043289	1984.00000000	0.00042900	452.00000000
0.00043287	639.00000000	0.00042900	452.00000000
0.00043286	200.00000000	0.00042900	452.00000000
0.00043286	200.00000000	0.00042900	452.00000000
0.00043286	200.00000000	0.00042900	452.00000000
0.00043285	260.00000000	0.00042900	452.00000000
0.00043285	1984.00000000	0.00042900	452.00000000
0.00043285	1984.00000000	0.00042900	452.00000000
0.00043284	400.00000000	0.00042900	452.00000000
0.00043282	639.00000000	0.00042900	452.00000000
0.00043282	639.00000000	0.00042900	452.00000000
0.00043282	2363.00000000	0.00042900	452.00000000
0.00043281	200.00000000	0.00042900	452.00000000
0.00043281	200.00000000	0.00042900	452.00000000
0.00043280	260.00000000	0.00042900	452.00000000
0.00043279	200.00000000	0.00042900	452.00000000
0.00043279	200.00000000	0.00042900	452.00000000
0.00043277	639.00000000	0.00042900	452.00000000
0.00043277	639.00000000	0.00042900	452.00000000
0.00043277	899.00000000	0.00042900	452.00000000
0.00043276	200.00000000	0.00042900	452.00000000
0.00043276	1924.00000000	0.00042900	452.00000000
0.00043275	200.00000000	0.00042900	452.00000000
0.00043275	460.00000000	0.00042900	452.00000000
0.00043273	639.00000000	0.00042900	452.00000000
0.00043273	2363.00000000	0.00042900	452.00000000
0.00043272	260.00000000	0.00042900	452.00000000
0.00043272	260.00000000	0.00042900	452.00000000
0.00043272	260.00000000	0.00042900	452.00000000
0.00043270	200.00000000	0.00042900	452.00000000
0.00043269	260.00000000	0.00042900	452.00000000
0.00043269	815.00000000	0.00042900	452.00000000
0.00043268	839.00000000	0.00042900	452.00000000
0.00043268	839.00000000	0.00042900	452.00000000
0.00043267	460.00000000	0.00042900	452.00000000
0.00043267	460.00000000	0.00042900	452.00000000
0.00043264	200.00000000	0.00042900	452.00000000
0.00043263	260.00000000	0.00042900	452.00000000
0.00043263	197.00000000	0.00042900	452.00000000
0.00043262	200.00000000	0.00042900	452.00000000
0.00043261	200.00000000	0.00042900	452.00000000
0.00043261	200.00000000	0.00042900	452.00000000
0.00043260	260.00000000	0.00042900	452.00000000
0.00043259	555.00000000	0.00042900	452.00000000
0.00043259	555.00000000	0.00042900	452.00000000
0.00043259	2279.00000000	0.00042900	452.00000000
0.00043258	200.00000000	0.00042900	452.00000000
0.00043258	839.00000000	0.00042900	452.00000000
0.00043258	1099.00000000	0.00042900	452.00000000
0.00043257	200.00000000	0.00042900	452.00000000
0.00043257	200.00000000	0.00042900	452.00000000
0.00043257	200.00000000	0.00042900	452.00000000
0.00043255	218.00000000	0.00042900	452.00000000
0.00043255	773.00000000	0.00042900	452.00000000
0.00043254	460.00000000	0.00042900	452.00000000
0.00043254	460.00000000	0.00042900	452.00000000
0.00043254	460.00000000	0.00042900	452.00000000
0.00043253	200.00000000	0.00042900	452.00000000
0.00043252	63.00000000	0.00042900	452.00000000
0.00043252	63.00000000	0.00042900	452.00000000
0.00043251	639.00000000	0.00042900	452.00000000
0.00043251	639.00000000	0.00042900	452.00000000
0.00043251	2363.00000000	0.00042900	452.00000000
0.00043251	2623.00000000	0.00042900	452.00000000
0.00043249	200.00000000	0.00042900	452.00000000
0.00043249	200.00000000	0.00042900	452.00000000
0.00043248	260.00000000	0.00042900	452.00000000
0.00043248	1984.00000000	0.00042900	452.00000000
0.00043248	1984.00000000	0.00042900	452.00000000
0.00043247	555.00000000	0.00042900	452.00000000
0.00043246	63.00000000	0.00042900	452.00000000
0.00043246	63.00000000	0.00042900	452.00000000
0.00043246	663.00000000	0.00042902	1861.00000000
0.00043246	2387.00000000	0.00042902	1861.00000000
0.00043245	639.00000000	0.00042900	452.00000000
0.00043244	555.00000000	0.00042900	452.00000000
0.00043244	2279.00000000	0.00042901	9268.00000000
0.00043244	2279.00000000	0.00042901	9268.00000000
0.00043243	63.00000000	0.00042901	9268.00000000
0.00043243	63.00000000	0.00042900	452.00000000
0.00043243	1787.00000000	0.00042900	452.00000000
0.00043242	555.00000000	0.00042900	452.00000000
0.00043242	555.00000000	0.00042901	9268.00000000
0.00043241	63.00000000	0.00042900	452.00000000
0.00043241	63.00000000	0.00042900	452.00000000
0.00043241	1787.00000000	0.00042900	452.00000000
0.00043241	1787.00000000	0.00042900	2909.00000000
0.00043240	260.00000000	0.00042900	452.00000000
0.00043239	639.00000000	0.00042900	452.00000000
0.00043238	63.00000000	0.00042900	452.00000000
0.00043238	2342.00000000	0.00042900	452.00000000
0.00043238	2342.00000000	0.00042900	4254.00000000
0.00043237	260.00000000	0.00042900	4254.00000000
0.00043236	639.00000000	0.00042900	4254.00000000
0.00043235	63.00000000	0.00042901	9268.00000000
0.00043234	600.00000000	0.00042901	9268.00000000
0.00043234	600.00000000	0.00042901	9268.00000000
0.00043233	555.00000000	0.00042901	9268.00000000
0.00043232	639.00000000	0.00042901	9268.00000000
0.00043232	639.00000000	0.00042901	9268.00000000
0.00043231	702.00000000	0.00042900	452.00000000
0.00043231	702.00000000	0.00042900	452.00000000
0.00043200	902.00000000	0.00042900	452.00000000
0.00043200	2626.00000000	0.00042900	452.00000000
0.00043199	555.00000000	0.00042900	452.00000000
0.00043198	639.00000000	0.00042900	452.00000000
0.00043198	639.00000000	0.00042901	3661.00000000
0.00043198	639.00000000	0.00042901	3661.00000000
0.00043198	639.00000000	0.00042901	3661.00000000
0.00043198	2363.00000000	0.00042901	3661.00000000
0.00043198	2363.00000000	0.00042902	9394.00000000
0.00043198	2363.00000000	0.00042900	452.00000000
0.00043197	555.00000000	0.00042900	452.00000000
0.00043197	555.00000000	0.00042900	452.00000000
0.00043197	555.00000000	0.00042900	452.00000000
0.00043196	639.00000000	0.00042900	9847.00000000
0.00043196	639.00000000	0.00042901	9745.00000000
0.00043196	639.00000000	0.00042901	1861.00000000
0.00043196	639.00000000	0.00042902	3996.00000000
0.00043196	639.00000000	0.00042902	3996.00000000
0.00043196	2363.00000000	0.00042902	3996.00000000
0.00043195	555.00000000	0.00042900	9847.00000000
0.00043195	555.00000000	0.00042900	9847.00000000
0.00043194	639.00000000	0.00042900	9847.00000000
0.00043194	639.00000000	0.00042900	9847.00000000
0.00043194	639.00000000	0.00042900	9847.00000000
0.00043192	600.00000000	0.00042901	905.00000000
0.00043192	600.00000000	0.00042900	452.00000000
0.00043192	600.00000000	0.00042900	452.00000000
0.00043191	63.00000000	0.00042900	452.00000000
0.00043191	63.00000000	0.00042900	9847.00000000
0.00043191	63.00000000	0.00042900	452.00000000
0.00043191	63.00000000	0.00042900	452.00000000
0.00043191	63.00000000	0.00042900	452.00000000
0.00043190	639.00000000	0.00042900	452.00000000
0.00043190	639.00000000	0.00042900	437.00000000
0.00043190	639.00000000	0.00042900	437.00000000
0.00043189	663.00000000	0.00042900	437.00000000
0.00043188	260.00000000	0.00042900	437.00000000
0.00043187	639.00000000	0.00042900	437.00000000
0.00043187	2363.00000000	0.00042900	437.00000000
0.00043187	2363.00000000	0.00042900	437.00000000
0.00043186	260.00000000	0.00042900	437.00000000
0.00043185	63.00000000	0.00042900	437.00000000
0.00043184	200.00000000	0.00042900	437.00000000
0.00043183	639.00000000	0.00042900	437.00000000
0.00043183	639.00000000	0.00042900	437.00000000
0.00043182	555.00000000	0.00042900	437.00000000
0.00043182	815.00000000	0.00042900	437.00000000
0.00043182	815.00000000	0.00042900	437.00000000
0.00043182	815.00000000	0.00042900	437.00000000
0.00043181	702.00000000	0.00042900	437.00000000
0.00043181	702.00000000	0.00042900	437.00000000
0.00043180	260.00000000	0.00042900	437.00000000
0.00043179	200.00000000	0.00042900	437.00000000
0.00043178	555.00000000	0.00042900	437.00000000
0.00043177	639.00000000	0.00042900	437.00000000
0.00043176	63.00000000	0.00042900	437.00000000
0.00043176	63.00000000	0.00042900	437.00000000
0.00043176	702.00000000	0.00042900	437.00000000
0.00043176	702.00000000	0.00042900	437.00000000
0.00043175	200.00000000	0.00042900	437.00000000
0.00043175	200.00000000	0.00042900	437.00000000
0.00043174	63.00000000	0.00042900	437.00000000
0.00043174	1257.00000000	0.00042900	437.00000000
0.00043173	260.00000000	0.00042900	437.00000000
0.00043173	1984.00000000	0.00042900	437.00000000
0.00043172	639.00000000	0.00042900	437.00000000
0.00043172	639.00000000	0.00042900	437.00000000
0.00043171	63.00000000	0.00042900	437.00000000
0.00043170	200.00000000	0.00042900	437.00000000
0.00043170	1099.00000000	0.00042900	437.00000000
0.00043170	2823.00000000	0.00042900	437.00000000
0.00043169	555.00000000	0.00042900	437.00000000
0.00043169	555.00000000	0.00042900	437.00000000
0.00043150	100.00000000	0.00042900	437.00000000
0.00043150	739.00000000	0.00042900	437.00000000
0.00043150	2463.00000000	0.00042900	437.00000000
0.00043149	260.00000000	0.00042900	437.00000000
0.00043149	260.00000000	0.00042900	437.00000000
0.00043149	260.00000000	0.00042900	437.00000000
0.00043148	555.00000000	0.00042900	437.00000000
0.00043148	555.00000000	0.00042900	437.00000000
0.00043148	2279.00000000	0.00042900	437.00000000
