0.02203000	11.19000000	0.02154200	80.00000000
0.02203000	11.19000000	0.02154200	92.00000000
0.02203000	11.19000000	0.02154200	92.00000000
0.02203000	11.19000000	0.02154300	46.30000000
0.02203000	11.19000000	0.02154400	29.98000000
0.02203000	11.19000000	0.02154400	29.98000000
0.02203000	11.19000000	0.02154400	29.98000000
0.02203000	11.19000000	0.02154500	93.09000000
0.02203000	11.19000000	0.02154500	105.09000000
0.02203000	11.19000000	0.02154500	125.75000000
0.02203000	11.19000000	0.02154600	12.00000000
0.02203000	11.19000000	0.02154700	45.90000000
0.02203000	11.19000000	0.02154700	45.90000000
0.02203000	11.19000000	0.02154800	92.00000000
0.02203000	11.19000000	0.02154800	92.00000000
0.02203000	11.19000000	0.02154900	12.00000000
0.02203000	11.19000000	0.02155000	27.96000000
0.02203000	11.19000000	0.02155100	75.48000000
0.02203000	11.19000000	0.02155100	94.50000000
0.02203000	11.19000000	0.02155100	94.50000000
0.02203000	11.19000000	0.02155200	12.00000000
0.02203000	11.19000000	0.02155300	45.30000000
0.02203000	11.19000000	0.02155300	45.30000000
0.02203000	11.19000000	0.02155400	12.00000000
0.02203000	11.19000000	0.02155500	80.00000000
0.02203000	11.19000000	0.02155600	44.99000000
0.02203000	11.19000000	0.02155600	94.45000000
0.02203000	11.19000000	0.02155700	12.00000000
0.02203000	11.19000000	0.02155800	44.79000000
0.02203000	11.19000000	0.02155800	44.79000000
0.02203000	11.19000000	0.02155900	27.96000000
0.02203000	11.19000000	0.02156000	44.59000000
0.02203000	11.19000000	0.02156000	44.59000000
0.02203000	11.19000000	0.02156100	92.00000000
0.02203000	11.19000000	0.02156100	92.00000000
0.02203000	11.19000000	0.02156200	56.39000000
0.02203000	11.19000000	0.02156200	76.33000000
0.02203000	11.19000000	0.02156200	76.33000000
0.02203000	11.19000000	0.02156300	29.98000000
0.02203000	11.19000000	0.02156300	41.98000000
0.02203000	11.19000000	0.02156400	44.19000000
0.02203000	11.19000000	0.02156500	27.96000000
0.02203000	11.19000000	0.02156600	12.00000000
0.02203000	11.19000000	0.02156700	43.89000000
0.02203000	11.19000000	0.02156700	43.89000000
0.02203000	11.19000000	0.02156800	80.00000000
0.02203000	11.19000000	0.02156800	80.00000000
0.02203000	11.19000000	0.02156900	43.69000000
0.02203000	11.19000000	0.02156900	64.09000000
0.02203000	11.19000000	0.02156900	76.09000000
0.02203000	11.19000000	0.02157000	12.00000000
0.02203000	11.19000000	0.02157100	27.96000000
0.02203000	11.19000000	0.02157200	43.39000000
0.02203000	11.19000000	0.02157200	43.39000000
0.02203000	11.19000000	0.02157200	43.39000000
0.02203000	11.19000000	0.02157200	43.39000000
0.02203000	11.19000000	0.02157300	12.00000000
0.02203000	11.19000000	0.02157400	43.18000000
0.02203000	11.19000000	0.02157500	80.00000000
0.02203000	11.19000000	0.02157500	120.53000000
0.02203000	11.19000000	0.02157600	27.96000000
0.02203000	11.19000000	0.02157600	27.96000000
0.02203000	11.19000000	0.02157700	42.88000000
0.02203000	11.19000000	0.02157800	12.00000000
0.02203000	11.19000000	0.02157800	41.98000000
0.02203000	11.19000000	0.02157900	42.68000000
0.02203000	11.19000000	0.02157900	42.68000000
0.02203000	11.19000000	0.02158100	80.00000000
0.02203000	11.19000000	0.02158100	80.00000000
0.02203000	11.19000000	0.02158200	42.38000000
0.02203000	11.19000000	0.02158200	54.38000000
0.02203000	11.19000000	0.02158200	54.38000000
0.02203000	11.19000000	0.02158200	54.38000000
0.02203000	11.19000000	0.02158300	41.98000000
0.02203000	11.19000000	0.02158400	42.18000000
0.02203000	11.19000000	0.02158400	54.18000000
0.02203000	11.19000000	0.02158400	54.18000000
0.02203000	11.19000000	0.02158500	59.88000000
0.02203000	11.19000000	0.02158600	41.98000000
0.02203000	11.19000000	0.02158700	80.00000000
0.02203000	11.19000000	0.02158700	80.00000000
0.02203000	11.19000000	0.02158800	12.00000000
0.02203000	11.19000000	0.02158900	41.68000000
0.02203000	11.19000000	0.02158900	71.66000000
0.02203000	11.19000000	0.02159000	27.96000000
0.02203000	11.19000000	0.02159000	48.34000000
0.02203000	11.19000000	0.02159100	41.48000000
0.02203000	11.19000000	0.02159100	53.48000000
0.02203000	11.19000000	0.02159100	53.48000000
0.02203000	11.19000000	0.02159300	41.28000000
0.02203000	11.19000000	0.02159400	80.00000000
0.02203000	11.19000000	0.02159400	80.00000000
0.02203000	11.19000000	0.02159500	53.08000000
0.02203000	11.19000000	0.02159600	27.96000000
0.02203000	11.19000000	0.02159600	27.96000000
0.02203000	11.19000000	0.02159700	12.00000000
0.02203000	11.19000000	0.02159700	32.37000000
0.02203000	11.19000000	0.02159800	40.78000000
0.02203000	11.19000000	0.02159800	40.78000000
0.02203000	11.19000000	0.02159900	24.00000000
0.02203000	11.19000000	0.02160000	40.58000000
0.02203000	11.19000000	0.02160100	12.00000000
0.02203000	11.19000000	0.02160200	40.38000000
0.02203000	11.19000000	0.02160300	80.00000000
0.02203000	11.19000000	0.02160300	80.00000000
0.02203000	11.19000000	0.02160400	12.00000000
0.02203000	11.19000000	0.02160500	40.08000000
0.02203000	11.19000000	0.02160500	59.98000000
0.02203000	11.19000000	0.02160500	80.57000000
0.02203000	11.19000000	0.02160600	12.00000000
0.02203000	11.19000000	0.02160600	12.00000000
0.02203000	11.19000000	0.02160600	24.00000000
0.02203000	11.19000000	0.02160600	24.00000000
0.02203000	11.19000000	0.02160700	27.96000000
0.02203000	11.19000000	0.02160800	39.78000000
0.02203000	11.19000000	0.02160900	12.00000000
0.02203000	11.19000000	0.02161000	80.00000000
0.02203000	11.19000000	0.02161000	80.00000000
0.02203000	11.19000000	0.02161100	63.48000000
0.02203000	11.19000000	0.02161100	83.38000000
0.02203000	11.19000000	0.02161200	12.00000000
0.02203000	11.19000000	0.02161300	39.28000000
0.02203000	11.19000000	0.02161300	39.28000000
0.02203000	11.19000000	0.02161400	27.96000000
0.02203000	11.19000000	0.02161400	27.96000000
0.02203000	11.19000000	0.02161500	51.09000000
0.02203000	11.19000000	0.02161500	51.09000000
0.02203000	11.19000000	0.02161500	51.09000000
0.02203000	11.19000000	0.02161600	92.00000000
0.02203000	11.19000000	0.02161600	111.43000000
0.02203000	11.19000000	0.02161700	50.89000000
0.02203000	11.19000000	0.02161700	50.89000000
0.02203000	11.19000000	0.02161700	62.89000000
0.02203000	11.19000000	0.02161800	27.96000000
0.02203000	11.19000000	0.02161900	38.69000000
0.02203000	11.19000000	0.02161900	38.69000000
0.02203000	11.19000000	0.02162000	12.00000000
0.02203000	11.19000000	0.02162000	24.00000000
0.02203000	11.19000000	0.02162100	38.49000000
0.02203000	11.19000000	0.02162100	57.45000000
