0.00355741	40.00000000	0.00352009	1002.00000000
0.00355741	40.00000000	0.00352010	79.00000000
0.00355741	40.00000000	0.00352010	79.00000000
0.00355741	40.00000000	0.00352011	68.00000000
0.00355741	40.00000000	0.00352013	880.00000000
0.00355741	40.00000000	0.00352200	501.00000000
0.00355741	40.00000000	0.00352200	510.00000000
0.00355741	40.00000000	0.00352201	79.00000000
0.00355741	40.00000000	0.00352201	1076.00000000
0.00355741	40.00000000	0.00352201	1076.00000000
0.00355741	40.00000000	0.00352201	1076.00000000
0.00355741	40.00000000	0.00352202	113.00000000
0.00355741	40.00000000	0.00352202	98.00000000
0.00355741	40.00000000	0.00352203	968.00000000
0.00355741	40.00000000	0.00352204	68.00000000
0.00355740	15.00000000	0.00352204	48.00000000
0.00355740	15.00000000	0.00352204	48.00000000
0.00355740	35.00000000	0.00352204	928.00000000
0.00355740	35.00000000	0.00352205	79.00000000
0.00355740	35.00000000	0.00352205	79.00000000
0.00355740	35.00000000	0.00352206	254.00000000
0.00355739	100.00000000	0.00352207	880.00000000
0.00355738	20.00000000	0.00352207	880.00000000
0.00355737	20.00000000	0.00352207	997.00000000
0.00355736	19.00000000	0.00352207	978.00000000
0.00355736	19.00000000	0.00352208	147.00000000
0.00355736	27.00000000	0.00352208	147.00000000
0.00355735	15.00000000	0.00352208	147.00000000
0.00355735	15.00000000	0.00352208	1037.00000000
0.00355735	15.00000000	0.00352208	1037.00000000
0.00355735	42.00000000	0.00352208	1037.00000000
0.00355735	42.00000000	0.00352208	1037.00000000
0.00355734	20.00000000	0.00352208	1037.00000000
0.00355733	15.00000000	0.00352208	1037.00000000
0.00355733	15.00000000	0.00352209	258.00000000
0.00355733	42.00000000	0.00352209	267.00000000
0.00355733	42.00000000	0.00352210	881.00000000
0.00355733	42.00000000	0.00352210	1001.00000000
0.00355733	42.00000000	0.00352211	79.00000000
0.00355733	42.00000000	0.00352211	3.00000000
0.00355733	42.00000000	0.00352211	3.00000000
0.00355732	20.00000000	0.00352211	3.00000000
0.00355732	20.00000000	0.00352211	877.00000000
0.00355731	15.00000000	0.00352211	877.00000000
0.00355730	151.00000000	0.00352211	877.00000000
0.00355730	151.00000000	0.00352211	364.00000000
0.00355730	151.00000000	0.00352211	364.00000000
0.00355729	55.00000000	0.00352212	868.00000000
0.00355729	55.00000000	0.00352212	868.00000000
0.00355728	171.00000000	0.00352213	256.00000000
0.00355727	15.00000000	0.00352213	256.00000000
0.00355726	20.00000000	0.00352213	379.00000000
0.00355726	60.00000000	0.00352214	2452.00000000
0.00355726	60.00000000	0.00352214	2452.00000000
0.00355725	15.00000000	0.00352214	1584.00000000
0.00355724	151.00000000	0.00352215	868.00000000
0.00355724	151.00000000	0.00352215	877.00000000
0.00355722	15.00000000	0.00352215	877.00000000
0.00355722	15.00000000	0.00353000	525.00000000
0.00355722	15.00000000	0.00353000	525.00000000
0.00355721	20.00000000	0.00353000	525.00000000
0.00355719	15.00000000	0.00353001	866.00000000
0.00355719	15.00000000	0.00353001	866.00000000
0.00355719	15.00000000	0.00353001	866.00000000
0.00355719	55.00000000	0.00353001	875.00000000
0.00355719	55.00000000	0.00353001	875.00000000
0.00355719	55.00000000	0.00353001	1000.00000000
0.00355718	151.00000000	0.00353001	1000.00000000
0.00355717	15.00000000	0.00353001	1000.00000000
0.00355717	24.00000000	0.00353001	1000.00000000
0.00355716	60.00000000	0.00353001	1000.00000000
0.00355715	129.00000000	0.00353001	871.00000000
0.00355715	144.00000000	0.00353001	871.00000000
0.00355713	40.00000000	0.00353001	134.00000000
0.00355713	40.00000000	0.00353001	124.00000000
0.00355713	169.00000000	0.00353001	124.00000000
0.00355712	15.00000000	0.00353001	124.00000000
0.00355712	15.00000000	0.00353001	124.00000000
0.00355711	151.00000000	0.00353001	124.00000000
0.00355710	169.00000000	0.00353001	124.00000000
0.00355709	35.00000000	0.00353001	124.00000000
0.00355708	100.00000000	0.00353001	122.00000000
0.00355707	169.00000000	0.00353001	122.00000000
0.00355707	169.00000000	0.00353001	122.00000000
0.00355705	151.00000000	0.00353001	122.00000000
0.00355705	151.00000000	0.00353001	122.00000000
0.00355704	169.00000000	0.00353001	122.00000000
0.00355704	169.00000000	0.00353001	452.00000000
0.00355703	15.00000000	0.00353001	452.00000000
0.00355703	184.00000000	0.00353001	452.00000000
0.00355701	151.00000000	0.00353001	452.00000000
0.00355700	15.00000000	0.00353001	452.00000000
0.00355700	15.00000000	0.00353001	452.00000000
0.00355699	169.00000000	0.00353001	452.00000000
0.00355699	169.00000000	0.00353001	452.00000000
0.00355699	169.00000000	0.00353001	452.00000000
0.00355698	166.00000000	0.00353001	452.00000000
0.00355696	169.00000000	0.00353001	452.00000000
0.00355696	169.00000000	0.00353001	452.00000000
0.00355696	169.00000000	0.00353001	452.00000000
0.00355694	151.00000000	0.00353001	452.00000000
0.00355694	151.00000000	0.00353001	452.00000000
0.00355693	169.00000000	0.00353001	452.00000000
0.00355692	15.00000000	0.00353001	452.00000000
0.00355692	33.00000000	0.00353001	452.00000000
0.00355691	189.00000000	0.00353001	452.00000000
0.00355690	151.00000000	0.00353001	452.00000000
0.00355690	151.00000000	0.00353001	452.00000000
0.00355689	15.00000000	0.00353001	452.00000000
0.00355689	184.00000000	0.00353001	452.00000000
0.00355689	184.00000000	0.00353001	452.00000000
0.00355688	20.00000000	0.00353001	452.00000000
0.00355687	166.00000000	0.00353001	452.00000000
0.00355687	166.00000000	0.00353001	452.00000000
0.00355686	169.00000000	0.00353001	452.00000000
0.00355685	20.00000000	0.00353001	452.00000000
0.00355684	15.00000000	0.00353001	452.00000000
0.00355683	151.00000000	0.00353001	452.00000000
0.00355682	169.00000000	0.00353001	452.00000000
0.00355682	187.00000000	0.00353001	452.00000000
0.00355681	15.00000000	0.00353001	452.00000000
0.00355681	15.00000000	0.00353001	452.00000000
0.00355681	35.00000000	0.00353001	348.00000000
0.00355680	320.00000000	0.00353001	348.00000000
0.00355679	20.00000000	0.00353001	348.00000000
0.00355678	15.00000000	0.00353001	348.00000000
0.00355678	15.00000000	0.00353001	348.00000000
0.00355678	202.00000000	0.00353001	348.00000000
0.00355677	166.00000000	0.00353001	348.00000000
0.00355676	169.00000000	0.00353001	348.00000000
0.00355676	169.00000000	0.00353001	348.00000000
0.00355676	169.00000000	0.00353001	348.00000000
0.00355674	20.00000000	0.00353001	348.00000000
0.00355674	20.00000000	0.00353001	348.00000000
0.00355673	151.00000000	0.00353001	348.00000000
0.00355672	169.00000000	0.00353001	348.00000000
0.00355671	15.00000000	0.00353001	348.00000000
0.00355671	15.00000000	0.00353001	348.00000000
0.00355669	169.00000000	0.00353001	348.00000000
0.00355669	169.00000000	0.00353001	348.00000000
0.00355668	166.00000000	0.00353001	348.00000000
0.00355668	166.00000000	0.00353001	348.00000000
0.00355667	189.00000000	0.00353001	348.00000000
0.00355666	20.00000000	0.00353001	348.00000000
0.00355665	15.00000000	0.00353001	348.00000000
0.00355665	15.00000000	0.00353001	348.00000000
0.00355663	169.00000000	0.00353001	348.00000000
0.00355663	169.00000000	0.00353001	348.00000000
0.00355662	15.00000000	0.00353001	348.00000000
0.00355662	33.00000000	0.00353001	348.00000000
0.00355662	33.00000000	0.00353001	348.00000000
0.00355661	169.00000000	0.00353001	348.00000000
0.00355659	20.00000000	0.00353001	348.00000000
0.00355659	20.00000000	0.00353001	348.00000000
0.00355659	40.00000000	0.00353001	348.00000000
0.00355658	169.00000000	0.00353001	348.00000000
0.00355657	15.00000000	0.00353001	348.00000000
0.00355657	15.00000000	0.00353001	348.00000000
0.00355655	169.00000000	0.00353001	348.00000000
0.00355654	20.00000000	0.00353001	348.00000000
0.00355654	35.00000000	0.00353001	348.00000000
0.00355653	151.00000000	0.00353001	348.00000000
0.00355652	274.00000000	0.00353001	348.00000000
0.00355651	20.00000000	0.00353001	348.00000000
0.00355651	20.00000000	0.00353001	348.00000000
0.00355650	184.00000000	0.00353001	348.00000000
0.00355649	151.00000000	0.00353001	348.00000000
0.00355649	151.00000000	0.00353001	348.00000000
0.00355648	15.00000000	0.00353001	348.00000000
0.00355648	33.00000000	0.00353001	348.00000000
0.00355647	169.00000000	0.00353001	348.00000000
0.00355646	151.00000000	0.00353001	348.00000000
0.00355645	20.00000000	0.00353001	348.00000000
0.00355645	294.00000000	0.00353001	348.00000000
0.00355645	294.00000000	0.00353001	348.00000000
0.00355644	15.00000000	0.00353001	18.00000000
0.00355643	151.00000000	0.00353001	18.00000000
0.00355642	169.00000000	0.00353001	18.00000000
0.00355641	15.00000000	0.00353001	18.00000000
0.00355641	15.00000000	0.00353001	18.00000000
0.00355641	184.00000000	0.00353001	18.00000000
0.00355641	184.00000000	0.00353001	18.00000000
0.00355640	171.00000000	0.00353001	18.00000000
0.00355639	15.00000000	0.00353001	18.00000000
0.00355639	184.00000000	0.00353001	18.00000000
0.00355639	184.00000000	0.00353001	18.00000000
0.00355639	184.00000000	0.00350053	31.00000000
0.00355639	289.00000000	0.00353001	117.00000000
0.00355638	151.00000000	0.00353001	117.00000000
0.00355637	15.00000000	0.00353002	299.00000000
0.00355637	184.00000000	0.00353002	2059.00000000
0.00355637	184.00000000	0.00353002	2059.00000000
0.00355636	151.00000000	0.00353002	2059.00000000
0.00355636	171.00000000	0.00353002	2059.00000000
0.00355635	15.00000000	0.00353003	248.00000000
