0.01800000	126.65000000	0.01782100	14.00000000
0.01800000	126.65000000	0.01782100	14.00000000
0.01800000	126.65000000	0.01782100	35.88000000
0.01800000	126.65000000	0.01783100	4.97000000
0.01800000	126.65000000	0.01783200	13.43000000
0.01800000	126.65000000	0.01783100	4.97000000
0.01800000	126.65000000	0.01783100	4.97000000
0.01800000	126.65000000	0.01783100	4.97000000
0.01800000	126.65000000	0.01783100	26.84000000
0.01800000	126.65000000	0.01783100	26.84000000
0.01800000	126.65000000	0.01783200	17.73000000
0.01800000	126.65000000	0.01783100	26.84000000
0.01800000	126.65000000	0.01784200	4.97000000
0.01800000	126.65000000	0.01784200	4.97000000
0.01800000	126.65000000	0.01784200	4.97000000
0.01800000	126.65000000	0.01784200	4.97000000
0.01800000	126.65000000	0.01784200	26.83000000
0.01800000	126.65000000	0.01784200	26.83000000
0.01800000	126.65000000	0.01784200	26.83000000
0.01800000	126.65000000	0.01784200	21.86000000
0.01800000	126.65000000	0.01785200	4.96000000
0.01800000	126.65000000	0.01785200	4.96000000
0.01800000	126.65000000	0.01785200	4.96000000
0.01800000	126.65000000	0.01785200	26.81000000
0.01800000	126.65000000	0.01785200	26.81000000
0.01800000	126.65000000	0.01785200	26.81000000
0.01800000	126.65000000	0.01785200	21.85000000
0.01800000	126.65000000	0.01786200	4.96000000
0.01800000	126.65000000	0.01786200	26.79000000
0.01800000	126.65000000	0.01786200	26.79000000
0.01800000	126.65000000	0.01786200	26.79000000
0.01800000	126.65000000	0.01786200	26.79000000
0.01800000	126.65000000	0.01786200	26.79000000
0.01800000	126.65000000	0.01786200	21.83000000
0.01800000	126.65000000	0.01787200	4.96000000
0.01800000	125.65000000	0.01787200	4.96000000
0.01800000	125.65000000	0.01787200	27.34000000
0.01800000	125.65000000	0.01787200	27.34000000
0.01800000	125.65000000	0.01787200	27.34000000
0.01799900	98.88000000	0.01787200	27.34000000
0.01799800	45.00000000	0.01787200	27.34000000
0.01799700	317.00000000	0.01787200	27.34000000
0.01799700	328.00000000	0.01787200	27.34000000
0.01799700	324.00000000	0.01788200	4.96000000
0.01799700	11.00000000	0.01788200	4.96000000
0.01799700	11.00000000	0.01788200	4.96000000
0.01799700	11.00000000	0.01788200	4.96000000
0.01799700	11.00000000	0.01788200	27.89000000
0.01800000	125.65000000	0.01788200	27.89000000
0.01800000	125.65000000	0.01788200	27.89000000
0.01800000	120.65000000	0.01788200	22.93000000
0.01800000	120.65000000	0.01789200	4.95000000
0.01800000	120.65000000	0.01789200	4.95000000
0.01800000	120.65000000	0.01789200	27.87000000
0.01800000	120.65000000	0.01789200	27.87000000
0.01800000	120.65000000	0.01789200	27.87000000
0.01800000	120.65000000	0.01789200	27.87000000
0.01800000	120.65000000	0.01789200	27.87000000
0.01800000	120.65000000	0.01789200	27.87000000
0.01800000	120.65000000	0.01789200	22.92000000
0.01800000	120.65000000	0.01789200	22.92000000
0.01800000	120.65000000	0.01789200	22.92000000
0.01800000	120.65000000	0.01789200	22.92000000
0.01800000	120.65000000	0.01789200	22.36000000
0.01800000	120.65000000	0.01789200	22.36000000
0.01800000	120.65000000	0.01789200	22.36000000
0.01800000	120.65000000	0.01789200	22.36000000
0.01799900	59.51000000	0.01789200	22.36000000
0.01799900	70.51000000	0.01789200	22.92000000
0.01799900	70.51000000	0.01789200	22.92000000
0.01799900	70.51000000	0.01789200	22.92000000
0.01799900	70.51000000	0.01789200	22.92000000
0.01799900	70.51000000	0.01789200	22.92000000
0.01799900	70.51000000	0.01789200	15.34000000
0.01799900	70.51000000	0.01789200	15.34000000
0.01799900	70.51000000	0.01789200	22.92000000
0.01799900	70.51000000	0.01789200	22.92000000
0.01799900	388.51000000	0.01789200	22.92000000
0.01799900	388.51000000	0.01789200	22.92000000
0.01799900	388.51000000	0.01789200	22.92000000
0.01799900	70.51000000	0.01789200	22.92000000
0.01799900	393.51000000	0.01788200	4.96000000
0.01799900	70.51000000	0.01788200	4.96000000
0.01799900	70.51000000	0.01788200	4.96000000
0.01799900	70.51000000	0.01788200	4.96000000
0.01799900	70.51000000	0.01788200	4.96000000
0.01799900	70.51000000	0.01782200	9.00000000
0.01799900	70.51000000	0.01789200	4.95000000
0.01799900	70.51000000	0.01789200	4.95000000
0.01799900	70.51000000	0.01789200	4.95000000
0.01799900	70.51000000	0.01789200	4.95000000
0.01799900	70.51000000	0.01789200	4.95000000
0.01799900	70.51000000	0.01789200	4.95000000
0.01799900	70.51000000	0.01789200	4.95000000
0.01799900	70.51000000	0.01788200	4.96000000
0.01799900	70.51000000	0.01788200	4.96000000
0.01799900	70.51000000	0.01788200	4.96000000
0.01789300	11.07000000	0.01788200	4.96000000
0.01789300	11.07000000	0.01789200	5.00000000
0.01789300	11.07000000	0.01789200	5.00000000
0.01789300	11.07000000	0.01788200	4.96000000
0.01789300	11.07000000	0.01788200	4.96000000
0.01789300	11.07000000	0.01782200	9.00000000
0.01789300	11.07000000	0.01782200	9.00000000
0.01789300	11.07000000	0.01787200	4.96000000
0.01789300	11.07000000	0.01787200	4.96000000
