0.00014300	401.00000000	0.00014299	20598.00000000
0.00014300	94.00000000	0.00014299	20598.00000000
0.00014300	94.00000000	0.00014299	20598.00000000
0.00014300	94.00000000	0.00014299	20598.00000000
0.00014300	94.00000000	0.00014299	20598.00000000
0.00014300	94.00000000	0.00014299	20598.00000000
0.00014300	94.00000000	0.00014299	598.00000000
0.00014300	94.00000000	0.00014299	598.00000000
0.00014300	94.00000000	0.00014299	598.00000000
0.00014300	94.00000000	0.00014299	598.00000000
0.00014300	94.00000000	0.00014299	598.00000000
0.00014300	94.00000000	0.00014299	598.00000000
0.00014300	94.00000000	0.00014299	598.00000000
0.00014300	94.00000000	0.00014299	598.00000000
0.00014300	94.00000000	0.00014299	598.00000000
0.00014300	94.00000000	0.00014299	598.00000000
0.00014369	11181.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	13892.00000000
0.00014368	16000.00000000	0.00014300	14092.00000000
0.00014368	16000.00000000	0.00014300	14092.00000000
0.00014368	16000.00000000	0.00014300	200.00000000
0.00014368	16000.00000000	0.00014300	200.00000000
0.00014368	16000.00000000	0.00014300	200.00000000
0.00014367	8945.00000000	0.00014300	200.00000000
0.00014366	16000.00000000	0.00014300	200.00000000
0.00014366	16000.00000000	0.00014300	200.00000000
0.00014366	16000.00000000	0.00014300	200.00000000
0.00014366	16000.00000000	0.00014300	200.00000000
0.00014366	16000.00000000	0.00014300	200.00000000
0.00014364	16000.00000000	0.00014300	200.00000000
0.00014364	16000.00000000	0.00014300	200.00000000
0.00014364	16000.00000000	0.00014300	200.00000000
0.00014364	16000.00000000	0.00014310	13277.00000000
0.00014364	16000.00000000	0.00014310	13277.00000000
0.00014364	8000.00000000	0.00014310	13277.00000000
0.00014364	8000.00000000	0.00014310	13277.00000000
0.00014364	8000.00000000	0.00014310	13277.00000000
0.00014364	8000.00000000	0.00014310	13277.00000000
0.00014364	8000.00000000	0.00014310	13277.00000000
0.00014364	8000.00000000	0.00014310	13277.00000000
0.00014364	8000.00000000	0.00014310	13277.00000000
0.00014310	1723.00000000	0.00014300	200.00000000
0.00014310	1723.00000000	0.00014300	200.00000000
0.00014310	1723.00000000	0.00014300	200.00000000
0.00014310	1723.00000000	0.00014300	200.00000000
0.00014310	1723.00000000	0.00014300	200.00000000
0.00014310	1723.00000000	0.00014300	200.00000000
0.00014310	1723.00000000	0.00014300	200.00000000
0.00014310	1723.00000000	0.00014300	200.00000000
0.00014310	1723.00000000	0.00014300	200.00000000
0.00014362	8000.00000000	0.00014300	200.00000000
0.00014362	8000.00000000	0.00014300	200.00000000
0.00014361	8615.00000000	0.00014300	200.00000000
0.00014360	8000.00000000	0.00014300	1112.00000000
0.00014360	8000.00000000	0.00014300	1112.00000000
0.00014360	8000.00000000	0.00014300	1112.00000000
0.00014360	8000.00000000	0.00014300	1112.00000000
0.00014360	8000.00000000	0.00014310	1741.00000000
0.00014360	8000.00000000	0.00014310	1741.00000000
0.00014362	8000.00000000	0.00014310	1741.00000000
0.00014362	8000.00000000	0.00014310	1741.00000000
0.00014362	7850.00000000	0.00014310	1741.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	58620.00000000	0.00014362	1256.00000000
0.00014373	57850.00000000	0.00014362	1256.00000000
0.00014373	57850.00000000	0.00014362	1256.00000000
0.00014373	57850.00000000	0.00014362	1256.00000000
0.00014373	57850.00000000	0.00014362	1256.00000000
0.00014373	57850.00000000	0.00014362	1256.00000000
0.00014373	57850.00000000	0.00014362	1256.00000000
0.00014362	33744.00000000	0.00014310	1741.00000000
0.00014362	33744.00000000	0.00014310	1741.00000000
0.00014362	31584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	29584.00000000	0.00014310	1741.00000000
0.00014362	22457.00000000	0.00014310	1741.00000000
