0.00094419	160.00000000	0.00093990	3791.00000000
0.00094498	982.00000000	0.00093991	254.00000000
0.00094498	982.00000000	0.00093991	254.00000000
0.00094498	982.00000000	0.00093991	755.00000000
0.00094498	982.00000000	0.00093991	755.00000000
0.00094498	982.00000000	0.00093992	259.00000000
0.00094498	982.00000000	0.00093992	419.00000000
0.00094900	528.00000000	0.00094498	14.00000000
0.00094900	528.00000000	0.00094498	14.00000000
0.00094900	528.00000000	0.00094498	14.00000000
0.00094900	528.00000000	0.00094498	14.00000000
0.00094900	528.00000000	0.00094498	14.00000000
0.00094900	528.00000000	0.00094498	14.00000000
0.00094900	528.00000000	0.00094498	14.00000000
0.00094900	528.00000000	0.00094498	14.00000000
0.00094899	218.00000000	0.00094498	14.00000000
0.00094899	218.00000000	0.00094498	14.00000000
0.00094899	218.00000000	0.00094498	14.00000000
0.00094899	218.00000000	0.00094498	14.00000000
0.00094899	218.00000000	0.00094499	423.00000000
0.00094899	218.00000000	0.00094499	423.00000000
0.00094898	430.00000000	0.00094500	3857.00000000
0.00094898	430.00000000	0.00094499	423.00000000
0.00094898	430.00000000	0.00094499	423.00000000
0.00094898	430.00000000	0.00094499	423.00000000
0.00095500	500.00000000	0.00094898	855.00000000
0.00095500	370.00000000	0.00094899	1256.00000000
0.00095500	370.00000000	0.00094899	1256.00000000
0.00096000	3686.00000000	0.00094899	1256.00000000
0.00096000	3686.00000000	0.00094900	421.00000000
0.00096000	3686.00000000	0.00094901	1266.00000000
0.00096000	3686.00000000	0.00094902	84.00000000
0.00096000	3686.00000000	0.00094902	590.00000000
0.00095499	160.00000000	0.00094903	1257.00000000
0.00095499	160.00000000	0.00094903	1257.00000000
0.00095499	160.00000000	0.00094904	421.00000000
0.00095499	160.00000000	0.00094904	421.00000000
0.00095499	160.00000000	0.00094905	1257.00000000
0.00095999	2.00000000	0.00094905	1763.00000000
0.00095999	2.00000000	0.00094906	421.00000000
0.00095999	2.00000000	0.00094907	1266.00000000
0.00095999	508.00000000	0.00093987	6845.00000000
0.00095999	508.00000000	0.00094500	6802.00000000
0.00095998	1264.00000000	0.00094500	6802.00000000
0.00095998	1264.00000000	0.00094500	5690.00000000
0.00095997	432.00000000	0.00094500	5570.00000000
0.00095996	1264.00000000	0.00094500	5532.00000000
0.00095995	2742.00000000	0.00094501	5733.00000000
0.00095995	3665.00000000	0.00094501	5733.00000000
0.00095994	1264.00000000	0.00094502	160.00000000
0.00095993	128.00000000	0.00094502	647.00000000
0.00095993	634.00000000	0.00094502	774.00000000
0.00095992	160.00000000	0.00094502	772.00000000
0.00095991	1264.00000000	0.00094502	664.00000000
0.00095991	1264.00000000	0.00094502	636.00000000
0.00095990	592.00000000	0.00094502	685.00000000
0.00095990	592.00000000	0.00094502	685.00000000
0.00095989	2079.00000000	0.00094503	11.00000000
0.00095989	2239.00000000	0.00094503	11.00000000
0.00095989	2239.00000000	0.00094504	106.00000000
0.00095989	2239.00000000	0.00094505	11.00000000
0.00095988	432.00000000	0.00094505	11.00000000
0.00095988	432.00000000	0.00094506	6803.00000000
0.00095988	714.00000000	0.00094506	6803.00000000
0.00095987	1240.00000000	0.00094507	11.00000000
0.00095987	1240.00000000	0.00094507	11.00000000
0.00095986	432.00000000	0.00094508	6800.00000000
0.00095985	2742.00000000	0.00094509	5534.00000000
0.00095984	1545.00000000	0.00094509	5534.00000000
0.00095984	1545.00000000	0.00094510	160.00000000
0.00095984	1827.00000000	0.00094511	593.00000000
0.00095984	1827.00000000	0.00094512	11.00000000
0.00095983	592.00000000	0.00094512	11.00000000
0.00095981	1240.00000000	0.00094512	11.00000000
0.00095981	1240.00000000	0.00094512	171.00000000
0.00095981	1240.00000000	0.00094513	6807.00000000
0.00095979	432.00000000	0.00094514	5974.00000000
0.00095978	1240.00000000	0.00094517	6801.00000000
0.00095978	1240.00000000	0.00094517	6801.00000000
0.00095977	305.00000000	0.00094517	6801.00000000
0.00095977	305.00000000	0.00094517	6801.00000000
0.00095976	1240.00000000	0.00094518	106.00000000
0.00095975	432.00000000	0.00094518	106.00000000
0.00095975	714.00000000	0.00094550	1466.00000000
0.00095974	1240.00000000	0.00094551	6244.00000000
0.00095974	1240.00000000	0.00094551	6244.00000000
0.00095974	1240.00000000	0.00094551	6044.00000000
0.00095973	432.00000000	0.00094553	6793.00000000
0.00095973	714.00000000	0.00094553	7259.00000000
0.00095972	305.00000000	0.00094553	7259.00000000
0.00095971	1240.00000000	0.00094553	7259.00000000
0.00095971	1240.00000000	0.00094550	303.00000000
0.00095969	432.00000000	0.00094551	3995.00000000
0.00095968	1240.00000000	0.00094551	4155.00000000
0.00095968	1522.00000000	0.00094551	4610.00000000
0.00095968	1522.00000000	0.00094551	4610.00000000
0.00095968	1522.00000000	0.00094552	4133.00000000
0.00095967	432.00000000	0.00094552	4293.00000000
0.00095966	1240.00000000	0.00094554	12.00000000
0.00095966	1545.00000000	0.00094555	6802.00000000
0.00095965	2101.00000000	0.00094555	6802.00000000
0.00095965	2101.00000000	0.00094555	6802.00000000
0.00095963	1240.00000000	0.00094557	6798.00000000
0.00095963	1240.00000000	0.00094557	6798.00000000
0.00095963	1240.00000000	0.00094557	6798.00000000
0.00095963	1240.00000000	0.00094559	6797.00000000
0.00095963	1240.00000000	0.00094561	6691.00000000
0.00095963	2212.00000000	0.00094563	6797.00000000
0.00095962	752.00000000	0.00094563	6797.00000000
0.00095961	1240.00000000	0.00094564	12.00000000
0.00095961	1240.00000000	0.00094565	6795.00000000
0.00095960	305.00000000	0.00094565	6795.00000000
0.00095960	305.00000000	0.00094567	6263.00000000
0.00095958	432.00000000	0.00094569	6797.00000000
0.00095958	714.00000000	0.00094569	6797.00000000
0.00095958	714.00000000	0.00094569	6797.00000000
0.00095957	160.00000000	0.00094569	6797.00000000
0.00095956	1240.00000000	0.00094571	6796.00000000
0.00095956	1240.00000000	0.00094571	6796.00000000
0.00095955	432.00000000	0.00094573	6796.00000000
0.00095954	1240.00000000	0.00094574	12.00000000
0.00095954	2212.00000000	0.00094575	7238.00000000
0.00095954	2212.00000000	0.00094575	7238.00000000
0.00095953	305.00000000	0.00094575	7200.00000000
0.00095952	1240.00000000	0.00094577	6540.00000000
0.00095951	432.00000000	0.00094577	6540.00000000
0.00095951	432.00000000	0.00094577	6540.00000000
0.00095951	432.00000000	0.00094577	6540.00000000
0.00095950	1650.00000000	0.00094579	6799.00000000
0.00095950	1650.00000000	0.00094579	6799.00000000
0.00095950	1650.00000000	0.00094579	6799.00000000
0.00095948	1240.00000000	0.00094582	13.00000000
0.00095948	1240.00000000	0.00094583	6801.00000000
0.00095948	1240.00000000	0.00094583	6801.00000000
0.00095947	305.00000000	0.00094583	6801.00000000
0.00095946	1240.00000000	0.00094585	6803.00000000
0.00095946	1240.00000000	0.00094585	6803.00000000
0.00095945	432.00000000	0.00094585	6803.00000000
0.00095944	1240.00000000	0.00094587	6804.00000000
0.00095944	2282.00000000	0.00094587	6804.00000000
0.00095943	432.00000000	0.00094587	6804.00000000
0.00095942	1240.00000000	0.00094589	6801.00000000
0.00095942	1240.00000000	0.00094589	6801.00000000
0.00095939	128.00000000	0.00094589	6801.00000000
0.00095938	1234.00000000	0.00094591	6803.00000000
0.00095938	1539.00000000	0.00094591	6803.00000000
0.00095937	432.00000000	0.00094591	6803.00000000
0.00095937	714.00000000	0.00094591	6803.00000000
0.00095936	1228.00000000	0.00094593	6806.00000000
0.00095936	1228.00000000	0.00094593	6806.00000000
0.00095936	1228.00000000	0.00094595	3019.00000000
0.00095935	432.00000000	0.00094596	6803.00000000
0.00095935	432.00000000	0.00094598	6789.00000000
0.00095935	714.00000000	0.00094598	7255.00000000
0.00095934	1220.00000000	0.00094600	6797.00000000
0.00096000	3640.00000000	0.00095934	41.00000000
0.00096000	3640.00000000	0.00095934	41.00000000
0.00095930	20.00000000	0.00094604	6798.00000000
0.00096000	4161.00000000	0.00094604	6798.00000000
0.00096000	4161.00000000	0.00094604	6798.00000000
0.00096000	4161.00000000	0.00094606	6817.00000000
0.00096000	4161.00000000	0.00094606	6817.00000000
0.00096000	4161.00000000	0.00094608	6819.00000000
0.00096000	3668.00000000	0.00094608	6819.00000000
0.00096000	3668.00000000	0.00094610	6818.00000000
0.00096000	3668.00000000	0.00094612	6799.00000000
0.00096000	3668.00000000	0.00094612	6799.00000000
0.00096000	2788.00000000	0.00094617	8080.00000000
0.00096000	2788.00000000	0.00094617	8080.00000000
0.00096000	2788.00000000	0.00094617	8080.00000000
0.00096000	2788.00000000	0.00094619	6825.00000000
0.00096000	1131.00000000	0.00094622	1255.00000000
0.00096000	1131.00000000	0.00094623	6820.00000000
0.00096000	1131.00000000	0.00094624	422.00000000
0.00096000	834.00000000	0.00094625	6820.00000000
0.00096000	834.00000000	0.00094627	6819.00000000
0.00096000	834.00000000	0.00094627	6819.00000000
0.00096133	1931.00000000	0.00094627	6819.00000000
0.00096132	2770.00000000	0.00094628	5695.00000000
0.00096132	2770.00000000	0.00094631	6819.00000000
0.00096132	2770.00000000	0.00094637	789.00000000
0.00096132	2770.00000000	0.00094638	6817.00000000
0.00096132	2770.00000000	0.00094638	8071.00000000
0.00096132	3604.00000000	0.00094640	6817.00000000
0.00096132	3604.00000000	0.00094642	6376.00000000
0.00096132	3604.00000000	0.00094643	6817.00000000
0.00096132	3604.00000000	0.00094644	1257.00000000
0.00096132	3604.00000000	0.00094644	1257.00000000
0.00096132	834.00000000	0.00094645	12439.00000000
0.00096132	834.00000000	0.00094645	12439.00000000
0.00096133	1095.00000000	0.00094647	422.00000000
0.00096131	873.00000000	0.00094502	1196.00000000
0.00094575	847.00000000	0.00094502	956.00000000
0.00094575	266.00000000	0.00094502	956.00000000
0.00096131	873.00000000	0.00094660	522.00000000
0.00096130	253.00000000	0.00094660	402.00000000
0.00096129	421.00000000	0.00094660	318.00000000
0.00096128	1256.00000000	0.00094660	318.00000000
0.00096127	6153.00000000	0.00094660	221.00000000
0.00096127	6153.00000000	0.00094502	852.00000000
0.00096127	6153.00000000	0.00094502	800.00000000
0.00096125	421.00000000	0.00094214	211.00000000
0.00096125	421.00000000	0.00094214	1.00000000
0.00096125	421.00000000	0.00094214	1.00000000
0.00096124	1256.00000000	0.00093013	20.00000000
0.00096124	2250.00000000	0.00093014	128.00000000
0.00096123	253.00000000	0.00093015	6944.00000000
0.00096122	421.00000000	0.00094700	43.00000000
0.00096121	3500.00000000	0.00094700	43.00000000
0.00096121	3500.00000000	0.00094700	43.00000000
0.00094700	902.00000000	0.00093016	6940.00000000
0.00094700	902.00000000	0.00093016	7100.00000000
0.00094699	1677.00000000	0.00093018	6935.00000000
0.00094699	1677.00000000	0.00093018	6935.00000000
0.00094699	1677.00000000	0.00093018	6935.00000000
0.00094698	1875.00000000	0.00093019	967.00000000
0.00094697	421.00000000	0.00093020	6932.00000000
0.00094696	1256.00000000	0.00093020	6932.00000000
0.00094696	1256.00000000	0.00093020	6932.00000000
0.00094696	1256.00000000	0.00093020	6932.00000000
0.00094696	1256.00000000	0.00093020	6932.00000000
0.00094696	1256.00000000	0.00093022	6153.00000000
0.00094695	737.00000000	0.00093024	6932.00000000
0.00094695	1571.00000000	0.00093024	6932.00000000
0.00094690	788.00000000	0.00093024	6932.00000000
0.00094688	246.00000000	0.00093026	6941.00000000
0.00094687	2497.00000000	0.00093028	6942.00000000
0.00094686	421.00000000	0.00093028	6942.00000000
0.00094685	1256.00000000	0.00093030	4454.00000000
0.00094685	2090.00000000	0.00093031	6941.00000000
0.00094685	2090.00000000	0.00093031	6941.00000000
0.00094684	211.00000000	0.00093031	6941.00000000
0.00094683	1256.00000000	0.00093033	6943.00000000
0.00094681	788.00000000	0.00094000	119.00000000
0.00094679	6153.00000000	0.00094000	76.00000000
0.00094679	6406.00000000	0.00094000	76.00000000
0.00094679	6406.00000000	0.00094000	76.00000000
0.00094677	1256.00000000	0.00094000	76.00000000
0.00094677	1256.00000000	0.00094000	76.00000000
0.00094000	289.00000000	0.00093029	128.00000000
0.00094000	289.00000000	0.00093030	6938.00000000
0.00093999	1256.00000000	0.00093030	6938.00000000
0.00093999	2090.00000000	0.00093030	6938.00000000
0.00093996	788.00000000	0.00093032	6931.00000000
0.00093995	1233.00000000	0.00093032	6931.00000000
0.00093994	253.00000000	0.00093032	6931.00000000
0.00093993	1233.00000000	0.00093032	6931.00000000
0.00093993	2067.00000000	0.00093034	6932.00000000
0.00093993	2067.00000000	0.00093034	6932.00000000
0.00093993	2067.00000000	0.00093034	6932.00000000
0.00093993	2067.00000000	0.00093035	5372.00000000
0.00093993	2067.00000000	0.00093036	6930.00000000
0.00093992	246.00000000	0.00093036	6930.00000000
0.00093991	1233.00000000	0.00093038	6928.00000000
0.00093990	253.00000000	0.00093038	6928.00000000
0.00093989	1233.00000000	0.00093038	6928.00000000
0.00093989	1233.00000000	0.00093039	107.00000000
0.00093988	211.00000000	0.00093040	6928.00000000
0.00093987	1233.00000000	0.00093040	6928.00000000
0.00093987	1233.00000000	0.00093040	6928.00000000
0.00093987	1233.00000000	0.00093040	6928.00000000
0.00093986	253.00000000	0.00093043	6926.00000000
0.00093986	253.00000000	0.00093043	6926.00000000
0.00093986	253.00000000	0.00093043	6926.00000000
0.00093986	1087.00000000	0.00093044	6926.00000000
0.00093985	1472.00000000	0.00093046	6919.00000000
0.00093985	1472.00000000	0.00093047	107.00000000
0.00093985	1472.00000000	0.00093049	47.00000000
0.00093985	1472.00000000	0.00093050	6927.00000000
0.00093985	2306.00000000	0.00093050	6927.00000000
0.00093985	2306.00000000	0.00093050	7055.00000000
0.00093985	2178.00000000	0.00093052	3799.00000000
0.00093984	624.00000000	0.00093053	6926.00000000
0.00093984	624.00000000	0.00093053	6926.00000000
0.00093983	876.00000000	0.00093053	6926.00000000
0.00093982	1105.00000000	0.00093055	6927.00000000
0.00093982	1939.00000000	0.00093055	6927.00000000
0.00093982	1939.00000000	0.00093055	6927.00000000
0.00093981	246.00000000	0.00093057	6925.00000000
0.00093981	246.00000000	0.00093057	6925.00000000
0.00093981	246.00000000	0.00093057	6925.00000000
0.00093981	246.00000000	0.00093057	6925.00000000
0.00093981	406.00000000	0.00093057	6925.00000000
0.00093980	253.00000000	0.00093057	6925.00000000
0.00093979	1105.00000000	0.00093059	6919.00000000
0.00093979	1893.00000000	0.00093059	6919.00000000
0.00093979	1893.00000000	0.00093059	7047.00000000
0.00093979	1893.00000000	0.00093061	6927.00000000
0.00093978	1045.00000000	0.00093061	6927.00000000
0.00093978	1045.00000000	0.00093062	128.00000000
0.00093977	1105.00000000	0.00093065	6935.00000000
0.00093976	253.00000000	0.00093065	6935.00000000
0.00093975	246.00000000	0.00093065	6935.00000000
0.00093974	1105.00000000	0.00093067	6932.00000000
0.00093974	1939.00000000	0.00093067	6932.00000000
0.00093974	1939.00000000	0.00093068	128.00000000
0.00093974	1939.00000000	0.00093071	6918.00000000
0.00093974	1939.00000000	0.00093071	6918.00000000
0.00093974	1939.00000000	0.00093071	6918.00000000
0.00093974	1939.00000000	0.00093071	6918.00000000
0.00093974	1939.00000000	0.00093073	6926.00000000
0.00093974	1939.00000000	0.00093073	6926.00000000
0.00093973	253.00000000	0.00093075	6928.00000000
0.00093972	788.00000000	0.00093075	6928.00000000
0.00093971	1103.00000000	0.00093076	165.00000000
0.00093972	999.00000000	0.00093077	6931.00000000
0.00093972	999.00000000	0.00093077	6931.00000000
0.00093971	421.00000000	0.00093079	6949.00000000
0.00093971	421.00000000	0.00093079	8200.00000000
0.00093970	246.00000000	0.00093079	8200.00000000
0.00093970	142.00000000	0.00093079	8200.00000000
0.00093970	142.00000000	0.00093081	6951.00000000
0.00093969	421.00000000	0.00093081	6951.00000000
0.00093968	253.00000000	0.00093082	6952.00000000
0.00093871	788.00000000	0.00093082	6952.00000000
0.00093968	253.00000000	0.00093060	8202.00000000
0.00093968	828.00000000	0.00093083	6949.00000000
0.00093968	828.00000000	0.00093083	6949.00000000
0.00093967	421.00000000	0.00093084	1251.00000000
0.00093967	421.00000000	0.00093085	6949.00000000
0.00093968	828.00000000	0.00093085	6949.00000000
0.00093967	211.00000000	0.00093085	6949.00000000
0.00093967	211.00000000	0.00093087	6952.00000000
0.00093967	211.00000000	0.00093087	6952.00000000
0.00093967	1039.00000000	0.00093087	6952.00000000
0.00093967	855.00000000	0.00093087	6952.00000000
0.00093967	855.00000000	0.00093089	6960.00000000
0.00093967	855.00000000	0.00093089	6960.00000000
0.00093967	855.00000000	0.00093090	1264.00000000
0.00093967	855.00000000	0.00093091	6958.00000000
0.00093966	160.00000000	0.00093091	6958.00000000
0.00093966	160.00000000	0.00093092	1264.00000000
0.00093966	320.00000000	0.00093093	6957.00000000
0.00093966	480.00000000	0.00093093	6957.00000000
0.00093966	480.00000000	0.00093093	6957.00000000
0.00093966	480.00000000	0.00093095	6952.00000000
0.00093966	1468.00000000	0.00093095	5759.00000000
0.00093966	1468.00000000	0.00093095	5685.00000000
0.00093966	1468.00000000	0.00093096	1277.00000000
0.00093966	1468.00000000	0.00093097	6955.00000000
0.00093966	1468.00000000	0.00093097	6956.00000000
0.00093966	1468.00000000	0.00093097	6956.00000000
0.00093966	1468.00000000	0.00093097	6956.00000000
0.00093966	1468.00000000	0.00093097	6956.00000000
0.00093966	1368.00000000	0.00093097	6956.00000000
0.00093965	68.00000000	0.00093098	429.00000000
0.00093965	68.00000000	0.00093101	1211.00000000
0.00093964	160.00000000	0.00093102	6958.00000000
0.00093964	1239.00000000	0.00093102	6958.00000000
0.00093963	160.00000000	0.00093102	6958.00000000
0.00093963	160.00000000	0.00093101	298.00000000
0.00093963	160.00000000	0.00093103	6744.00000000
0.00093963	160.00000000	0.00093102	429.00000000
0.00093963	160.00000000	0.00093103	6943.00000000
0.00093962	142.00000000	0.00093103	6943.00000000
0.00093962	142.00000000	0.00093104	429.00000000
0.00093961	160.00000000	0.00093105	3351.00000000
0.00093961	160.00000000	0.00093106	6946.00000000
0.00093961	320.00000000	0.00093106	6946.00000000
0.00093961	320.00000000	0.00093106	6946.00000000
0.00093961	480.00000000	0.00093108	6939.00000000
0.00093961	640.00000000	0.00093108	6939.00000000
0.00093961	1468.00000000	0.00093108	6939.00000000
0.00093961	1468.00000000	0.00093110	6942.00000000
0.00093960	27.00000000	0.00093110	6684.00000000
0.00093960	27.00000000	0.00093110	6684.00000000
0.00093959	302.00000000	0.00093110	6684.00000000
0.00093959	302.00000000	0.00093111	429.00000000
0.00093959	302.00000000	0.00093112	6943.00000000
0.00093958	985.00000000	0.00093112	6943.00000000
0.00093958	1813.00000000	0.00093112	6943.00000000
0.00093958	1813.00000000	0.00093112	6943.00000000
0.00093958	1813.00000000	0.00093114	6946.00000000
0.00093958	1813.00000000	0.00093114	6946.00000000
0.00093957	160.00000000	0.00093103	132.00000000
0.00093957	160.00000000	0.00093103	132.00000000
0.00093957	320.00000000	0.00093103	132.00000000
0.00093956	1257.00000000	0.00093103	132.00000000
0.00093956	1257.00000000	0.00093103	132.00000000
0.00093955	27.00000000	0.00093103	132.00000000
0.00093955	329.00000000	0.00093103	132.00000000
0.00093954	429.00000000	0.00093115	22.00000000
0.00093954	1257.00000000	0.00093115	22.00000000
0.00093954	1257.00000000	0.00093115	22.00000000
0.00093954	1257.00000000	0.00093115	627.00000000
0.00093953	160.00000000	0.00093115	627.00000000
0.00093952	429.00000000	0.00093115	627.00000000
0.00093952	1257.00000000	0.00093115	627.00000000
0.00093952	1257.00000000	0.00093115	627.00000000
0.00093951	160.00000000	0.00093115	627.00000000
0.00093950	429.00000000	0.00093115	627.00000000
0.00093949	934.00000000	0.00093115	577.00000000
0.00093948	142.00000000	0.00093115	577.00000000
0.00093948	997.00000000	0.00093115	577.00000000
0.00093948	997.00000000	0.00093115	577.00000000
0.00093946	429.00000000	0.00093115	577.00000000
0.00093945	160.00000000	0.00093115	577.00000000
0.00093945	988.00000000	0.00093115	577.00000000
0.00093944	429.00000000	0.00093115	577.00000000
0.00093115	215.00000000	0.00093103	132.00000000
0.00093115	215.00000000	0.00093103	132.00000000
0.00093115	215.00000000	0.00093103	102.00000000
0.00093114	429.00000000	0.00093103	102.00000000
0.00093114	429.00000000	0.00093103	102.00000000
0.00093113	169.00000000	0.00093103	102.00000000
0.00093113	169.00000000	0.00093103	102.00000000
0.00093113	169.00000000	0.00093103	102.00000000
0.00093112	429.00000000	0.00093103	102.00000000
0.00093112	429.00000000	0.00093103	2439.00000000
0.00093112	429.00000000	0.00093103	2439.00000000
0.00093112	429.00000000	0.00093103	2439.00000000
0.00093112	429.00000000	0.00093103	2439.00000000
0.00093112	429.00000000	0.00093103	2439.00000000
0.00093112	429.00000000	0.00093103	2439.00000000
0.00093111	169.00000000	0.00093103	2439.00000000
0.00093111	169.00000000	0.00093103	2428.00000000
0.00093111	169.00000000	0.00093103	2428.00000000
0.00093110	950.00000000	0.00093103	2428.00000000
0.00093110	950.00000000	0.00093103	3001.00000000
0.00093110	950.00000000	0.00093103	3001.00000000
0.00093109	169.00000000	0.00093103	3001.00000000
0.00093109	169.00000000	0.00093103	3001.00000000
0.00093109	169.00000000	0.00093103	3001.00000000
0.00093109	169.00000000	0.00093103	3001.00000000
0.00093110	819.00000000	0.00093103	3001.00000000
0.00093110	819.00000000	0.00093103	3001.00000000
0.00093110	819.00000000	0.00093103	3001.00000000
0.00093110	819.00000000	0.00093103	3001.00000000
0.00093110	695.00000000	0.00093103	3001.00000000
0.00093110	695.00000000	0.00093103	3001.00000000
0.00093110	695.00000000	0.00093103	3001.00000000
0.00093110	648.00000000	0.00093103	3001.00000000
0.00093110	648.00000000	0.00093103	3001.00000000
0.00093110	648.00000000	0.00093103	3001.00000000
0.00093110	648.00000000	0.00093103	3001.00000000
0.00093110	648.00000000	0.00093103	3001.00000000
0.00093110	648.00000000	0.00093103	3001.00000000
0.00093110	648.00000000	0.00093103	3001.00000000
0.00093110	648.00000000	0.00093103	3001.00000000
0.00093110	591.00000000	0.00093103	3001.00000000
0.00093110	591.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093115	215.00000000	0.00093103	3001.00000000
0.00093114	951.00000000	0.00093103	3001.00000000
0.00093114	951.00000000	0.00093103	3001.00000000
0.00093114	951.00000000	0.00093103	3001.00000000
0.00093113	429.00000000	0.00093103	3001.00000000
0.00093113	429.00000000	0.00093103	3001.00000000
0.00093114	123.00000000	0.00093103	3001.00000000
0.00093114	123.00000000	0.00093103	2787.00000000
0.00093114	123.00000000	0.00093103	2787.00000000
0.00093115	215.00000000	0.00093103	2787.00000000
0.00094000	1117.00000000	0.00093103	2787.00000000
0.00094000	1117.00000000	0.00093103	2787.00000000
0.00094000	1117.00000000	0.00093103	2787.00000000
0.00094000	1117.00000000	0.00093104	128.00000000
0.00093999	320.00000000	0.00093104	128.00000000
0.00093999	320.00000000	0.00093104	128.00000000
0.00093999	1148.00000000	0.00093104	128.00000000
0.00093999	1148.00000000	0.00093104	128.00000000
0.00093999	1056.00000000	0.00093104	128.00000000
0.00093999	1056.00000000	0.00093104	240.00000000
0.00093999	1056.00000000	0.00093104	240.00000000
0.00093999	1056.00000000	0.00093104	240.00000000
0.00093999	1056.00000000	0.00093104	240.00000000
0.00093999	1056.00000000	0.00093104	240.00000000
0.00093998	160.00000000	0.00093104	240.00000000
0.00093998	320.00000000	0.00093104	240.00000000
0.00093997	935.00000000	0.00093104	240.00000000
0.00093997	935.00000000	0.00093104	240.00000000
0.00093996	160.00000000	0.00093104	240.00000000
0.00093996	988.00000000	0.00093104	240.00000000
0.00093996	988.00000000	0.00093104	240.00000000
