0.00169786	3297.00000000	0.00166458	355.00000000
0.00169786	3297.00000000	0.00166458	355.00000000
0.00169785	1088.00000000	0.00166460	1225.00000000
0.00169784	228.00000000	0.00166462	1204.00000000
0.00169783	70.00000000	0.00166462	1509.00000000
0.00169783	3315.00000000	0.00166465	869.00000000
0.00169783	3385.00000000	0.00166465	70.00000000
0.00169783	3385.00000000	0.00166465	91.00000000
0.00169782	480.00000000	0.00166466	177.00000000
0.00169782	1460.00000000	0.00166466	490.00000000
0.00169781	70.00000000	0.00166467	91.00000000
0.00169781	70.00000000	0.00166467	396.00000000
0.00169781	140.00000000	0.00166467	396.00000000
0.00169780	3649.00000000	0.00166470	70.00000000
0.00169780	3649.00000000	0.00166471	136.00000000
0.00169780	6993.00000000	0.00166472	70.00000000
0.00169779	2083.00000000	0.00166472	70.00000000
0.00169779	2083.00000000	0.00166472	340.00000000
0.00169779	2153.00000000	0.00166472	361.00000000
0.00169779	2153.00000000	0.00166472	596.00000000
0.00169779	2153.00000000	0.00166474	150.00000000
0.00169779	2153.00000000	0.00166474	150.00000000
0.00169778	256.00000000	0.00166476	160.00000000
0.00169777	480.00000000	0.00167000	500.00000000
0.00169776	3913.00000000	0.00167001	70.00000000
0.00169776	4893.00000000	0.00167001	304.00000000
0.00169776	4893.00000000	0.00167002	70.00000000
0.00169775	70.00000000	0.00167002	70.00000000
0.00169775	70.00000000	0.00167004	149.00000000
0.00169775	70.00000000	0.00167005	247.00000000
0.00169775	70.00000000	0.00167005	247.00000000
0.00169775	70.00000000	0.00167006	70.00000000
0.00169774	3115.00000000	0.00167007	760.00000000
0.00169774	3115.00000000	0.00167007	760.00000000
0.00169774	3115.00000000	0.00167887	10.00000000
0.00169774	3115.00000000	0.00167008	136.00000000
0.00169773	70.00000000	0.00167009	149.00000000
0.00169773	70.00000000	0.00167009	149.00000000
0.00169773	70.00000000	0.00167009	149.00000000
0.00169772	4288.00000000	0.00167500	500.00000000
0.00169772	4288.00000000	0.00167500	733.00000000
0.00169772	4285.00000000	0.00167500	733.00000000
0.00169771	70.00000000	0.00167500	733.00000000
0.00169771	70.00000000	0.00167501	70.00000000
0.00169771	140.00000000	0.00167503	149.00000000
0.00169771	140.00000000	0.00167504	70.00000000
0.00169771	140.00000000	0.00167504	70.00000000
0.00169771	1173.00000000	0.00167504	70.00000000
0.00169771	1173.00000000	0.00167504	70.00000000
0.00169769	70.00000000	0.00167506	79.00000000
0.00169768	70.00000000	0.00167507	70.00000000
0.00169767	3843.00000000	0.00167507	70.00000000
0.00169767	3843.00000000	0.00167507	70.00000000
0.00169766	480.00000000	0.00167508	250.00000000
0.00169766	550.00000000	0.00167508	250.00000000
0.00169765	70.00000000	0.00167508	250.00000000
0.00169765	125.00000000	0.00167508	250.00000000
0.00169765	125.00000000	0.00167508	250.00000000
0.00169763	70.00000000	0.00167510	79.00000000
0.00169762	70.00000000	0.00167510	79.00000000
0.00169762	70.00000000	0.00167510	324.00000000
0.00169762	70.00000000	0.00167510	324.00000000
0.00169762	140.00000000	0.00167511	70.00000000
0.00169762	140.00000000	0.00167511	70.00000000
0.00169762	140.00000000	0.00167512	180.00000000
0.00169762	140.00000000	0.00167512	180.00000000
0.00169762	140.00000000	0.00167512	180.00000000
0.00169760	70.00000000	0.00167514	79.00000000
0.00169759	480.00000000	0.00167515	180.00000000
0.00169758	70.00000000	0.00167515	180.00000000
0.00169758	140.00000000	0.00167515	180.00000000
0.00169758	195.00000000	0.00167515	180.00000000
0.00169759	435.00000000	0.00167516	70.00000000
0.00169759	435.00000000	0.00167516	70.00000000
0.00169758	70.00000000	0.00167516	315.00000000
0.00169758	70.00000000	0.00167516	315.00000000
0.00169758	70.00000000	0.00167517	70.00000000
0.00169755	70.00000000	0.00167518	79.00000000
0.00169755	70.00000000	0.00167518	79.00000000
0.00169755	70.00000000	0.00167519	70.00000000
0.00169755	70.00000000	0.00167519	70.00000000
0.00169755	70.00000000	0.00167520	500.00000000
0.00169754	980.00000000	0.00167520	401.00000000
0.00169753	480.00000000	0.00167522	70.00000000
0.00169753	550.00000000	0.00167523	75.00000000
0.00169753	550.00000000	0.00167523	75.00000000
0.00169751	70.00000000	0.00167525	79.00000000
0.00169751	70.00000000	0.00167525	79.00000000
0.00169751	70.00000000	0.00167525	318.00000000
0.00169750	70.00000000	0.00167526	2724.00000000
0.00169750	70.00000000	0.00167527	70.00000000
