0.09510000	42.65000000	0.09500000	8.78000000
0.09510000	45.07000000	0.09500000	7.01000000
0.09510000	45.07000000	0.09500000	7.01000000
0.09510000	45.07000000	0.09500000	7.01000000
0.09510000	45.07000000	0.09500000	7.01000000
0.09510000	45.07000000	0.09500000	7.01000000
0.09510000	45.07000000	0.09500000	7.01000000
0.09510000	45.07000000	0.09500000	7.01000000
0.09510000	35.85000000	0.09500000	7.01000000
0.09547100	0.81000000	0.09500000	7.01000000
0.09547100	0.81000000	0.09500200	3.05000000
0.09547100	0.81000000	0.09500200	3.05000000
0.09547100	0.81000000	0.09500200	3.05000000
0.09547100	0.81000000	0.09500200	3.05000000
0.09547100	0.81000000	0.09500200	3.05000000
0.09547100	0.81000000	0.09500000	7.01000000
0.09547100	0.81000000	0.09500000	7.01000000
0.09547100	0.81000000	0.09500000	3.01000000
0.09547100	0.81000000	0.09500000	3.01000000
0.09540000	18.00000000	0.09500100	19.50000000
0.09540000	18.00000000	0.09500100	19.50000000
0.09539900	20.32000000	0.09501100	4.00000000
0.09539900	20.32000000	0.09501100	4.00000000
0.09539900	20.32000000	0.09501100	4.00000000
0.09539900	20.32000000	0.09501200	18.57000000
0.09501100	3.98000000	0.09499900	2.49000000
0.09498000	1.47000000	0.09475900	15.62000000
0.09498000	1.47000000	0.09476100	4.38000000
0.09497900	3.98000000	0.09476100	4.38000000
0.09497900	3.98000000	0.09476200	48.05000000
0.09497800	1.47000000	0.09476200	48.05000000
0.09497800	1.47000000	0.09476200	48.74000000
0.09500000	1.38000000	0.09475900	12.83000000
0.09500000	1.38000000	0.09476200	49.43000000
0.09500000	1.38000000	0.09476200	49.43000000
0.09500000	1.38000000	0.09476200	49.43000000
0.09500000	1.38000000	0.09476200	49.43000000
0.09500000	1.38000000	0.09476400	3.43000000
0.09500000	1.38000000	0.09476500	52.16000000
0.09500000	1.38000000	0.09476600	8.60000000
0.09510000	1.50000000	0.09500000	0.62000000
0.09539900	20.32000000	0.09510000	0.50000000
0.09539800	6.66000000	0.09510000	0.50000000
0.09539800	6.66000000	0.09500000	0.62000000
0.09539800	6.66000000	0.09500000	0.62000000
0.09538800	4.00000000	0.09500000	0.62000000
0.09538800	4.00000000	0.09500000	0.62000000
0.09538800	4.00000000	0.09500000	0.62000000
0.09538800	4.00000000	0.09500000	0.62000000
0.09500000	1.82000000	0.09492100	1.74000000
0.09500000	1.82000000	0.09476700	53.09000000
0.09500000	1.82000000	0.09476900	3.69000000
0.09500000	1.82000000	0.09476900	3.69000000
0.09500000	1.82000000	0.09477000	8.60000000
0.09500000	1.82000000	0.09477000	8.60000000
0.09500000	1.82000000	0.09477000	8.60000000
0.09500000	1.66000000	0.09477200	0.01000000
0.09500000	1.99000000	0.09477200	0.01000000
0.09500000	1.99000000	0.09477200	0.01000000
0.09500000	1.14000000	0.09477200	0.01000000
0.09500000	1.14000000	0.09477200	0.01000000
0.09500000	1.14000000	0.09477200	0.01000000
0.09510000	1.04000000	0.09477200	0.01000000
0.09510000	1.04000000	0.09477200	0.01000000
0.09510000	1.04000000	0.09477200	0.01000000
0.09510000	1.04000000	0.09477200	1.11000000
0.09509000	4.00000000	0.09477100	52.80000000
0.09508900	12.49000000	0.09475900	13.70000000
0.09508900	12.49000000	0.09476000	54.12000000
0.09508900	12.49000000	0.09476000	33.66000000
0.09508900	12.49000000	0.09476000	33.66000000
0.09507900	4.00000000	0.09476000	33.66000000
0.09507900	4.00000000	0.09476000	33.66000000
0.09507800	3.69000000	0.09476000	33.66000000
0.09506800	4.00000000	0.09476000	33.66000000
0.09500000	28.00000000	0.09476000	33.66000000
0.09500000	28.00000000	0.09476000	35.56000000
0.09500000	28.00000000	0.09476000	35.56000000
0.09500000	28.00000000	0.09476000	25.27000000
0.09500000	28.00000000	0.09476000	25.27000000
0.09500000	28.00000000	0.09476000	25.27000000
0.09499900	3.69000000	0.09476000	25.27000000
0.09499900	3.68000000	0.09476000	25.27000000
0.09499900	3.68000000	0.09476000	25.27000000
0.09499900	3.68000000	0.09476000	25.27000000
0.09500000	0.36000000	0.09499900	5.99000000
0.09500000	1.00000000	0.09499900	5.39000000
0.09500000	34.00000000	0.09499900	5.39000000
0.09500000	34.00000000	0.09499900	0.01000000
0.09500000	30.31000000	0.09499900	0.01000000
0.09500000	27.57000000	0.09499900	0.01000000
0.09500000	27.57000000	0.09499900	0.01000000
0.09500000	27.57000000	0.09499900	0.01000000
0.09500000	27.57000000	0.09499900	0.01000000
0.09500000	27.17000000	0.09499900	0.01000000
0.09500000	27.17000000	0.09499900	0.01000000
0.09500000	27.17000000	0.09499900	0.01000000
0.09500000	27.17000000	0.09499900	0.01000000
0.09500000	27.17000000	0.09499900	0.01000000
0.09500000	27.17000000	0.09499900	0.01000000
0.09500000	27.17000000	0.09499900	0.01000000
0.09499900	7.03000000	0.09476000	1.90000000
0.09499900	7.03000000	0.09476000	1.54000000
0.09499900	7.03000000	0.09476000	1.54000000
0.09499900	7.03000000	0.09474700	14.65000000
0.09474700	23.23000000	0.09474600	3.00000000
0.09474700	23.23000000	0.09474600	3.00000000
0.09474700	21.25000000	0.09474600	1.02000000
0.09474700	21.25000000	0.09474600	1.02000000
0.09474700	21.25000000	0.09474600	1.02000000
0.09474700	21.25000000	0.09474600	1.02000000
0.09474700	21.25000000	0.09474600	1.02000000
0.09474700	21.25000000	0.09474600	1.02000000
0.09474700	21.25000000	0.09474600	1.02000000
0.09474700	21.25000000	0.09474600	0.52000000
0.09474700	21.25000000	0.09474600	0.52000000
0.09474700	21.25000000	0.09474600	0.52000000
0.09474700	21.25000000	0.09474600	0.52000000
0.09470000	20.48000000	0.09450000	0.49000000
0.09470000	20.48000000	0.09450000	0.49000000
0.09469900	7.03000000	0.09450000	0.49000000
0.09470000	7.95000000	0.09450000	0.49000000
0.09470000	7.95000000	0.09450000	0.49000000
0.09470000	7.95000000	0.09450000	0.49000000
0.09468500	0.76000000	0.09450000	0.49000000
0.09468500	0.76000000	0.09450000	0.49000000
0.09468500	0.76000000	0.09450000	0.49000000
0.09468500	0.76000000	0.09450000	0.49000000
0.09468500	0.76000000	0.09450000	0.49000000
0.09474700	14.64000000	0.09450000	0.49000000
0.09468400	0.76000000	0.09450000	0.49000000
0.09468300	30.92000000	0.09450000	0.49000000
0.09468300	30.92000000	0.09450000	0.49000000
0.09468300	30.92000000	0.09450000	0.49000000
0.09468300	30.92000000	0.09460000	0.49000000
0.09450000	6.02000000	0.09439500	1.57000000
0.09450000	0.01000000	0.09439500	1.57000000
0.09450000	0.01000000	0.09439500	1.57000000
0.09450000	0.01000000	0.09439500	1.57000000
0.09448200	0.76000000	0.09439500	1.57000000
0.09448200	0.47000000	0.09439500	1.57000000
0.09448200	0.47000000	0.09439500	1.57000000
0.09448200	0.47000000	0.09439500	1.57000000
0.09448200	0.01000000	0.09439500	1.57000000
0.09448200	0.01000000	0.09439500	1.57000000
0.09474600	1.52000000	0.09439500	1.57000000
0.09474600	1.52000000	0.09439700	3.77000000
0.09473600	4.00000000	0.09439700	3.77000000
0.09473600	4.00000000	0.09443100	3.54000000
0.09473600	4.00000000	0.09443100	3.54000000
0.09473600	4.00000000	0.09443100	3.54000000
0.09450000	28.00000000	0.09443100	3.54000000
0.09449000	2.48000000	0.09443100	3.54000000
0.09547000	17.60000000	0.09443100	3.54000000
0.09546900	27.74000000	0.09443100	3.54000000
0.09546800	15.28000000	0.09443200	8.85000000
0.09546700	2.97000000	0.09443200	8.85000000
0.09546700	11.47000000	0.09443200	8.85000000
0.09546700	11.47000000	0.09450000	9.00000000
0.09546600	21.29000000	0.09450000	9.00000000
0.09546500	43.02000000	0.09450100	8.66000000
0.09546400	3.13000000	0.09450100	12.90000000
0.09532100	3.52000000	0.09450300	3.82000000
0.09532100	2.52000000	0.09450300	3.82000000
0.09532100	2.52000000	0.09450400	8.34000000
0.09532100	2.52000000	0.09450400	8.34000000
0.09532000	27.74000000	0.09450400	8.34000000
0.09532000	91.46000000	0.09450400	8.34000000
0.09520000	33.00000000	0.09450400	8.34000000
0.09520000	33.00000000	0.09450400	8.34000000
0.09520000	35.00000000	0.09450500	8.60000000
0.09520000	41.00000000	0.09450600	7.77000000
0.09519900	36.34000000	0.09450600	7.77000000
0.09519900	36.34000000	0.09450600	7.77000000
0.09519900	104.40000000	0.09450600	7.77000000
0.09519900	104.40000000	0.09450600	7.77000000
0.09519900	36.34000000	0.09450600	7.77000000
0.09519900	45.34000000	0.09450600	7.77000000
0.09519900	45.34000000	0.09450600	7.77000000
0.09519900	45.34000000	0.09450600	7.77000000
0.09519800	2.52000000	0.09451600	4.00000000
0.09519700	27.74000000	0.09451600	4.00000000
0.09519700	27.74000000	0.09451800	3.44000000
0.09519700	27.74000000	0.09451800	3.44000000
0.09519600	8.60000000	0.09452900	8.60000000
0.09519500	27.74000000	0.09453000	7.77000000
0.09519500	27.74000000	0.09453000	7.77000000
0.09519500	27.74000000	0.09453000	6.77000000
0.09519500	100.79000000	0.09453000	6.77000000
0.09519500	100.79000000	0.09454000	4.00000000
0.09519500	100.79000000	0.09454000	4.00000000
0.09519500	96.79000000	0.09454000	4.00000000
0.09519500	96.79000000	0.09454000	4.00000000
0.09519500	96.79000000	0.09454100	4.07000000
0.09519500	96.79000000	0.09454100	4.07000000
0.09519500	96.79000000	0.09455100	4.00000000
0.09519500	96.79000000	0.09455200	37.99000000
0.09519500	32.74000000	0.09455200	37.99000000
0.09519500	32.74000000	0.09455100	4.00000000
0.09519300	23.74000000	0.09455200	4.06000000
0.09519200	8.60000000	0.09455200	4.06000000
0.09519200	8.60000000	0.09456200	4.00000000
0.09519200	6.60000000	0.09456300	4.46000000
0.09519200	6.60000000	0.09456300	4.46000000
0.09519100	23.74000000	0.09457300	4.00000000
0.09519100	23.74000000	0.09457400	4.46000000
0.09519100	32.74000000	0.09457400	4.46000000
0.09519100	108.33000000	0.09457400	4.46000000
0.09519100	32.74000000	0.09458600	4.06000000
0.09519100	32.74000000	0.09458700	4.14000000
0.09519100	32.74000000	0.09458700	4.14000000
0.09519100	32.74000000	0.09458700	4.14000000
0.09519000	8.60000000	0.09458700	4.14000000
0.09519000	8.60000000	0.09459700	4.00000000
0.09519000	8.60000000	0.09459800	53.85000000
0.09518900	26.26000000	0.09459900	4.06000000
0.09510000	33.00000000	0.09459900	4.06000000
0.09510000	42.00000000	0.09460900	4.00000000
0.09510000	42.00000000	0.09460900	3.02000000
0.09509900	13.74000000	0.09461000	14.16000000
0.09509900	84.92000000	0.09461000	14.16000000
0.09509900	13.74000000	0.09461000	65.06000000
0.09509900	13.74000000	0.09462000	4.00000000
0.09509900	84.67000000	0.09462000	4.00000000
0.09509900	84.67000000	0.09462000	4.00000000
0.09509800	8.60000000	0.09462100	4.46000000
0.09509700	13.74000000	0.09462200	14.14000000
0.09509700	13.74000000	0.09463200	4.00000000
0.09509700	13.74000000	0.09463200	4.00000000
0.09509700	13.74000000	0.09463200	4.00000000
0.09509600	17.03000000	0.09463200	4.00000000
0.09509600	17.03000000	0.09463300	4.46000000
0.09509600	85.25000000	0.09463300	4.46000000
0.09509600	85.25000000	0.09464300	4.00000000
0.09509600	85.25000000	0.09464400	4.14000000
0.09509600	68.22000000	0.09464400	4.14000000
0.09509500	8.60000000	0.09464400	4.14000000
0.09509500	8.60000000	0.09465400	4.00000000
0.09509500	7.10000000	0.09465500	4.46000000
0.09509500	7.10000000	0.09465500	4.46000000
0.09509500	7.10000000	0.09465500	4.46000000
0.09509500	7.10000000	0.09466500	4.00000000
0.09509500	7.10000000	0.09466500	4.00000000
0.09509400	69.17000000	0.09466600	4.46000000
0.09509300	69.91000000	0.09466600	4.46000000
0.09509000	48.75000000	0.09467600	4.00000000
0.09509000	48.75000000	0.09467700	4.14000000
0.09509000	48.75000000	0.09467700	4.14000000
0.09509000	48.75000000	0.09467700	55.02000000
0.09509000	48.75000000	0.09467700	55.02000000
0.09509000	48.75000000	0.09468700	4.00000000
0.09509000	48.75000000	0.09468800	52.56000000
0.09509000	48.75000000	0.09468800	52.56000000
0.09509000	48.75000000	0.09468800	52.56000000
0.09508900	17.47000000	0.09469800	4.00000000
0.09508900	17.47000000	0.09469900	5.96000000
0.09508800	73.12000000	0.09469900	5.96000000
0.09508800	73.12000000	0.09500000	6.00000000
0.09508800	73.12000000	0.09500000	6.00000000
0.09508800	73.12000000	0.09469900	5.96000000
0.09508800	73.12000000	0.09470900	4.00000000
0.09508800	73.12000000	0.09471000	5.96000000
0.09508800	73.12000000	0.09471000	59.43000000
0.09508800	73.12000000	0.09472000	4.00000000
0.09508800	73.12000000	0.09472100	4.14000000
0.09508800	73.12000000	0.09472100	4.14000000
0.09508800	73.12000000	0.09472100	4.14000000
0.09508800	73.12000000	0.09472100	4.14000000
0.09508800	71.69000000	0.09473100	4.00000000
0.09508800	71.69000000	0.09500000	1.00000000
0.09508800	71.69000000	0.09500000	1.00000000
0.09509700	13.74000000	0.09500000	1.00000000
0.09509700	13.74000000	0.09473300	54.38000000
0.09509700	13.74000000	0.09508800	1.90000000
0.09509700	13.74000000	0.09508800	1.90000000
0.09509700	13.74000000	0.09508800	1.90000000
0.09510000	33.00000000	0.09508800	1.90000000
0.09509000	1.00000000	0.09508800	1.90000000
0.09509000	1.00000000	0.09508800	0.01000000
0.09509000	1.00000000	0.09508800	0.01000000
0.09508900	25.91000000	0.09508800	0.01000000
0.09508900	25.91000000	0.09508800	0.01000000
0.09507900	0.99000000	0.09473400	1.50000000
0.09507900	0.99000000	0.09473600	4.76000000
0.09500000	50.00000000	0.09473600	4.76000000
0.09500000	49.50000000	0.09473600	4.76000000
0.09500000	49.50000000	0.09473700	4.46000000
0.09500000	49.50000000	0.09473700	4.46000000
0.09499000	1.00000000	0.09473700	4.46000000
0.09499000	9.60000000	0.09473700	4.46000000
0.09499000	9.60000000	0.09473700	4.46000000
0.09499000	9.60000000	0.09460900	0.76000000
0.09499000	9.60000000	0.09460900	0.76000000
0.09499000	9.60000000	0.09460900	0.76000000
0.09499000	9.60000000	0.09460900	0.76000000
0.09499000	6.96000000	0.09460900	0.76000000
0.09499000	6.96000000	0.09460900	0.76000000
0.09499000	6.96000000	0.09460900	0.76000000
0.09499000	6.96000000	0.09460900	0.76000000
0.09498900	77.82000000	0.09460900	0.76000000
0.09498800	8.60000000	0.09460900	0.76000000
0.09498800	3.60000000	0.09460900	0.76000000
0.09498800	3.60000000	0.09460900	0.76000000
0.09498800	3.60000000	0.09460900	0.76000000
0.09500000	49.50000000	0.09461000	4.08000000
0.09500000	49.50000000	0.09461000	4.08000000
0.09500000	49.50000000	0.09461000	4.08000000
0.09500000	49.50000000	0.09461000	4.08000000
0.09500000	68.81000000	0.09461000	4.08000000
0.09500000	68.81000000	0.09462000	4.00000000
0.09500000	68.81000000	0.09462000	4.00000000
0.09500000	62.64000000	0.09462000	4.00000000
0.09500000	62.64000000	0.09462000	4.00000000
0.09500000	62.14000000	0.09462000	4.00000000
0.09500000	62.14000000	0.09462000	4.00000000
0.09500000	62.14000000	0.09462000	4.00000000
0.09500000	62.14000000	0.09462000	4.00000000
0.09500000	62.14000000	0.09462000	4.00000000
0.09500000	62.14000000	0.09462000	4.00000000
0.09500000	62.14000000	0.09462000	4.00000000
0.09498800	28.00000000	0.09462000	4.00000000
0.09498800	28.00000000	0.09462000	4.00000000
0.09498800	28.00000000	0.09462200	12.60000000
0.09498800	28.00000000	0.09462200	12.60000000
0.09498800	28.00000000	0.09463200	4.00000000
0.09498800	20.55000000	0.09463200	4.00000000
0.09498800	20.55000000	0.09463200	4.00000000
0.09498800	20.55000000	0.09463300	12.60000000
0.09498800	20.55000000	0.09464300	4.00000000
0.09498800	20.55000000	0.09464300	4.00000000
0.09498800	20.55000000	0.09464300	4.00000000
0.09498800	20.55000000	0.09464300	4.00000000
0.09498800	20.55000000	0.09464300	4.00000000
0.09498800	20.55000000	0.09464300	4.00000000
0.09498800	20.55000000	0.09464300	4.00000000
0.09498800	20.55000000	0.09464300	4.00000000
0.09498800	19.55000000	0.09464300	4.00000000
0.09498800	19.55000000	0.09464300	4.00000000
0.09498800	52.55000000	0.09464300	4.00000000
0.09498800	52.54000000	0.09464300	4.00000000
0.09498800	50.82000000	0.09464300	4.00000000
0.09498800	31.40000000	0.09464300	4.00000000
0.09498800	29.22000000	0.09464300	4.00000000
0.09498800	29.22000000	0.09464300	4.00000000
0.09498700	8.75000000	0.09464300	4.00000000
0.09498700	8.75000000	0.09464300	4.00000000
0.09498800	17.73000000	0.09464300	4.00000000
0.09498800	17.73000000	0.09464300	4.00000000
0.09498800	12.87000000	0.09464300	4.00000000
0.09498800	12.87000000	0.09464300	4.00000000
0.09498800	12.87000000	0.09464300	4.00000000
0.09498800	12.87000000	0.09464300	174.80000000
0.09498800	12.87000000	0.09464600	12.60000000
0.09498800	12.87000000	0.09465600	4.00000000
0.09498800	12.87000000	0.09465600	4.00000000
0.09498800	45.87000000	0.09465600	4.00000000
0.09498800	45.87000000	0.09465600	4.00000000
0.09498800	45.87000000	0.09465600	4.00000000
0.09498800	45.87000000	0.09465700	50.59000000
0.09498800	45.11000000	0.09465700	50.59000000
0.09498800	45.11000000	0.09466700	4.00000000
0.09498800	45.11000000	0.09466800	52.64000000
0.09498800	45.11000000	0.09466800	52.64000000
0.09498800	45.11000000	0.09467800	4.00000000
0.09498800	45.11000000	0.09467900	12.60000000
0.09498800	45.11000000	0.09467900	13.02000000
0.09498800	45.11000000	0.09467900	13.02000000
0.09498800	43.91000000	0.09468900	4.00000000
0.09498800	43.91000000	0.09468900	4.00000000
0.09498800	43.91000000	0.09468900	3.15000000
0.09498800	43.91000000	0.09468900	3.15000000
0.09498800	43.91000000	0.09468900	3.15000000
0.09498800	43.91000000	0.09468900	3.15000000
0.09498800	43.91000000	0.09469000	12.60000000
0.09498800	43.91000000	0.09471900	8.08000000
0.09498800	43.91000000	0.09471900	8.08000000
0.09498800	43.91000000	0.09472900	4.00000000
0.09498800	43.91000000	0.09472900	4.00000000
0.09498800	43.91000000	0.09472900	4.00000000
0.09498800	43.91000000	0.09472900	3.49000000
0.09498800	43.91000000	0.09472900	3.49000000
0.09498700	8.41000000	0.09472900	3.49000000
0.09498700	8.41000000	0.09472900	3.49000000
0.09498700	8.41000000	0.09473000	12.60000000
0.09498700	8.41000000	0.09473000	12.60000000
0.09498800	43.91000000	0.09473000	12.60000000
0.09498800	43.91000000	0.09473000	12.60000000
0.09498800	43.91000000	0.09474000	4.00000000
0.09498800	43.91000000	0.09474000	4.00000000
0.09498800	43.91000000	0.09474000	3.78000000
0.09498800	42.91000000	0.09474000	3.78000000
0.09498800	42.91000000	0.09474000	3.78000000
0.09498800	42.91000000	0.09474000	3.78000000
0.09498800	42.91000000	0.09474000	3.78000000
0.09498800	42.91000000	0.09474000	3.78000000
0.09498800	42.91000000	0.09474000	3.78000000
0.09498800	42.91000000	0.09474000	3.78000000
0.09498800	42.91000000	0.09474000	3.78000000
0.09498800	42.91000000	0.09474000	3.78000000
0.09498800	42.91000000	0.09474000	1.65000000
0.09498800	43.19000000	0.09474000	1.65000000
0.09498800	43.19000000	0.09474000	1.65000000
0.09498800	43.19000000	0.09474000	1.65000000
0.09498800	43.19000000	0.09474000	1.65000000
0.09498800	43.19000000	0.09474000	1.65000000
0.09498800	43.19000000	0.09474100	19.28000000
0.09498800	43.19000000	0.09475100	4.00000000
0.09498800	43.19000000	0.09475100	2.54000000
0.09498800	43.19000000	0.09475100	2.54000000
0.09498800	43.19000000	0.09475100	2.20000000
0.09498800	43.19000000	0.09475100	2.20000000
0.09498800	43.60000000	0.09475100	2.20000000
0.09498800	43.60000000	0.09475100	2.20000000
0.09498800	43.60000000	0.09475100	14.80000000
0.09498800	43.60000000	0.09475100	14.80000000
0.09498800	43.60000000	0.09475100	14.80000000
0.09498800	43.60000000	0.09475100	14.80000000
0.09498800	41.52000000	0.09475100	14.80000000
0.09498800	41.52000000	0.09475100	14.80000000
0.09498800	41.52000000	0.09475100	14.80000000
0.09498800	41.52000000	0.09475200	5.54000000
0.09498800	33.52000000	0.09475300	12.60000000
0.09498800	33.52000000	0.09475300	12.60000000
0.09498800	33.52000000	0.09476300	4.00000000
0.09498800	33.52000000	0.09476300	4.00000000
0.09498800	33.52000000	0.09476300	4.00000000
0.09498800	37.32000000	0.09476300	4.00000000
0.09498800	37.32000000	0.09476300	4.00000000
0.09498800	7.32000000	0.09476300	4.00000000
0.09498800	40.32000000	0.09476400	11.66000000
0.09498800	40.32000000	0.09476400	11.66000000
0.09498800	40.32000000	0.09476400	11.66000000
0.09498800	25.96000000	0.09477500	12.60000000
0.09498800	25.96000000	0.09477500	12.60000000
0.09498800	25.96000000	0.09477500	12.60000000
0.09498800	25.96000000	0.09478500	4.00000000
0.09498800	58.96000000	0.09478500	4.00000000
0.09498800	56.30000000	0.09478500	4.00000000
0.09498700	13.17000000	0.09478500	4.00000000
0.09498700	105.15000000	0.09478500	4.00000000
0.09498700	104.65000000	0.09478500	4.00000000
0.09498700	104.65000000	0.09478500	4.00000000
0.09498700	92.62000000	0.09478500	4.00000000
0.09498700	92.62000000	0.09478500	4.00000000
0.09498700	82.46000000	0.09480000	2.04000000
0.09498700	94.20000000	0.09480000	2.04000000
0.09498700	94.96000000	0.09480000	2.04000000
0.09498700	94.96000000	0.09480000	2.04000000
0.09480000	1.95000000	0.09478600	12.60000000
0.09480000	1.95000000	0.09478600	12.60000000
0.09480000	0.01000000	0.09478600	12.60000000
0.09480000	0.01000000	0.09478600	12.60000000
0.09480000	0.01000000	0.09478600	12.60000000
0.09480000	0.01000000	0.09478600	12.60000000
0.09480000	0.01000000	0.09478600	12.60000000
0.09480000	0.01000000	0.09478600	11.93000000
0.09480000	0.01000000	0.09474000	10.00000000
0.09480000	0.01000000	0.09474000	10.00000000
0.09480000	0.01000000	0.09474000	10.00000000
0.09480000	0.01000000	0.09474000	10.00000000
0.09480000	0.01000000	0.09474000	10.00000000
0.09480000	0.01000000	0.09475100	1.11000000
0.09480000	0.01000000	0.09474000	10.00000000
0.09480000	0.01000000	0.09474100	21.88000000
0.09480000	0.01000000	0.09474100	21.88000000
0.09480000	0.01000000	0.09474100	21.88000000
0.09498800	55.98000000	0.09474100	21.88000000
0.09498800	55.98000000	0.09478600	0.27000000
0.09497800	5.00000000	0.09478600	0.27000000
0.09497800	5.00000000	0.09478600	0.27000000
0.09497800	5.00000000	0.09478600	0.27000000
0.09498800	55.98000000	0.09498700	18.10000000
0.09498600	0.04000000	0.09478600	0.27000000
0.09498600	0.04000000	0.09474000	10.00000000
0.09498600	0.04000000	0.09474000	10.00000000
0.09498600	0.04000000	0.09474000	10.00000000
0.09498600	0.04000000	0.09474000	10.00000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	55.98000000	0.09498700	0.23000000
0.09498800	55.98000000	0.09498700	0.23000000
0.09498800	55.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	56.98000000	0.09498700	0.23000000
0.09498800	55.98000000	0.09498700	0.23000000
0.09498800	55.98000000	0.09498600	29.31000000
0.09498800	55.98000000	0.09474200	9.58000000
0.09498600	0.90000000	0.09474200	9.58000000
0.09498600	0.90000000	0.09474200	9.58000000
0.09498600	99.92000000	0.09474200	9.58000000
0.09498600	99.92000000	0.09474200	9.58000000
0.09498600	99.92000000	0.09474200	9.58000000
0.09498600	99.92000000	0.09474200	9.22000000
0.09498600	97.92000000	0.09474200	7.47000000
0.09498800	55.98000000	0.09474200	7.47000000
0.09498800	55.98000000	0.09474200	7.47000000
0.09498800	55.98000000	0.09474000	10.00000000
0.09498800	55.98000000	0.09474000	10.00000000
0.09498800	55.98000000	0.09470100	2.00000000
0.09498800	55.98000000	0.09470100	2.00000000
0.09498800	55.98000000	0.09471100	4.00000000
0.09498700	27.85000000	0.09471100	4.00000000
0.09498700	27.85000000	0.09471100	4.00000000
0.09498700	131.85000000	0.09471100	4.00000000
0.09498700	131.85000000	0.09470100	2.00000000
0.09498700	131.85000000	0.09470000	4.00000000
0.09498700	131.85000000	0.09470000	4.00000000
0.09498700	104.00000000	0.09470000	4.00000000
0.09497700	4.00000000	0.09470000	4.00000000
0.09497700	4.00000000	0.09470000	4.00000000
0.09497700	4.00000000	0.09470000	4.00000000
0.09497700	4.00000000	0.09470000	4.00000000
0.09468900	6.03000000	0.09460900	0.80000000
