0.00142614	792.00000000	0.00141525	3250.00000000
0.00142614	792.00000000	0.00141525	3125.00000000
0.00142612	160.00000000	0.00141527	21.00000000
0.00142612	160.00000000	0.00141527	21.00000000
0.00142611	174.00000000	0.00141527	3811.00000000
0.00142611	174.00000000	0.00142500	9.00000000
0.00142609	295.00000000	0.00141528	4418.00000000
0.00142609	295.00000000	0.00141528	262.00000000
0.00142608	387.00000000	0.00141529	233.00000000
0.00142608	387.00000000	0.00141529	233.00000000
0.00142607	792.00000000	0.00141529	233.00000000
0.00142607	792.00000000	0.00141529	233.00000000
0.00142607	792.00000000	0.00141529	184.00000000
0.00142607	792.00000000	0.00141529	184.00000000
0.00142605	181.00000000	0.00141529	624.00000000
0.00142604	174.00000000	0.00141529	624.00000000
0.00142603	213.00000000	0.00141529	440.00000000
0.00142602	618.00000000	0.00141530	4135.00000000
0.00142602	618.00000000	0.00141530	4135.00000000
0.00142601	174.00000000	0.00141530	4135.00000000
0.00142600	3413.00000000	0.00141530	4135.00000000
0.00142599	181.00000000	0.00141530	4135.00000000
0.00142599	295.00000000	0.00141530	4135.00000000
0.00142598	792.00000000	0.00141530	4126.00000000
0.00142598	4197.00000000	0.00141530	4126.00000000
0.00142597	213.00000000	0.00141530	4126.00000000
0.00142597	213.00000000	0.00141530	262.00000000
0.00142596	174.00000000	0.00141530	262.00000000
0.00142596	1484.00000000	0.00141531	178.00000000
0.00142593	618.00000000	0.00141531	178.00000000
0.00142593	618.00000000	0.00141531	178.00000000
0.00142592	3526.00000000	0.00141531	178.00000000
0.00142592	3640.00000000	0.00141531	178.00000000
0.00142592	3640.00000000	0.00141531	440.00000000
0.00142592	3640.00000000	0.00141531	440.00000000
0.00142591	213.00000000	0.00141531	440.00000000
0.00142590	618.00000000	0.00141532	4296.00000000
0.00142590	792.00000000	0.00141532	4296.00000000
0.00142588	181.00000000	0.00141531	440.00000000
0.00142588	181.00000000	0.00141532	4310.00000000
0.00142587	174.00000000	0.00141532	4310.00000000
0.00142586	618.00000000	0.00141532	262.00000000
0.00142585	213.00000000	0.00141532	262.00000000
0.00142585	387.00000000	0.00141532	220.00000000
0.00142585	387.00000000	0.00141532	220.00000000
0.00142583	181.00000000	0.00141532	220.00000000
0.00142583	181.00000000	0.00141532	220.00000000
0.00142581	748.00000000	0.00141532	220.00000000
0.00142581	748.00000000	0.00141532	220.00000000
0.00142581	862.00000000	0.00141531	178.00000000
0.00142580	174.00000000	0.00141531	178.00000000
0.00142580	387.00000000	0.00141503	577.00000000
0.00142579	1423.00000000	0.00141503	577.00000000
0.00142578	181.00000000	0.00141503	577.00000000
0.00142578	181.00000000	0.00140500	747.00000000
0.00142577	174.00000000	0.00140501	2970.00000000
0.00142577	174.00000000	0.00140503	8447.00000000
0.00142577	4482.00000000	0.00140503	8447.00000000
0.00142577	4482.00000000	0.00140505	3912.00000000
0.00142576	593.00000000	0.00140505	4176.00000000
0.00142575	174.00000000	0.00140506	747.00000000
0.00142573	181.00000000	0.00140507	2730.00000000
0.00142573	181.00000000	0.00140508	4587.00000000
0.00142573	181.00000000	0.00140506	4600.00000000
0.00142571	593.00000000	0.00140508	2177.00000000
0.00142571	593.00000000	0.00140509	4586.00000000
0.00142571	593.00000000	0.00140510	3265.00000000
0.00142570	174.00000000	0.00140510	3265.00000000
0.00142569	181.00000000	0.00140511	744.00000000
0.00142569	181.00000000	0.00140511	5039.00000000
0.00142568	806.00000000	0.00140512	25.00000000
0.00142568	806.00000000	0.00140513	2593.00000000
0.00142567	962.00000000	0.00140512	25.00000000
0.00142567	962.00000000	0.00140513	2747.00000000
0.00142567	962.00000000	0.00140514	830.00000000
0.00142567	962.00000000	0.00140514	5159.00000000
0.00142565	181.00000000	0.00140514	5159.00000000
0.00142564	593.00000000	0.00140516	1905.00000000
0.00142563	714.00000000	0.00140516	2645.00000000
0.00142563	714.00000000	0.00140519	2887.00000000
0.00142562	213.00000000	0.00140519	2887.00000000
0.00142562	213.00000000	0.00140520	4336.00000000
0.00142561	174.00000000	0.00140519	737.00000000
0.00142561	174.00000000	0.00140520	4303.00000000
0.00142559	181.00000000	0.00140521	25.00000000
0.00142559	181.00000000	0.00140521	25.00000000
0.00142559	181.00000000	0.00140521	25.00000000
0.00142558	174.00000000	0.00140523	735.00000000
0.00142558	288.00000000	0.00140523	735.00000000
0.00142558	288.00000000	0.00140523	735.00000000
0.00142556	593.00000000	0.00140525	26.00000000
0.00142556	593.00000000	0.00140527	732.00000000
0.00142554	181.00000000	0.00140529	4581.00000000
0.00142554	181.00000000	0.00140529	4581.00000000
0.00142554	856.00000000	0.00140530	4255.00000000
0.00142554	856.00000000	0.00140530	900.00000000
0.00142553	767.00000000	0.00140533	3557.00000000
0.00142553	767.00000000	0.00140533	8261.00000000
0.00142553	881.00000000	0.00140533	8511.00000000
0.00142550	181.00000000	0.00140535	4587.00000000
0.00142550	181.00000000	0.00140537	4583.00000000
0.00142549	174.00000000	0.00140537	4583.00000000
0.00142548	593.00000000	0.00140538	25.00000000
0.00142548	593.00000000	0.00140539	4583.00000000
0.00142548	593.00000000	0.00140541	4591.00000000
0.00142547	174.00000000	0.00140541	7206.00000000
0.00142545	181.00000000	0.00140541	7206.00000000
0.00142544	593.00000000	0.00140542	25.00000000
0.00142543	387.00000000	0.00140545	5405.00000000
0.00142543	387.00000000	0.00140546	4602.00000000
0.00142543	387.00000000	0.00140545	5405.00000000
0.00142542	834.00000000	0.00140545	5405.00000000
0.00142541	174.00000000	0.00140546	733.00000000
0.00142540	593.00000000	0.00140548	26.00000000
0.00142540	593.00000000	0.00140548	6356.00000000
0.00142540	593.00000000	0.00140548	6356.00000000
0.00142538	181.00000000	0.00140548	6356.00000000
0.00142537	213.00000000	0.00140548	6613.00000000
0.00142537	213.00000000	0.00140549	6353.00000000
0.00142536	767.00000000	0.00140550	26.00000000
0.00142536	767.00000000	0.00140551	716.00000000
0.00142536	767.00000000	0.00140551	716.00000000
0.00142534	181.00000000	0.00140551	716.00000000
0.00142534	181.00000000	0.00141519	94.00000000
0.00142532	593.00000000	0.00141520	26.00000000
0.00142531	213.00000000	0.00141519	94.00000000
0.00142531	327.00000000	0.00141519	94.00000000
0.00142530	4199.00000000	0.00141519	94.00000000
0.00142529	174.00000000	0.00141519	94.00000000
0.00142529	174.00000000	0.00141519	14.00000000
0.00142529	174.00000000	0.00141519	14.00000000
0.00142527	181.00000000	0.00141519	14.00000000
0.00142526	174.00000000	0.00141519	14.00000000
0.00142526	174.00000000	0.00141519	14.00000000
0.00142526	3513.00000000	0.00141519	14.00000000
0.00142525	213.00000000	0.00141519	14.00000000
0.00142523	733.00000000	0.00141519	269.00000000
0.00142523	733.00000000	0.00141519	1.00000000
0.00142522	174.00000000	0.00141519	1.00000000
0.00142521	181.00000000	0.00141519	1.00000000
0.00142520	619.00000000	0.00140600	719.00000000
0.00142519	3411.00000000	0.00140600	719.00000000
0.00142518	913.00000000	0.00140600	719.00000000
0.00142517	174.00000000	0.00140600	719.00000000
0.00142516	549.00000000	0.00140600	976.00000000
0.00142515	748.00000000	0.00140600	976.00000000
0.00142513	181.00000000	0.00140600	976.00000000
0.00142513	181.00000000	0.00140600	976.00000000
0.00142512	549.00000000	0.00140600	976.00000000
0.00141510	121.00000000	0.00140600	976.00000000
0.00141509	213.00000000	0.00140600	976.00000000
0.00141508	619.00000000	0.00140600	976.00000000
0.00141508	619.00000000	0.00140600	976.00000000
0.00141506	181.00000000	0.00140600	976.00000000
0.00141506	295.00000000	0.00140601	855.00000000
0.00141506	295.00000000	0.00140600	976.00000000
0.00141505	174.00000000	0.00140600	976.00000000
0.00141504	619.00000000	0.00140600	976.00000000
0.00141503	213.00000000	0.00140600	976.00000000
0.00141503	387.00000000	0.00140600	976.00000000
0.00141502	181.00000000	0.00140600	976.00000000
0.00141501	619.00000000	0.00140600	947.00000000
0.00141501	619.00000000	0.00140600	947.00000000
0.00141500	174.00000000	0.00140600	947.00000000
0.00141500	174.00000000	0.00140600	947.00000000
0.00141500	174.00000000	0.00140600	947.00000000
0.00141499	213.00000000	0.00140600	947.00000000
0.00141498	800.00000000	0.00140600	947.00000000
0.00140601	68.00000000	0.00139000	16.00000000
0.00140598	549.00000000	0.00139000	16.00000000
0.00140597	826.00000000	0.00139000	16.00000000
0.00140597	4397.00000000	0.00139000	16.00000000
0.00140597	4397.00000000	0.00139000	16.00000000
0.00140595	619.00000000	0.00139000	158.00000000
0.00140595	619.00000000	0.00139000	26.00000000
0.00140594	549.00000000	0.00138889	529.00000000
0.00140593	213.00000000	0.00138889	529.00000000
0.00140593	213.00000000	0.00138889	529.00000000
0.00140592	3803.00000000	0.00138889	529.00000000
0.00140592	3803.00000000	0.00138889	529.00000000
0.00138889	293.00000000	0.00138888	139.00000000
0.00138889	293.00000000	0.00138888	139.00000000
0.00138889	293.00000000	0.00138851	143.00000000
0.00138889	293.00000000	0.00138851	143.00000000
0.00138889	293.00000000	0.00138851	143.00000000
0.00138889	293.00000000	0.00138851	143.00000000
0.00138888	213.00000000	0.00138851	143.00000000
0.00138888	213.00000000	0.00138851	143.00000000
0.00138888	213.00000000	0.00138851	143.00000000
0.00139216	181.00000000	0.00138851	143.00000000
0.00139216	181.00000000	0.00138851	93.00000000
0.00139216	1631.00000000	0.00138001	67.00000000
0.00139215	549.00000000	0.00138001	67.00000000
0.00139215	549.00000000	0.00138001	67.00000000
0.00139215	1999.00000000	0.00138001	67.00000000
0.00139213	181.00000000	0.00138001	67.00000000
0.00139212	619.00000000	0.00138002	14.00000000
0.00139212	619.00000000	0.00138002	14.00000000
0.00139212	619.00000000	0.00138002	14.00000000
0.00139212	589.00000000	0.00138123	554.00000000
0.00139212	499.00000000	0.00138123	554.00000000
0.00139212	499.00000000	0.00138123	554.00000000
0.00139212	499.00000000	0.00138123	554.00000000
0.00139212	174.00000000	0.00138124	14.00000000
0.00139212	174.00000000	0.00138232	578.00000000
0.00139212	174.00000000	0.00138232	578.00000000
0.00139212	1426.00000000	0.00138234	194.00000000
0.00139212	1426.00000000	0.00138234	152.00000000
0.00139212	1426.00000000	0.00138235	627.00000000
0.00139212	1426.00000000	0.00138235	627.00000000
0.00139211	42.00000000	0.00138235	627.00000000
0.00139212	1058.00000000	0.00138235	627.00000000
0.00139212	1058.00000000	0.00138235	627.00000000
0.00139212	1058.00000000	0.00138237	182.00000000
0.00139212	1058.00000000	0.00138238	635.00000000
0.00140590	681.00000000	0.00138238	485.00000000
0.00140590	1581.00000000	0.00138238	485.00000000
0.00140590	1581.00000000	0.00138239	238.00000000
0.00140589	549.00000000	0.00138239	238.00000000
0.00140588	791.00000000	0.00138239	238.00000000
0.00140587	150.00000000	0.00138240	483.00000000
0.00140587	150.00000000	0.00138241	284.00000000
0.00140587	150.00000000	0.00138241	284.00000000
0.00140587	150.00000000	0.00138241	466.00000000
0.00140585	839.00000000	0.00138242	878.00000000
0.00140585	839.00000000	0.00138243	267.00000000
0.00140583	150.00000000	0.00138244	482.00000000
0.00140583	150.00000000	0.00138244	482.00000000
0.00140583	1050.00000000	0.00138244	3730.00000000
0.00140582	549.00000000	0.00138244	3730.00000000
0.00140582	549.00000000	0.00138246	182.00000000
0.00140582	549.00000000	0.00138246	182.00000000
0.00140581	150.00000000	0.00138247	482.00000000
0.00140581	150.00000000	0.00138247	482.00000000
0.00140580	549.00000000	0.00138248	874.00000000
0.00140580	549.00000000	0.00138248	4206.00000000
0.00140580	549.00000000	0.00138248	4206.00000000
0.00140579	150.00000000	0.00138250	182.00000000
0.00140578	549.00000000	0.00138252	209.00000000
0.00140578	1311.00000000	0.00138253	871.00000000
0.00140578	1311.00000000	0.00138254	3414.00000000
0.00140578	1311.00000000	0.00138255	295.00000000
0.00140577	3751.00000000	0.00138255	295.00000000
0.00140577	3751.00000000	0.00138255	295.00000000
0.00140576	890.00000000	0.00138256	1347.00000000
0.00140576	890.00000000	0.00138258	182.00000000
0.00140576	890.00000000	0.00138258	182.00000000
0.00140576	890.00000000	0.00138258	116.00000000
0.00140576	890.00000000	0.00138256	1347.00000000
0.00140573	549.00000000	0.00138260	116.00000000
0.00140572	150.00000000	0.00138261	478.00000000
0.00140572	150.00000000	0.00138261	478.00000000
0.00140572	4102.00000000	0.00138261	478.00000000
0.00140572	4102.00000000	0.00138261	478.00000000
0.00140571	549.00000000	0.00138261	478.00000000
0.00140571	549.00000000	0.00138261	478.00000000
0.00140570	777.00000000	0.00138262	217.00000000
0.00140569	150.00000000	0.00138264	232.00000000
0.00140567	66.00000000	0.00138264	232.00000000
0.00140566	549.00000000	0.00138265	3698.00000000
0.00140566	549.00000000	0.00138266	862.00000000
0.00140566	549.00000000	0.00138266	1024.00000000
0.00140566	549.00000000	0.00138266	1024.00000000
0.00140565	150.00000000	0.00138267	478.00000000
0.00140563	182.00000000	0.00138269	1103.00000000
0.00140562	1410.00000000	0.00138269	1961.00000000
0.00140562	5604.00000000	0.00138269	1961.00000000
0.00140562	5604.00000000	0.00138269	1961.00000000
0.00140561	150.00000000	0.00138269	1961.00000000
0.00140561	150.00000000	0.00138271	831.00000000
0.00140560	1410.00000000	0.00138271	831.00000000
0.00140558	182.00000000	0.00138273	811.00000000
0.00140556	889.00000000	0.00138272	856.00000000
0.00140556	889.00000000	0.00138272	856.00000000
0.00140555	150.00000000	0.00138274	425.00000000
0.00140554	1410.00000000	0.00138275	853.00000000
0.00140553	914.00000000	0.00138273	295.00000000
0.00140553	1497.00000000	0.00138274	162.00000000
0.00140552	1310.00000000	0.00138274	162.00000000
0.00140550	336.00000000	0.00138302	294.00000000
0.00140550	336.00000000	0.00138303	162.00000000
0.00140550	336.00000000	0.00138303	162.00000000
0.00140550	336.00000000	0.00138303	162.00000000
0.00140549	2262.00000000	0.00138304	839.00000000
0.00140549	3162.00000000	0.00138305	162.00000000
0.00140549	3162.00000000	0.00138305	162.00000000
0.00140547	182.00000000	0.00138307	162.00000000
0.00140547	4602.00000000	0.00138307	162.00000000
0.00140546	2262.00000000	0.00138308	837.00000000
0.00140546	2262.00000000	0.00138310	1265.00000000
0.00140545	2139.00000000	0.00138310	1265.00000000
0.00140544	336.00000000	0.00138311	294.00000000
0.00140543	2262.00000000	0.00138312	834.00000000
0.00140542	1127.00000000	0.00138313	1337.00000000
0.00140500	195.00000000	0.00138313	1337.00000000
0.00140500	195.00000000	0.00138315	269.00000000
0.00140500	195.00000000	0.00138320	1780.00000000
0.00140497	4718.00000000	0.00138321	2151.00000000
0.00140496	336.00000000	0.00138323	1337.00000000
0.00140496	336.00000000	0.00138323	1337.00000000
0.00140495	709.00000000	0.00138322	294.00000000
0.00140494	191.00000000	0.00138322	294.00000000
0.00140493	2444.00000000	0.00138323	811.00000000
0.00140492	336.00000000	0.00138324	294.00000000
0.00140491	865.00000000	0.00138324	294.00000000
0.00140491	1448.00000000	0.00138324	294.00000000
0.00140489	849.00000000	0.00138325	809.00000000
0.00140489	6403.00000000	0.00138330	1780.00000000
0.00140489	7713.00000000	0.00138330	1780.00000000
0.00140487	705.00000000	0.00138331	295.00000000
0.00140487	705.00000000	0.00138331	295.00000000
0.00140486	2262.00000000	0.00138332	804.00000000
0.00140485	766.00000000	0.00138333	556.00000000
0.00140486	6226.00000000	0.00138333	556.00000000
0.00140486	6226.00000000	0.00138333	556.00000000
0.00140483	336.00000000	0.00138333	556.00000000
0.00140482	4642.00000000	0.00138335	556.00000000
0.00140482	4642.00000000	0.00138336	3855.00000000
0.00140482	4642.00000000	0.00138336	3855.00000000
0.00140481	583.00000000	0.00138334	1097.00000000
0.00140482	4642.00000000	0.00138341	3855.00000000
0.00140481	2925.00000000	0.00138343	1783.00000000
0.00140480	336.00000000	0.00138345	2060.00000000
0.00140478	182.00000000	0.00138344	295.00000000
0.00140477	4749.00000000	0.00138344	295.00000000
0.00140477	4749.00000000	0.00138344	295.00000000
0.00140476	2400.00000000	0.00138345	1334.00000000
0.00140476	2983.00000000	0.00138345	1334.00000000
0.00140474	5484.00000000	0.00138347	624.00000000
0.00140473	1615.00000000	0.00138348	793.00000000
0.00140471	182.00000000	0.00138348	793.00000000
0.00140471	1082.00000000	0.00138400	1779.00000000
0.00140470	5159.00000000	0.00138401	296.00000000
0.00140470	5742.00000000	0.00138401	296.00000000
0.00140469	1615.00000000	0.00138402	770.00000000
0.00140469	1615.00000000	0.00138402	770.00000000
0.00140467	182.00000000	0.00138402	770.00000000
0.00140467	182.00000000	0.00138402	770.00000000
0.00140465	509.00000000	0.00138403	296.00000000
0.00140464	1615.00000000	0.00138404	767.00000000
0.00140464	1615.00000000	0.00138404	767.00000000
0.00140464	6424.00000000	0.00138404	767.00000000
0.00140463	2320.00000000	0.00138500	1778.00000000
0.00140462	1615.00000000	0.00138501	729.00000000
0.00140461	336.00000000	0.00138502	296.00000000
0.00140459	182.00000000	0.00138502	296.00000000
0.00140459	182.00000000	0.00138502	296.00000000
0.00140458	2198.00000000	0.00138503	726.00000000
0.00140457	902.00000000	0.00138503	726.00000000
0.00140456	336.00000000	0.00138503	726.00000000
0.00140456	919.00000000	0.00138504	296.00000000
0.00140454	1615.00000000	0.00138504	296.00000000
0.00140454	1615.00000000	0.00138505	724.00000000
0.00140452	182.00000000	0.00138700	1776.00000000
0.00140452	182.00000000	0.00138700	1776.00000000
0.00140452	182.00000000	0.00138700	1776.00000000
