0.00259210	24.00000000	0.00254820	1092.00000000
0.00259210	24.00000000	0.00254830	2528.00000000
0.00259210	24.00000000	0.00254830	2528.00000000
0.00259210	24.00000000	0.00254850	2528.00000000
0.00259210	24.00000000	0.00254840	380.00000000
0.00259210	24.00000000	0.00254790	94.00000000
0.00259210	24.00000000	0.00254790	94.00000000
0.00259210	24.00000000	0.00254790	236.00000000
0.00259210	24.00000000	0.00254790	142.00000000
0.00259210	24.00000000	0.00254800	1092.00000000
0.00259210	24.00000000	0.00254800	1092.00000000
0.00259210	24.00000000	0.00254790	142.00000000
0.00259210	24.00000000	0.00254790	142.00000000
0.00259210	24.00000000	0.00254800	1092.00000000
0.00259210	24.00000000	0.00254810	383.00000000
0.00259210	24.00000000	0.00254810	383.00000000
0.00259210	24.00000000	0.00254800	142.00000000
0.00259210	24.00000000	0.00254810	1092.00000000
0.00259210	24.00000000	0.00254810	1234.00000000
0.00259210	24.00000000	0.00254820	382.00000000
0.00259210	24.00000000	0.00254820	382.00000000
0.00259210	24.00000000	0.00254820	382.00000000
0.00259210	24.00000000	0.00254820	382.00000000
0.00259210	24.00000000	0.00254880	163.00000000
0.00259210	24.00000000	0.00254880	163.00000000
0.00259210	24.00000000	0.00254880	313.00000000
0.00259210	24.00000000	0.00254890	402.00000000
0.00259210	24.00000000	0.00254890	402.00000000
0.00259210	24.00000000	0.00254890	402.00000000
0.00259210	24.00000000	0.00254890	402.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
0.00259210	24.00000000	0.00254890	556.00000000
