0.00610000	170.00000000	0.00600600	3.02000000
0.00610000	170.00000000	0.00600600	3.02000000
0.00610000	170.00000000	0.00600600	3.02000000
0.00610000	170.00000000	0.00600600	3.02000000
0.00610000	170.00000000	0.00600600	3.02000000
0.00610000	170.00000000	0.00600600	3.02000000
0.00610000	170.00000000	0.00600600	3.02000000
0.00610000	170.00000000	0.00600600	3.02000000
0.00610000	170.00000000	0.00600600	3.02000000
0.00610000	170.00000000	0.00600600	3.02000000
0.00610000	131.74000000	0.00600600	3.02000000
0.00610000	131.74000000	0.00600600	3.02000000
0.00610000	131.74000000	0.00600600	3.02000000
0.00610000	30.00000000	0.00600600	3.02000000
0.00609900	86.95000000	0.00600600	3.02000000
0.00609900	86.95000000	0.00600600	3.02000000
0.00611800	46.78000000	0.00600600	3.02000000
0.00611800	46.78000000	0.00600600	3.02000000
0.00611800	178.78000000	0.00600600	3.02000000
0.00611800	178.78000000	0.00600600	3.02000000
0.00611800	178.78000000	0.00600600	3.02000000
0.00611800	132.00000000	0.00599900	1.20000000
0.00611800	132.00000000	0.00599900	1.20000000
0.00611800	132.00000000	0.00599900	1.20000000
0.00611800	132.00000000	0.00599900	1.20000000
0.00622800	27.31000000	0.00599900	1.20000000
0.00622800	159.31000000	0.00599900	1.20000000
0.00622800	159.31000000	0.00599900	1.20000000
0.00622800	159.31000000	0.00599900	1.20000000
0.00622800	159.31000000	0.00599900	1.20000000
0.00622800	159.31000000	0.00599900	1.20000000
0.00622800	159.31000000	0.00599900	1.20000000
0.00622800	159.31000000	0.00599900	1.20000000
0.00622800	159.31000000	0.00599900	1.20000000
0.00622800	159.31000000	0.00599900	1.20000000
0.00622800	159.31000000	0.00599900	1.20000000
0.00622700	83.61000000	0.00600000	17.49000000
0.00622700	83.61000000	0.00600000	17.49000000
0.00622700	83.61000000	0.00600000	17.49000000
0.00622700	83.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600100	40.00000000
0.00622700	215.61000000	0.00600200	17.58000000
0.00622700	215.61000000	0.00600200	17.58000000
0.00622700	215.61000000	0.00600300	40.00000000
0.00622700	215.61000000	0.00600300	40.00000000
0.00622700	215.61000000	0.00600300	40.00000000
0.00622700	215.61000000	0.00600300	40.00000000
0.00622700	215.61000000	0.00600300	40.00000000
0.00622700	215.61000000	0.00600300	40.00000000
0.00622700	215.61000000	0.00600300	40.00000000
0.00622700	215.61000000	0.00600300	40.00000000
0.00622700	215.61000000	0.00600300	40.00000000
0.00622700	215.61000000	0.00600400	17.57000000
0.00622700	215.61000000	0.00600500	40.00000000
0.00622700	215.61000000	0.00600500	40.00000000
0.00622700	215.61000000	0.00600500	40.00000000
0.00622700	215.61000000	0.00600500	40.00000000
0.00622700	215.61000000	0.00600500	40.00000000
0.00622700	215.61000000	0.00600500	40.00000000
0.00622700	215.61000000	0.00600500	40.00000000
0.00622700	215.61000000	0.00600500	40.00000000
0.00622700	215.61000000	0.00600500	40.00000000
0.00622700	215.61000000	0.00600500	40.00000000
0.00622700	215.61000000	0.00600600	238.57000000
0.00622700	215.61000000	0.00600600	238.57000000
0.00622700	215.61000000	0.00600600	238.57000000
0.00622700	215.61000000	0.00600600	238.57000000
0.00622700	215.61000000	0.00600700	40.00000000
0.00622700	215.61000000	0.00600800	236.24000000
0.00622700	215.61000000	0.00600800	236.24000000
0.00622700	215.61000000	0.00600800	236.24000000
0.00622700	215.61000000	0.00600800	236.24000000
0.00622700	215.61000000	0.00600900	39.90000000
0.00622700	215.61000000	0.00600900	39.90000000
0.00622700	215.61000000	0.00600900	84.19000000
0.00622700	215.61000000	0.00601000	233.92000000
0.00622700	215.61000000	0.00601000	233.92000000
0.00622700	215.61000000	0.00601000	233.92000000
0.00622700	215.61000000	0.00601000	233.92000000
0.00622700	215.61000000	0.00601100	39.90000000
0.00622700	215.61000000	0.00601200	231.59000000
0.00622700	215.61000000	0.00601200	231.59000000
0.00622700	215.61000000	0.00601200	231.59000000
0.00622700	215.61000000	0.00601400	229.27000000
0.00622700	215.61000000	0.00601400	229.27000000
0.00622700	215.61000000	0.00601400	229.27000000
0.00622700	215.61000000	0.00601400	229.27000000
0.00622700	215.61000000	0.00601500	39.90000000
0.00622700	215.61000000	0.00601500	39.90000000
0.00622700	215.61000000	0.00601600	226.95000000
0.00622700	215.61000000	0.00601600	226.95000000
0.00622700	215.61000000	0.00601600	226.95000000
0.00622700	215.61000000	0.00601600	226.95000000
0.00622700	215.61000000	0.00601600	226.95000000
0.00622700	215.61000000	0.00601700	39.90000000
0.00622700	215.61000000	0.00601700	39.90000000
0.00622700	215.61000000	0.00601800	224.63000000
0.00622700	215.61000000	0.00601800	224.63000000
0.00622700	215.61000000	0.00601800	224.63000000
0.00622600	12.09000000	0.00601800	224.63000000
0.00622600	12.09000000	0.00601900	39.90000000
0.00622600	12.09000000	0.00601900	39.90000000
0.00622600	12.09000000	0.00602000	222.32000000
0.00622600	144.09000000	0.00602000	222.32000000
0.00622600	144.09000000	0.00602000	222.32000000
0.00622600	144.09000000	0.00602100	39.90000000
0.00622600	144.09000000	0.00602100	39.90000000
0.00622600	144.09000000	0.00602100	39.90000000
0.00622600	144.09000000	0.00602200	218.93000000
0.00622600	144.09000000	0.00602200	218.93000000
0.00622600	144.09000000	0.00602300	44.19000000
0.00622600	144.09000000	0.00602400	216.62000000
0.00622600	144.09000000	0.00602400	216.62000000
0.00622600	144.09000000	0.00602400	216.62000000
0.00622600	132.00000000	0.00602500	39.80000000
0.00622600	132.00000000	0.00602500	39.80000000
0.00622600	132.00000000	0.00602600	214.32000000
0.00622600	132.00000000	0.00602600	214.32000000
0.00622600	132.00000000	0.00602600	204.40000000
0.00622500	17.41000000	0.00602600	204.40000000
0.00622500	17.41000000	0.00602600	0.59000000
0.00622500	149.41000000	0.00602600	0.59000000
0.00622400	83.61000000	0.00602600	0.59000000
0.00622400	83.61000000	0.00602600	0.59000000
0.00622400	83.61000000	0.00602600	0.59000000
0.00622400	83.61000000	0.00599900	84.91000000
0.00622400	83.61000000	0.00599900	72.83000000
0.00622400	215.61000000	0.00599900	72.83000000
0.00622300	39.75000000	0.00599900	72.83000000
0.00622300	39.75000000	0.00599900	72.83000000
0.00622300	37.75000000	0.00599900	72.83000000
0.00622300	37.75000000	0.00599900	72.83000000
0.00622300	37.75000000	0.00599900	72.83000000
0.00622300	37.75000000	0.00599900	72.83000000
0.00622300	37.75000000	0.00599900	72.83000000
0.00622300	85.95000000	0.00599900	72.83000000
0.00622300	85.95000000	0.00599900	72.83000000
0.00622300	217.95000000	0.00599900	72.83000000
0.00622300	217.95000000	0.00599900	72.83000000
0.00622300	217.95000000	0.00599900	72.83000000
0.00622300	217.95000000	0.00599900	72.83000000
0.00622200	17.41000000	0.00599900	72.83000000
0.00622200	17.41000000	0.00599900	72.83000000
0.00622100	37.75000000	0.00599900	72.83000000
0.00622100	37.75000000	0.00599900	72.83000000
0.00622100	169.75000000	0.00599900	72.83000000
0.00599900	72.83000000	0.00589000	51.66000000
0.00599900	72.83000000	0.00589000	51.66000000
0.00599900	72.83000000	0.00589000	51.66000000
0.00599900	72.83000000	0.00589000	51.66000000
0.00599900	204.83000000	0.00589000	51.66000000
0.00599900	204.83000000	0.00589000	51.66000000
0.00599900	204.83000000	0.00589000	51.66000000
0.00599900	204.83000000	0.00589000	51.66000000
0.00599900	204.83000000	0.00589000	51.66000000
0.00599800	49.27000000	0.00589000	51.66000000
0.00599800	49.27000000	0.00589000	51.66000000
0.00599800	181.27000000	0.00589000	51.66000000
0.00599800	181.27000000	0.00589000	51.66000000
0.00599800	181.27000000	0.00589000	51.66000000
0.00599800	181.27000000	0.00589000	51.66000000
0.00599700	37.75000000	0.00589000	51.66000000
0.00599700	37.75000000	0.00589000	51.66000000
0.00599700	37.75000000	0.00589000	51.66000000
0.00599700	37.75000000	0.00589000	51.66000000
0.00599700	37.75000000	0.00589000	51.66000000
0.00599700	169.75000000	0.00589000	51.66000000
0.00599700	169.75000000	0.00589000	51.66000000
0.00599700	169.75000000	0.00589000	51.66000000
0.00599700	169.75000000	0.00589000	51.66000000
0.00599700	169.75000000	0.00589000	51.66000000
0.00599700	169.75000000	0.00589000	51.66000000
0.00599700	169.75000000	0.00589000	51.66000000
0.00599700	169.75000000	0.00589000	51.66000000
0.00599600	49.28000000	0.00589000	51.66000000
0.00599600	49.28000000	0.00589000	51.66000000
0.00599500	37.75000000	0.00589000	51.66000000
0.00599500	37.75000000	0.00589000	51.66000000
0.00599500	37.75000000	0.00589000	51.66000000
0.00599500	37.75000000	0.00589000	51.66000000
0.00599500	37.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	169.75000000	0.00589000	51.66000000
0.00599500	132.00000000	0.00589000	51.66000000
0.00599500	132.00000000	0.00589000	51.66000000
0.00599500	132.00000000	0.00589000	51.66000000
0.00599500	132.00000000	0.00589000	51.66000000
0.00621800	83.61000000	0.00589000	51.66000000
0.00621800	215.61000000	0.00589000	51.66000000
0.00621800	215.61000000	0.00589100	84.88000000
0.00621800	215.61000000	0.00589100	34.93000000
0.00621800	215.61000000	0.00589100	34.93000000
0.00621800	215.61000000	0.00589200	366.48000000
0.00621800	215.61000000	0.00589200	372.72000000
0.00621200	83.61000000	0.00589200	372.72000000
0.00621200	83.61000000	0.00589200	372.72000000
0.00621200	83.61000000	0.00589200	372.72000000
0.00621000	83.61000000	0.00589200	372.72000000
0.00621000	83.61000000	0.00589200	372.72000000
0.00620500	83.61000000	0.00589200	372.72000000
0.00620500	83.61000000	0.00589200	372.72000000
0.00620200	83.61000000	0.00589200	372.72000000
0.00620200	83.61000000	0.00589200	372.72000000
0.00620100	87.75000000	0.00589200	372.72000000
0.00620000	83.61000000	0.00589200	372.72000000
0.00620000	83.61000000	0.00589200	372.72000000
0.00619800	83.61000000	0.00589200	372.72000000
0.00619800	83.61000000	0.00589200	372.72000000
0.00619700	50.00000000	0.00589200	372.72000000
0.00619600	83.61000000	0.00589200	372.72000000
0.00608900	80.00000000	0.00599300	80.00000000
0.00608900	80.00000000	0.00599300	80.00000000
0.00608900	212.00000000	0.00599300	80.00000000
0.00608700	50.00000000	0.00599300	80.00000000
0.00608600	181.53000000	0.00599300	80.00000000
0.00608500	50.00000000	0.00599300	80.00000000
0.00608500	50.00000000	0.00599300	80.00000000
0.00608400	177.57000000	0.00599300	80.00000000
0.00608400	177.57000000	0.00599300	80.00000000
0.00608400	177.57000000	0.00599300	80.00000000
0.00608300	217.37000000	0.00599300	80.00000000
0.00608200	173.60000000	0.00599300	80.00000000
0.00608100	50.00000000	0.00599300	80.00000000
0.00608100	50.00000000	0.00599300	80.00000000
0.00608100	50.00000000	0.00599300	80.00000000
0.00608000	169.64000000	0.00599300	80.00000000
0.00608000	169.64000000	0.00599300	80.00000000
0.00607900	50.00000000	0.00599300	80.00000000
0.00607900	50.00000000	0.00599300	80.00000000
0.00607800	35.37000000	0.00599300	80.00000000
0.00607800	35.37000000	0.00599300	80.00000000
0.00607700	50.00000000	0.00599300	80.00000000
0.00607600	161.71000000	0.00599300	74.66000000
0.00607600	161.71000000	0.00599300	74.66000000
0.00607600	161.71000000	0.00599300	0.02000000
0.00607500	50.00000000	0.00599300	0.02000000
0.00607500	50.00000000	0.00599300	0.02000000
0.00607500	50.00000000	0.00599300	0.02000000
0.00607400	35.37000000	0.00599300	0.02000000
0.00607400	35.37000000	0.00599300	0.02000000
0.00607300	50.00000000	0.00599300	0.02000000
0.00607300	50.00000000	0.00599300	0.02000000
0.00607300	50.00000000	0.00599300	0.02000000
0.00607300	182.00000000	0.00599300	0.02000000
0.00607300	182.00000000	0.00599300	0.02000000
0.00607300	182.00000000	0.00599300	0.02000000
0.00607200	35.37000000	0.00599300	0.02000000
0.00607200	35.37000000	0.00599300	0.02000000
0.00607100	50.00000000	0.00599300	0.02000000
0.00607100	49.48000000	0.00599300	0.02000000
0.00607100	49.48000000	0.00599300	0.02000000
0.00607100	181.48000000	0.00599300	0.02000000
0.00607100	181.48000000	0.00599300	0.02000000
0.00607000	35.37000000	0.00599300	0.02000000
0.00606900	49.00000000	0.00599300	0.02000000
0.00606900	49.00000000	0.00599300	0.02000000
0.00606900	49.00000000	0.00599300	0.02000000
0.00606900	181.00000000	0.00599300	0.02000000
0.00606900	181.00000000	0.00599300	0.02000000
0.00606800	35.37000000	0.00599300	0.02000000
0.00606700	49.00000000	0.00599300	0.02000000
0.00606700	181.00000000	0.00599300	0.02000000
0.00606700	181.00000000	0.00599300	0.02000000
0.00606700	181.00000000	0.00599300	0.02000000
0.00606700	181.00000000	0.00599300	0.02000000
0.00606600	35.37000000	0.00599300	0.02000000
0.00599300	4.40000000	0.00580400	206.98000000
0.00599300	4.40000000	0.00580400	206.98000000
0.00599300	136.40000000	0.00580400	206.98000000
0.00599300	136.40000000	0.00580400	206.98000000
0.00599300	136.40000000	0.00580400	206.98000000
0.00599300	136.40000000	0.00580400	206.98000000
0.00599100	49.00000000	0.00580400	206.98000000
0.00599100	49.00000000	0.00580400	206.98000000
0.00599000	167.37000000	0.00580400	206.98000000
0.00598900	49.00000000	0.00580400	206.98000000
0.00598900	49.00000000	0.00580400	206.98000000
0.00598900	49.00000000	0.00580500	18.13000000
0.00598900	49.00000000	0.00580600	212.41000000
0.00598900	181.00000000	0.00580600	212.41000000
0.00598900	181.00000000	0.00580600	212.41000000
0.00598800	35.37000000	0.00580600	212.41000000
0.00598800	35.37000000	0.00580600	212.41000000
0.00598700	49.00000000	0.00580600	212.41000000
0.00598700	49.00000000	0.00580600	212.41000000
0.00598700	49.00000000	0.00580600	212.41000000
0.00598700	181.00000000	0.00580600	212.41000000
0.00598700	181.00000000	0.00580600	212.41000000
0.00598600	35.37000000	0.00580600	212.41000000
0.00598600	35.37000000	0.00580600	212.41000000
0.00598500	49.00000000	0.00580600	212.41000000
0.00598500	49.00000000	0.00580600	212.41000000
0.00598500	181.00000000	0.00580600	212.41000000
0.00598500	181.00000000	0.00580600	212.41000000
0.00598500	181.00000000	0.00580600	212.41000000
0.00598400	84.35000000	0.00580600	212.41000000
0.00598300	49.00000000	0.00580600	212.41000000
0.00598300	49.00000000	0.00580600	212.41000000
0.00598300	49.00000000	0.00580600	212.41000000
0.00598300	181.00000000	0.00580600	212.41000000
0.00598300	181.00000000	0.00580600	212.41000000
0.00598300	181.00000000	0.00580700	36.26000000
0.00598300	181.00000000	0.00580800	201.77000000
0.00598200	35.37000000	0.00580900	41.32000000
0.00598100	49.00000000	0.00580900	41.32000000
0.00598100	181.00000000	0.00580900	41.32000000
0.00598100	181.00000000	0.00581000	196.99000000
0.00598100	181.00000000	0.00581000	196.99000000
0.00598100	181.00000000	0.00581000	196.99000000
0.00598100	181.00000000	0.00581000	196.99000000
0.00598000	35.37000000	0.00581100	41.30000000
0.00597900	49.00000000	0.00581100	41.30000000
0.00597900	49.00000000	0.00581200	192.21000000
0.00597900	49.00000000	0.00581200	281.68000000
0.00597900	49.00000000	0.00581200	281.68000000
0.00597900	49.00000000	0.00581200	281.68000000
0.00597900	181.00000000	0.00581200	281.68000000
0.00597800	35.37000000	0.00581300	41.29000000
0.00597800	35.37000000	0.00581300	41.29000000
0.00597700	49.00000000	0.00581400	188.60000000
0.00597700	49.00000000	0.00581400	188.60000000
0.00597700	49.00000000	0.00581400	278.04000000
0.00597700	181.00000000	0.00581400	278.04000000
0.00597700	181.00000000	0.00581400	278.04000000
0.00597700	181.00000000	0.00581400	278.04000000
0.00597600	35.37000000	0.00581500	41.27000000
0.00597500	49.00000000	0.00581500	41.27000000
0.00597500	49.00000000	0.00581600	182.68000000
0.00597500	49.00000000	0.00581600	182.68000000
0.00597500	181.00000000	0.00581600	182.68000000
0.00597500	181.00000000	0.00581600	182.68000000
0.00597400	35.37000000	0.00581600	182.68000000
0.00597400	35.37000000	0.00581700	41.26000000
0.00597400	35.37000000	0.00581700	41.26000000
0.00597300	49.00000000	0.00581700	41.26000000
0.00597300	49.00000000	0.00581700	41.26000000
0.00597300	181.00000000	0.00581800	177.92000000
0.00597300	181.00000000	0.00581800	177.92000000
0.00597300	181.00000000	0.00581800	177.92000000
0.00597300	181.00000000	0.00581800	177.92000000
0.00597300	181.00000000	0.00581800	177.92000000
0.00597200	35.37000000	0.00581900	41.24000000
0.00597200	35.37000000	0.00581900	41.24000000
0.00597100	49.00000000	0.00581900	41.24000000
0.00597100	181.00000000	0.00582000	173.17000000
0.00597100	230.08000000	0.00582000	173.17000000
0.00597100	230.08000000	0.00582000	173.17000000
0.00597100	230.08000000	0.00582000	173.17000000
0.00597100	230.08000000	0.00582000	173.17000000
0.00597000	35.37000000	0.00582100	41.23000000
0.00597000	35.37000000	0.00582200	169.58000000
0.00596900	49.00000000	0.00582200	169.58000000
0.00596900	49.00000000	0.00582200	169.58000000
0.00596900	49.00000000	0.00582200	169.58000000
0.00596900	49.00000000	0.00582200	169.58000000
0.00596900	49.00000000	0.00582200	169.58000000
0.00596900	181.00000000	0.00582200	169.58000000
0.00596900	181.00000000	0.00582200	169.58000000
0.00596800	35.37000000	0.00582300	41.22000000
0.00596700	49.00000000	0.00582300	41.22000000
0.00596700	49.00000000	0.00582400	163.68000000
0.00596700	49.00000000	0.00582400	163.68000000
0.00596700	181.00000000	0.00582400	163.68000000
0.00596700	181.00000000	0.00582400	163.68000000
0.00596700	181.00000000	0.00582400	163.68000000
0.00596700	181.00000000	0.00582400	163.68000000
0.00596600	35.37000000	0.00582500	41.20000000
0.00596600	35.37000000	0.00582600	161.26000000
0.00596600	167.37000000	0.00582600	161.26000000
0.00596500	49.00000000	0.00582600	161.26000000
0.00596600	167.37000000	0.00582600	161.26000000
0.00596600	167.37000000	0.00582600	161.26000000
0.00596500	49.14000000	0.00582600	161.26000000
0.00596600	167.37000000	0.00582600	161.26000000
0.00596600	153.13000000	0.00582600	161.26000000
0.00596600	153.13000000	0.00582700	41.19000000
0.00596600	0.01000000	0.00582700	128.71000000
0.00596600	0.01000000	0.00582700	128.71000000
0.00596600	0.01000000	0.00582800	299.61000000
0.00596600	0.01000000	0.00582800	299.61000000
0.00599300	4.40000000	0.00582800	299.61000000
0.00599300	4.40000000	0.00582800	385.40000000
0.00599300	4.40000000	0.00582800	385.40000000
0.00599300	4.40000000	0.00582800	385.40000000
0.00599300	4.40000000	0.00582900	41.17000000
0.00599300	4.40000000	0.00582900	41.17000000
0.00599300	4.40000000	0.00583000	297.09000000
0.00599300	4.40000000	0.00583000	297.09000000
0.00599300	4.40000000	0.00583000	382.85000000
0.00599300	4.40000000	0.00583000	382.85000000
0.00599300	4.40000000	0.00583000	382.85000000
0.00599300	4.40000000	0.00583100	41.16000000
0.00599300	4.40000000	0.00583100	126.91000000
0.00599300	4.40000000	0.00583200	294.58000000
0.00599300	4.40000000	0.00583200	294.58000000
0.00599300	4.40000000	0.00583200	294.58000000
0.00599300	4.40000000	0.00583300	50.84000000
0.00599300	4.40000000	0.00583300	134.84000000
0.00599300	4.40000000	0.00583300	134.84000000
0.00599300	4.40000000	0.00583400	333.22000000
0.00599300	4.40000000	0.00583400	333.22000000
0.00599300	4.40000000	0.00583400	333.22000000
0.00599300	4.40000000	0.00583400	415.50000000
0.00599300	4.40000000	0.00583400	415.50000000
0.00599300	4.40000000	0.00583400	415.50000000
0.00599300	4.40000000	0.00583400	415.50000000
0.00599300	4.40000000	0.00583400	415.50000000
0.00599300	4.40000000	0.00583400	415.50000000
0.00599300	4.40000000	0.00583400	415.50000000
0.00599300	4.40000000	0.00583400	415.50000000
0.00599300	4.40000000	0.00583400	415.50000000
0.00599300	4.40000000	0.00583400	415.50000000
0.00599300	4.40000000	0.00583500	50.83000000
0.00599300	4.40000000	0.00583600	289.58000000
0.00599300	4.40000000	0.00583600	368.40000000
0.00599300	4.40000000	0.00583600	368.40000000
0.00599300	4.40000000	0.00583600	368.40000000
0.00599300	4.40000000	0.00583800	287.08000000
0.00599300	4.40000000	0.00583800	365.87000000
0.00599300	4.40000000	0.00583800	365.87000000
0.00599300	4.40000000	0.00583800	365.87000000
0.00599300	4.40000000	0.00583800	365.87000000
0.00599300	4.40000000	0.00583900	41.10000000
0.00599300	4.40000000	0.00584000	284.58000000
0.00608900	27.40000000	0.00584000	284.58000000
0.00608900	27.40000000	0.00584000	363.35000000
0.00608900	27.40000000	0.00584100	85.60000000
0.00597500	11.00000000	0.00584000	363.35000000
0.00597500	11.00000000	0.00584000	363.35000000
0.00608900	25.40000000	0.00584000	363.35000000
0.00608900	25.40000000	0.00584100	41.09000000
0.00608900	25.40000000	0.00584100	119.84000000
0.00608900	25.40000000	0.00584200	367.68000000
0.00608900	25.40000000	0.00584200	418.44000000
0.00608900	25.40000000	0.00584300	85.57000000
0.00608900	25.40000000	0.00584400	279.60000000
0.00608900	25.40000000	0.00584500	85.54000000
0.00608900	25.40000000	0.00584600	85.53000000
0.00608900	25.40000000	0.00584600	164.22000000
0.00608900	25.40000000	0.00584700	361.38000000
0.00608900	25.40000000	0.00584700	402.43000000
0.00608900	24.55000000	0.00584800	85.50000000
0.00608900	24.55000000	0.00584800	85.50000000
0.00608900	24.55000000	0.00584900	85.48000000
0.00608900	24.55000000	0.00585000	272.15000000
0.00608900	24.55000000	0.00585100	85.46000000
0.00608900	24.55000000	0.00585200	85.44000000
0.00608900	24.55000000	0.00585300	268.44000000
0.00608900	24.55000000	0.00585400	85.41000000
0.00608900	24.55000000	0.00585400	85.41000000
0.00608900	24.55000000	0.00585500	126.39000000
0.00608900	7.49000000	0.00585600	387.02000000
0.00608900	7.49000000	0.00585600	387.02000000
0.00608900	7.49000000	0.00585600	387.02000000
0.00608900	7.49000000	0.00585600	460.45000000
0.00608900	7.49000000	0.00585700	40.98000000
0.00608900	7.49000000	0.00585800	384.47000000
0.00608900	7.49000000	0.00585800	457.87000000
0.00608900	7.49000000	0.00585800	457.87000000
0.00608900	7.49000000	0.00585900	50.61000000
0.00608900	7.49000000	0.00585900	50.61000000
0.00608900	7.49000000	0.00586000	453.59000000
0.00608900	7.49000000	0.00586000	494.55000000
0.00608900	7.49000000	0.00586000	494.55000000
