0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	38.43000000
0.02159200	0.01000000	0.02159100	43.43000000
0.02159200	0.01000000	0.02159100	43.43000000
0.02159200	0.01000000	0.02159100	43.43000000
0.02159200	0.01000000	0.02159100	43.43000000
0.02159200	0.01000000	0.02159100	43.43000000
0.02159200	0.01000000	0.02159100	43.43000000
0.02159200	0.01000000	0.02159100	43.43000000
0.02159200	0.01000000	0.02159100	43.43000000
0.02159200	0.01000000	0.02159100	43.43000000
0.02159200	0.01000000	0.02159100	43.43000000
0.02159100	65.26000000	0.02150500	123.10000000
0.02159100	65.26000000	0.02150500	123.10000000
0.02159100	65.26000000	0.02150500	123.10000000
0.02159100	65.26000000	0.02150500	123.10000000
0.02159100	65.26000000	0.02150500	123.10000000
0.02159100	65.26000000	0.02150500	123.10000000
0.02159100	65.26000000	0.02150500	123.10000000
0.02159100	65.26000000	0.02150500	123.10000000
0.02159100	65.26000000	0.02150500	128.10000000
0.02159100	64.25000000	0.02150500	128.10000000
0.02159100	64.25000000	0.02150500	128.10000000
0.02159100	64.25000000	0.02150500	128.10000000
0.02159100	64.25000000	0.02150500	128.10000000
0.02159100	72.43000000	0.02150500	128.10000000
0.02159100	72.43000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	55.25000000	0.02150500	128.10000000
0.02159100	44.25000000	0.02150500	128.10000000
0.02159100	44.25000000	0.02150500	128.10000000
0.02159100	44.25000000	0.02150500	128.10000000
0.02159100	44.25000000	0.02150500	128.10000000
0.02159100	44.25000000	0.02150500	123.10000000
0.02159100	44.25000000	0.02150500	123.10000000
0.02159100	44.25000000	0.02150500	123.10000000
0.02159100	44.25000000	0.02150500	123.10000000
0.02159100	44.25000000	0.02150500	123.10000000
0.02159100	44.25000000	0.02150600	2.03000000
0.02159100	44.25000000	0.02150600	2.03000000
0.02159100	43.22000000	0.02150600	2.03000000
0.02159100	43.22000000	0.02150600	2.03000000
0.02159100	43.22000000	0.02150600	2.03000000
0.02159100	33.22000000	0.02150500	123.10000000
0.02159100	33.22000000	0.02150500	123.10000000
0.02159100	33.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	23.22000000	0.02150500	122.10000000
0.02159100	12.22000000	0.02150500	122.10000000
0.02159100	12.22000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150500	122.10000000
0.02159100	4.04000000	0.02150600	57.08000000
0.02159100	4.04000000	0.02150600	55.30000000
0.02159100	4.04000000	0.02150600	55.30000000
0.02159100	4.04000000	0.02150600	55.30000000
0.02159100	4.04000000	0.02150600	55.30000000
0.02159100	4.04000000	0.02150600	55.30000000
0.02159100	4.04000000	0.02150600	55.30000000
0.02159100	4.04000000	0.02150600	55.30000000
0.02159100	4.04000000	0.02150600	55.30000000
0.02159100	4.04000000	0.02150600	55.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	49.30000000
0.02159100	4.04000000	0.02150600	79.30000000
0.02159100	4.04000000	0.02150600	79.30000000
0.02159100	4.04000000	0.02150600	79.30000000
0.02159100	4.04000000	0.02150600	79.30000000
0.02159100	4.04000000	0.02150600	75.31000000
0.02159100	4.04000000	0.02150600	75.31000000
0.02159100	4.04000000	0.02150600	75.31000000
0.02159100	4.04000000	0.02150600	75.31000000
0.02159100	4.04000000	0.02150600	75.31000000
0.02159100	4.04000000	0.02150600	75.31000000
0.02159100	4.04000000	0.02150600	75.31000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	73.57000000
0.02159100	4.04000000	0.02150600	99.13000000
0.02159100	4.04000000	0.02150600	99.13000000
0.02159100	4.04000000	0.02150600	99.13000000
0.02159000	8.18000000	0.02150600	99.13000000
0.02159000	8.18000000	0.02150600	99.13000000
0.02158900	4.03000000	0.02150600	99.13000000
0.02158900	4.03000000	0.02150600	99.13000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	55.56000000
0.02158900	4.03000000	0.02150600	45.56000000
0.02158900	4.03000000	0.02150600	25.56000000
0.02158900	4.03000000	0.02150600	25.56000000
0.02158900	4.03000000	0.02150600	25.56000000
0.02158900	0.03000000	0.02150600	25.56000000
0.02158900	0.03000000	0.02150600	25.56000000
0.02158900	0.03000000	0.02150600	25.56000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	445.00000000
0.02158900	0.03000000	0.02151000	381.50000000
0.02158900	0.03000000	0.02151000	381.50000000
0.02158900	0.03000000	0.02151000	364.22000000
0.02158900	0.03000000	0.02151000	364.22000000
0.02158900	0.03000000	0.02151000	364.22000000
0.02158900	0.03000000	0.02151000	364.22000000
0.02159000	8.18000000	0.02158900	20.97000000
0.02159000	8.18000000	0.02158900	20.97000000
0.02159000	8.18000000	0.02158900	20.97000000
0.02159000	8.18000000	0.02158900	20.97000000
0.02159000	8.18000000	0.02158900	20.97000000
0.02159000	8.18000000	0.02158900	20.97000000
0.02159000	8.18000000	0.02158900	20.97000000
0.02159000	8.18000000	0.02158900	20.97000000
0.02159000	8.18000000	0.02158900	20.97000000
0.02159000	8.18000000	0.02158900	20.97000000
0.02159200	0.01000000	0.02158900	20.97000000
0.02159200	0.01000000	0.02158900	20.97000000
0.02159200	0.01000000	0.02159000	32.69000000
0.02159200	0.01000000	0.02159000	32.69000000
0.02159200	0.01000000	0.02159000	22.94000000
0.02159200	0.01000000	0.02159000	22.94000000
0.02159200	0.01000000	0.02159000	22.94000000
0.02192100	85.43000000	0.02159000	22.94000000
0.02192100	85.43000000	0.02159000	19.45000000
0.02192100	85.43000000	0.02151000	364.22000000
0.02192100	85.43000000	0.02151000	364.22000000
0.02192100	85.43000000	0.02151000	364.22000000
0.02192100	85.43000000	0.02151000	364.22000000
0.02192100	85.43000000	0.02151000	364.22000000
0.02192100	85.43000000	0.02151000	364.22000000
0.02192100	85.43000000	0.02151000	364.22000000
0.02192000	13.68000000	0.02151000	364.22000000
0.02192000	57.68000000	0.02151000	364.22000000
0.02192000	57.68000000	0.02159000	20.00000000
0.02192000	57.68000000	0.02159000	19.31000000
0.02191900	90.85000000	0.02159000	19.31000000
0.02191900	90.85000000	0.02159100	7.00000000
0.02191900	90.85000000	0.02159100	7.00000000
0.02191900	134.85000000	0.02159100	7.00000000
0.02191900	134.85000000	0.02159200	31.99000000
0.02191900	134.85000000	0.02159200	31.99000000
0.02191900	134.85000000	0.02159200	31.99000000
0.02191900	134.85000000	0.02159300	11.11000000
0.02191900	134.85000000	0.02159300	18.11000000
0.02191900	134.85000000	0.02159400	31.78000000
0.02191900	134.85000000	0.02159400	31.78000000
0.02191900	134.85000000	0.02159400	31.78000000
0.02191900	134.85000000	0.02159400	31.78000000
0.02191900	134.85000000	0.02159500	11.11000000
0.02191900	134.85000000	0.02159500	11.11000000
0.02191900	134.85000000	0.02159600	38.57000000
0.02191900	134.85000000	0.02159600	38.57000000
0.02191900	134.85000000	0.02159600	38.57000000
0.02191900	134.85000000	0.02159600	38.57000000
0.02191900	134.85000000	0.02159700	11.11000000
0.02191900	134.85000000	0.02159800	31.37000000
0.02191900	134.85000000	0.02159800	31.37000000
0.02191900	134.85000000	0.02159900	7.00000000
0.02191900	134.85000000	0.02160000	31.16000000
0.02191900	134.85000000	0.02160000	31.16000000
0.02191900	134.85000000	0.02160000	31.16000000
0.02191900	134.85000000	0.02160100	11.11000000
0.02191900	134.85000000	0.02160200	30.95000000
0.02191900	134.85000000	0.02160200	30.95000000
0.02191900	134.85000000	0.02160200	37.95000000
0.02191900	134.85000000	0.02160200	37.95000000
0.02191900	134.85000000	0.02160200	37.95000000
0.02191900	134.85000000	0.02160300	11.11000000
0.02191900	134.85000000	0.02160300	11.11000000
0.02191900	134.85000000	0.02160400	7.00000000
0.02191900	134.85000000	0.02160500	30.65000000
0.02191900	134.85000000	0.02160500	30.65000000
0.02191900	134.85000000	0.02160500	30.65000000
0.02191900	134.85000000	0.02160500	30.65000000
0.02191900	134.85000000	0.02160600	7.00000000
0.02191900	134.85000000	0.02160700	11.11000000
0.02191900	134.85000000	0.02160700	11.11000000
0.02191900	134.85000000	0.02160800	30.34000000
0.02191900	134.85000000	0.02160800	30.34000000
0.02191900	134.85000000	0.02160900	7.00000000
0.02191900	134.85000000	0.02161000	30.13000000
0.02191900	134.85000000	0.02161000	30.13000000
0.02191900	134.85000000	0.02161100	11.11000000
0.02191900	134.85000000	0.02161100	11.11000000
0.02191900	134.85000000	0.02161300	29.82000000
0.02191900	134.85000000	0.02161200	7.00000000
0.02191900	134.85000000	0.02161100	11.11000000
0.02191900	134.85000000	0.02161100	3.19000000
0.02191900	116.85000000	0.02161100	3.19000000
0.02191800	7.00000000	0.02161100	3.19000000
0.02191800	7.00000000	0.02159200	19.94000000
0.02191800	7.00000000	0.02159300	11.11000000
0.02191700	133.42000000	0.02159300	11.11000000
0.02191700	133.42000000	0.02159300	11.11000000
0.02191700	133.42000000	0.02159300	11.11000000
0.02191700	133.42000000	0.02159300	11.11000000
0.02191700	133.42000000	0.02159300	4.54000000
0.02191600	7.00000000	0.02159300	4.54000000
0.02191500	89.15000000	0.02159300	4.54000000
0.02191500	133.15000000	0.02159300	4.54000000
0.02191500	133.15000000	0.02159300	4.54000000
0.02191500	133.15000000	0.02159300	4.54000000
0.02191400	7.00000000	0.02159300	4.54000000
0.02191300	132.58000000	0.02159300	4.54000000
0.02191300	132.58000000	0.02159300	4.54000000
0.02191300	132.58000000	0.02159200	19.94000000
0.02191300	132.58000000	0.02159000	0.01000000
0.02191300	132.58000000	0.02159000	0.01000000
0.02191300	132.58000000	0.02159000	0.01000000
0.02191200	7.00000000	0.02159000	0.01000000
0.02191100	11.09000000	0.02159000	0.01000000
0.02191000	88.59000000	0.02159000	0.01000000
0.02191000	132.59000000	0.02159000	0.01000000
0.02191000	132.59000000	0.02159000	0.01000000
0.02191000	132.59000000	0.02159000	0.01000000
0.02191000	132.59000000	0.02159000	0.01000000
0.02190800	88.03000000	0.02159000	0.01000000
0.02190800	88.03000000	0.02159000	0.01000000
0.02190800	88.03000000	0.02159100	2.03000000
0.02190800	88.03000000	0.02159100	0.01000000
0.02190800	132.03000000	0.02159100	0.01000000
0.02190800	131.57000000	0.02159100	0.01000000
0.02190800	131.57000000	0.02159100	0.01000000
0.02190700	7.00000000	0.02159100	0.01000000
0.02190700	18.09000000	0.02159100	0.01000000
0.02190600	131.46000000	0.02159100	0.01000000
0.02190600	131.46000000	0.02159100	0.01000000
0.02190600	131.46000000	0.02159100	0.01000000
0.02190600	131.46000000	0.02159100	0.01000000
0.02190600	131.46000000	0.02158900	19.97000000
0.02190600	131.46000000	0.02158900	19.97000000
