0.00087000	1440.00000000	0.00086123	1162.00000000
0.00087000	1440.00000000	0.00086125	1017.00000000
0.00087000	1440.00000000	0.00086126	110.00000000
0.00087000	1440.00000000	0.00086126	110.00000000
0.00087000	1440.00000000	0.00086126	766.00000000
0.00087000	1440.00000000	0.00086126	801.00000000
0.00087000	1440.00000000	0.00086127	1017.00000000
0.00087000	1440.00000000	0.00086127	1017.00000000
0.00087000	1440.00000000	0.00086127	1017.00000000
0.00087000	1440.00000000	0.00086128	110.00000000
0.00087000	1440.00000000	0.00086128	110.00000000
0.00087000	1440.00000000	0.00086128	145.00000000
0.00087000	1440.00000000	0.00086129	1017.00000000
0.00087000	1440.00000000	0.00086129	1017.00000000
0.00087000	1440.00000000	0.00086129	1017.00000000
0.00087000	1440.00000000	0.00086130	110.00000000
0.00087000	1440.00000000	0.00086130	110.00000000
0.00087000	1440.00000000	0.00086130	766.00000000
0.00087000	1440.00000000	0.00086131	1017.00000000
0.00087000	1440.00000000	0.00086131	1052.00000000
0.00087000	1440.00000000	0.00086131	1162.00000000
0.00087000	1440.00000000	0.00086131	1162.00000000
0.00087000	1140.00000000	0.00086132	110.00000000
0.00087000	1140.00000000	0.00086132	110.00000000
0.00087000	1140.00000000	0.00086132	110.00000000
0.00087000	1140.00000000	0.00086133	1018.00000000
0.00087000	1140.00000000	0.00086133	1053.00000000
0.00087000	1140.00000000	0.00086134	110.00000000
0.00087000	1140.00000000	0.00086134	110.00000000
0.00087000	1140.00000000	0.00086134	220.00000000
0.00087000	1140.00000000	0.00086134	766.00000000
0.00087000	1140.00000000	0.00086135	1018.00000000
0.00087000	1140.00000000	0.00086135	1018.00000000
0.00087000	1140.00000000	0.00086135	1128.00000000
0.00087000	1140.00000000	0.00086135	1273.00000000
0.00087000	1140.00000000	0.00086135	1273.00000000
0.00087000	1140.00000000	0.00086136	110.00000000
0.00087000	1140.00000000	0.00086137	1017.00000000
0.00087000	1140.00000000	0.00086138	4933.00000000
0.00087000	1140.00000000	0.00086138	4933.00000000
0.00087000	1140.00000000	0.00086139	110.00000000
0.00087000	1140.00000000	0.00086139	110.00000000
0.00087000	1140.00000000	0.00086140	1017.00000000
0.00087000	1140.00000000	0.00086140	1017.00000000
0.00087000	1140.00000000	0.00086140	1017.00000000
0.00087000	1140.00000000	0.00086141	110.00000000
0.00087000	1140.00000000	0.00086141	110.00000000
0.00087000	1140.00000000	0.00086141	145.00000000
0.00087000	1140.00000000	0.00086142	1017.00000000
0.00087000	1140.00000000	0.00086142	1017.00000000
0.00087000	1140.00000000	0.00086148	4932.00000000
0.00087000	1140.00000000	0.00086719	200.00000000
0.00087000	1140.00000000	0.00086719	200.00000000
0.00087000	1140.00000000	0.00086719	200.00000000
0.00087000	1140.00000000	0.00086149	1016.00000000
0.00087000	1140.00000000	0.00086149	1051.00000000
0.00087000	1140.00000000	0.00086149	1051.00000000
0.00087000	1140.00000000	0.00086150	110.00000000
0.00087000	1140.00000000	0.00086150	110.00000000
0.00087000	1140.00000000	0.00086150	702.00000000
0.00087000	1140.00000000	0.00086151	1017.00000000
0.00087000	1140.00000000	0.00086151	1052.00000000
0.00087000	1140.00000000	0.00086151	1052.00000000
0.00087000	1140.00000000	0.00086151	1052.00000000
0.00087000	1140.00000000	0.00086152	110.00000000
0.00087000	1140.00000000	0.00086152	110.00000000
0.00087000	1140.00000000	0.00086152	145.00000000
0.00087000	1140.00000000	0.00086152	145.00000000
0.00087000	1140.00000000	0.00086152	255.00000000
0.00087000	1140.00000000	0.00086153	1018.00000000
0.00087000	1140.00000000	0.00086153	1018.00000000
0.00087000	1140.00000000	0.00086156	4967.00000000
0.00087000	1140.00000000	0.00086156	4967.00000000
0.00087000	1140.00000000	0.00086157	110.00000000
0.00087000	1140.00000000	0.00086158	1018.00000000
0.00087000	1140.00000000	0.00086158	1018.00000000
0.00087000	1140.00000000	0.00086158	1018.00000000
0.00087000	1140.00000000	0.00086158	1018.00000000
0.00087000	1140.00000000	0.00086158	1018.00000000
0.00087000	1140.00000000	0.00086158	1018.00000000
0.00087000	1140.00000000	0.00086159	110.00000000
0.00087000	1140.00000000	0.00086160	1018.00000000
0.00087000	1140.00000000	0.00086160	1128.00000000
0.00087000	1140.00000000	0.00086160	1128.00000000
0.00087000	1140.00000000	0.00086162	4931.00000000
0.00087000	1140.00000000	0.00086163	1016.00000000
0.00087000	1140.00000000	0.00086163	1016.00000000
0.00087000	1140.00000000	0.00086163	1597.00000000
0.00087000	1140.00000000	0.00086163	1597.00000000
0.00087000	1140.00000000	0.00086164	1053.00000000
0.00087000	1140.00000000	0.00086164	1053.00000000
0.00087000	1140.00000000	0.00086164	1053.00000000
0.00087000	1140.00000000	0.00086165	746.00000000
0.00087000	1140.00000000	0.00086165	2145.00000000
0.00087000	1140.00000000	0.00086166	110.00000000
0.00087000	1140.00000000	0.00086166	702.00000000
0.00087000	1140.00000000	0.00086166	702.00000000
0.00087000	1140.00000000	0.00086167	1128.00000000
0.00087000	1140.00000000	0.00086167	1163.00000000
0.00087000	1140.00000000	0.00086167	1163.00000000
0.00087000	1140.00000000	0.00086168	220.00000000
0.00087000	1140.00000000	0.00086169	1016.00000000
0.00087000	1140.00000000	0.00086169	1016.00000000
0.00087000	1140.00000000	0.00086170	2000.00000000
0.00087000	1140.00000000	0.00086170	2110.00000000
0.00087000	1140.00000000	0.00086170	2679.00000000
0.00087000	1140.00000000	0.00086171	110.00000000
0.00087000	1140.00000000	0.00086171	1127.00000000
0.00087000	1140.00000000	0.00086171	1237.00000000
0.00087000	1140.00000000	0.00086171	1272.00000000
0.00087000	1140.00000000	0.00086172	110.00000000
0.00087000	1140.00000000	0.00086172	110.00000000
0.00087000	1140.00000000	0.00086172	220.00000000
0.00087000	1140.00000000	0.00086173	1018.00000000
0.00087000	1140.00000000	0.00086173	1018.00000000
0.00087000	1140.00000000	0.00086173	1053.00000000
0.00087000	1140.00000000	0.00086174	2000.00000000
0.00087000	1140.00000000	0.00086174	2110.00000000
0.00087000	1140.00000000	0.00086175	1017.00000000
0.00087000	1140.00000000	0.00086175	1017.00000000
0.00087000	1140.00000000	0.00086176	110.00000000
0.00087000	1140.00000000	0.00086176	110.00000000
0.00087000	1140.00000000	0.00086177	1017.00000000
0.00087000	1140.00000000	0.00086177	1017.00000000
0.00087000	1140.00000000	0.00086177	1017.00000000
0.00087000	1140.00000000	0.00086177	1017.00000000
0.00087000	1140.00000000	0.00086177	1052.00000000
0.00087000	1140.00000000	0.00086177	1621.00000000
0.00087000	1140.00000000	0.00086179	1017.00000000
0.00087000	1140.00000000	0.00086179	1017.00000000
0.00087000	1140.00000000	0.00086179	1017.00000000
0.00087000	1140.00000000	0.00086180	2000.00000000
0.00087000	1140.00000000	0.00086180	2110.00000000
0.00087000	1140.00000000	0.00086719	8151.00000000
0.00087000	1140.00000000	0.00086719	8151.00000000
0.00087000	1140.00000000	0.00086719	8151.00000000
0.00087000	1140.00000000	0.00086719	8151.00000000
0.00087000	1140.00000000	0.00086719	8151.00000000
0.00087000	869.00000000	0.00086719	8151.00000000
0.00087000	869.00000000	0.00086719	8151.00000000
0.00087000	869.00000000	0.00086719	8151.00000000
0.00087000	869.00000000	0.00086719	7651.00000000
0.00087000	869.00000000	0.00086719	7651.00000000
0.00087000	869.00000000	0.00086719	7651.00000000
0.00087000	869.00000000	0.00086719	7651.00000000
0.00087000	869.00000000	0.00086719	7651.00000000
0.00087000	869.00000000	0.00086720	7414.00000000
0.00087000	869.00000000	0.00086720	7414.00000000
0.00087000	869.00000000	0.00086720	7414.00000000
0.00087000	513.00000000	0.00086720	7414.00000000
0.00087000	513.00000000	0.00086720	7414.00000000
0.00087167	399.00000000	0.00086720	7933.00000000
0.00087167	399.00000000	0.00086720	7968.00000000
0.00087167	399.00000000	0.00086720	7968.00000000
0.00087167	399.00000000	0.00086721	2000.00000000
0.00087167	399.00000000	0.00086721	2000.00000000
0.00087167	399.00000000	0.00086721	2110.00000000
0.00087167	399.00000000	0.00086722	1012.00000000
0.00087167	399.00000000	0.00086722	1520.00000000
0.00087167	399.00000000	0.00086722	1555.00000000
0.00087167	399.00000000	0.00086722	1555.00000000
0.00087167	399.00000000	0.00086722	1505.00000000
0.00087167	399.00000000	0.00086722	1505.00000000
0.00087167	399.00000000	0.00086722	1505.00000000
0.00087166	54.00000000	0.00086723	958.00000000
0.00087166	54.00000000	0.00086723	958.00000000
0.00087166	54.00000000	0.00086723	958.00000000
0.00087166	54.00000000	0.00086723	993.00000000
0.00087166	54.00000000	0.00086724	4899.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	54.00000000	0.00087000	1000.00000000
0.00087166	325.00000000	0.00086725	2577.00000000
0.00087166	325.00000000	0.00086727	2000.00000000
0.00087166	325.00000000	0.00086727	2000.00000000
0.00087166	325.00000000	0.00086727	2531.00000000
0.00087166	325.00000000	0.00086727	2531.00000000
0.00087166	325.00000000	0.00086728	110.00000000
0.00087166	325.00000000	0.00086728	110.00000000
0.00087166	325.00000000	0.00086729	958.00000000
0.00087166	325.00000000	0.00086729	958.00000000
0.00087166	325.00000000	0.00086729	958.00000000
0.00087166	325.00000000	0.00086730	110.00000000
0.00087166	325.00000000	0.00086730	110.00000000
0.00087166	325.00000000	0.00086730	1068.00000000
0.00087166	325.00000000	0.00086730	1103.00000000
0.00087166	325.00000000	0.00086730	1634.00000000
0.00087166	325.00000000	0.00086734	4899.00000000
0.00087166	325.00000000	0.00086734	4899.00000000
0.00087166	325.00000000	0.00086734	4899.00000000
0.00087166	325.00000000	0.00086734	4899.00000000
0.00087166	325.00000000	0.00086734	4899.00000000
0.00087166	325.00000000	0.00086735	110.00000000
0.00087166	325.00000000	0.00086735	110.00000000
0.00087166	54.00000000	0.00086735	110.00000000
0.00087166	54.00000000	0.00086735	110.00000000
0.00087166	54.00000000	0.00086735	110.00000000
0.00087166	54.00000000	0.00086735	110.00000000
0.00087166	54.00000000	0.00086735	110.00000000
0.00087166	54.00000000	0.00086735	110.00000000
0.00087166	54.00000000	0.00086735	2110.00000000
0.00087166	54.00000000	0.00086735	2110.00000000
0.00087166	54.00000000	0.00086735	2110.00000000
0.00087166	54.00000000	0.00086738	7413.00000000
0.00087166	54.00000000	0.00086738	7413.00000000
0.00087166	54.00000000	0.00086738	7413.00000000
0.00087166	54.00000000	0.00086738	7413.00000000
0.00087166	54.00000000	0.00086738	7413.00000000
0.00087166	54.00000000	0.00086741	4898.00000000
0.00087166	54.00000000	0.00086741	4898.00000000
0.00087166	54.00000000	0.00086741	4898.00000000
0.00087166	54.00000000	0.00086741	4898.00000000
0.00087166	54.00000000	0.00086741	4898.00000000
0.00087166	54.00000000	0.00086742	2000.00000000
0.00087166	54.00000000	0.00086742	2000.00000000
0.00087166	54.00000000	0.00086742	2000.00000000
0.00087166	54.00000000	0.00086742	2000.00000000
0.00087166	54.00000000	0.00086742	2000.00000000
0.00087166	54.00000000	0.00086742	2000.00000000
0.00087166	54.00000000	0.00086742	2000.00000000
0.00087166	54.00000000	0.00086742	2000.00000000
0.00087166	54.00000000	0.00086742	1937.00000000
0.00087166	54.00000000	0.00086742	1937.00000000
0.00087166	54.00000000	0.00086745	4898.00000000
0.00087166	54.00000000	0.00086745	4858.00000000
0.00087166	54.00000000	0.00086745	4858.00000000
0.00087166	54.00000000	0.00086745	4858.00000000
0.00087166	54.00000000	0.00086745	4682.00000000
0.00087166	54.00000000	0.00086746	1937.00000000
0.00087166	54.00000000	0.00086746	1937.00000000
0.00087166	54.00000000	0.00086746	1937.00000000
0.00087166	54.00000000	0.00086746	1937.00000000
0.00087166	54.00000000	0.00086746	1937.00000000
0.00087166	54.00000000	0.00086746	373.00000000
0.00087166	54.00000000	0.00086746	373.00000000
0.00087166	54.00000000	0.00086746	373.00000000
0.00087166	54.00000000	0.00086746	373.00000000
0.00087166	54.00000000	0.00086746	373.00000000
0.00087166	54.00000000	0.00086746	373.00000000
0.00087166	54.00000000	0.00086746	2155.00000000
0.00087166	54.00000000	0.00086746	2155.00000000
0.00087166	54.00000000	0.00086746	2155.00000000
0.00087166	54.00000000	0.00086746	2155.00000000
0.00087166	54.00000000	0.00086746	2155.00000000
0.00087166	54.00000000	0.00086746	2155.00000000
0.00087166	54.00000000	0.00086746	2155.00000000
0.00087166	54.00000000	0.00086746	2155.00000000
0.00087166	54.00000000	0.00086746	2155.00000000
0.00087166	54.00000000	0.00086746	2155.00000000
0.00087166	54.00000000	0.00086746	1799.00000000
0.00087166	54.00000000	0.00086746	1799.00000000
0.00087166	54.00000000	0.00086746	1799.00000000
0.00087166	54.00000000	0.00086746	1799.00000000
0.00087166	54.00000000	0.00086746	1799.00000000
0.00087166	54.00000000	0.00086746	2137.00000000
0.00087166	54.00000000	0.00086746	2137.00000000
0.00087166	54.00000000	0.00086746	2137.00000000
0.00087166	54.00000000	0.00086746	2137.00000000
0.00087166	54.00000000	0.00086746	2137.00000000
0.00087166	54.00000000	0.00086746	1884.00000000
0.00087166	54.00000000	0.00086746	1884.00000000
0.00087166	54.00000000	0.00086746	1641.00000000
0.00087166	54.00000000	0.00086746	864.00000000
0.00087166	54.00000000	0.00086746	864.00000000
0.00087166	54.00000000	0.00086746	864.00000000
0.00087166	54.00000000	0.00086746	864.00000000
0.00087166	54.00000000	0.00086745	4293.00000000
0.00087166	54.00000000	0.00086745	4293.00000000
0.00087166	54.00000000	0.00086745	4228.00000000
0.00087166	54.00000000	0.00086745	4066.00000000
0.00087166	54.00000000	0.00086745	4066.00000000
0.00087166	54.00000000	0.00086745	4066.00000000
0.00087166	54.00000000	0.00086745	3746.00000000
0.00087166	54.00000000	0.00086745	3163.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	2382.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086746	110.00000000
0.00087166	54.00000000	0.00086746	110.00000000
0.00087166	54.00000000	0.00086746	110.00000000
0.00087166	54.00000000	0.00086746	110.00000000
0.00087166	54.00000000	0.00086746	110.00000000
0.00087166	54.00000000	0.00086746	110.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	10031.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	13280.00000000
0.00087166	54.00000000	0.00086745	5631.00000000
0.00087166	54.00000000	0.00086745	5690.00000000
0.00087166	54.00000000	0.00086745	5690.00000000
0.00087166	54.00000000	0.00086745	5690.00000000
0.00087166	54.00000000	0.00086745	5690.00000000
0.00087166	54.00000000	0.00086745	5690.00000000
0.00087166	54.00000000	0.00086745	5690.00000000
0.00087166	54.00000000	0.00087000	7626.00000000
0.00087166	54.00000000	0.00087000	7516.00000000
0.00087166	54.00000000	0.00087000	3417.00000000
0.00087166	54.00000000	0.00087000	3417.00000000
0.00087166	54.00000000	0.00087000	909.00000000
0.00087166	54.00000000	0.00087000	909.00000000
0.00087166	54.00000000	0.00087000	909.00000000
0.00087166	54.00000000	0.00087000	909.00000000
0.00087166	54.00000000	0.00087000	955.00000000
0.00087166	54.00000000	0.00087000	955.00000000
0.00087166	54.00000000	0.00087000	955.00000000
0.00087166	54.00000000	0.00087000	955.00000000
0.00087166	54.00000000	0.00087000	955.00000000
0.00087166	54.00000000	0.00087000	955.00000000
0.00087166	54.00000000	0.00087000	955.00000000
0.00087100	820.00000000	0.00087000	4194.00000000
