0.00779600	51.10000000	0.00772300	63.86000000
0.00779500	22.71000000	0.00772300	63.86000000
0.00779500	22.71000000	0.00772300	63.86000000
0.00779500	22.71000000	0.00772300	63.86000000
0.00779500	22.71000000	0.00772300	63.86000000
0.00779400	11.00000000	0.00772300	63.86000000
0.00779400	33.71000000	0.00772300	63.86000000
0.00779400	33.71000000	0.00772300	63.86000000
0.00779400	33.71000000	0.00772300	63.86000000
0.00779400	33.71000000	0.00772300	63.86000000
0.00779300	51.10000000	0.00772300	63.86000000
0.00779300	51.10000000	0.00772300	63.86000000
0.00779200	33.71000000	0.00772300	63.86000000
0.00779200	44.71000000	0.00772300	63.86000000
0.00779200	22.00000000	0.00772300	63.86000000
0.00779200	22.00000000	0.00772300	63.86000000
0.00779100	22.71000000	0.00772300	63.86000000
0.00779100	22.71000000	0.00772300	63.86000000
0.00779100	22.71000000	0.00772300	63.86000000
0.00779100	22.71000000	0.00772300	63.86000000
0.00779000	62.10000000	0.00772300	63.86000000
0.00779000	62.10000000	0.00772300	63.86000000
0.00778900	22.71000000	0.00772300	63.86000000
0.00778900	22.71000000	0.00772300	63.86000000
0.00778900	42.71000000	0.00772300	63.86000000
0.00778800	11.00000000	0.00772300	63.86000000
0.00778800	11.00000000	0.00772300	63.86000000
0.00778800	11.00000000	0.00772300	63.86000000
0.00778800	33.71000000	0.00772300	63.86000000
0.00778800	11.00000000	0.00772300	63.86000000
0.00778700	51.10000000	0.00772300	63.86000000
0.00778600	22.71000000	0.00772300	63.86000000
0.00778600	22.71000000	0.00772300	63.86000000
0.00778500	11.00000000	0.00772300	63.86000000
0.00778500	11.00000000	0.00772300	63.86000000
0.00778500	33.71000000	0.00772300	63.86000000
0.00778500	33.71000000	0.00772300	63.86000000
0.00778500	31.00000000	0.00772300	63.86000000
0.00778500	31.00000000	0.00772300	63.86000000
0.00778400	22.71000000	0.00772300	63.86000000
0.00778300	51.10000000	0.00772300	63.86000000
0.00778300	62.10000000	0.00772300	63.86000000
0.00778300	62.10000000	0.00772300	63.86000000
0.00778300	62.10000000	0.00772300	63.86000000
0.00778200	33.71000000	0.00772300	63.86000000
0.00778200	33.71000000	0.00772300	63.86000000
0.00778200	42.00000000	0.00772300	63.86000000
0.00778200	42.00000000	0.00772300	63.86000000
0.00778100	22.71000000	0.00772300	63.86000000
0.00778100	22.71000000	0.00772300	63.86000000
0.00778000	51.10000000	0.00772300	63.86000000
0.00778000	51.10000000	0.00772300	63.86000000
0.00777900	33.71000000	0.00772300	63.86000000
0.00777900	44.71000000	0.00772300	63.86000000
0.00777900	22.00000000	0.00772300	63.86000000
0.00777900	22.00000000	0.00772300	63.86000000
0.00777800	22.71000000	0.00772300	63.86000000
0.00777800	22.71000000	0.00772300	63.86000000
0.00777800	42.71000000	0.00772300	63.86000000
0.00777800	42.71000000	0.00772300	63.86000000
0.00777700	51.10000000	0.00772300	63.86000000
0.00777700	51.10000000	0.00772300	63.86000000
0.00777700	51.10000000	0.00772300	63.86000000
0.00777600	22.71000000	0.00772300	63.86000000
0.00777600	22.71000000	0.00772300	63.86000000
0.00777500	11.00000000	0.00772300	63.86000000
0.00777500	11.00000000	0.00772300	63.86000000
0.00777500	33.71000000	0.00772300	63.86000000
0.00777500	53.71000000	0.00772300	60.86000000
0.00777500	31.00000000	0.00772300	60.86000000
0.00777500	31.00000000	0.00772300	60.86000000
0.00777500	31.00000000	0.00772300	60.86000000
0.00777500	31.00000000	0.00772300	60.86000000
0.00775000	100.00000000	0.00772300	60.86000000
0.00775000	100.00000000	0.00772300	60.86000000
0.00775000	100.00000000	0.00772300	60.86000000
0.00775000	100.00000000	0.00772300	60.86000000
0.00775000	100.00000000	0.00772300	60.86000000
0.00775000	176.00000000	0.00769300	3.50000000
0.00774900	51.10000000	0.00769300	3.50000000
0.00774900	51.10000000	0.00769300	3.50000000
0.00774900	51.10000000	0.00769300	3.50000000
0.00774900	51.10000000	0.00769300	3.50000000
0.00774900	51.10000000	0.00769300	3.50000000
0.00774900	71.10000000	0.00769300	3.50000000
0.00774800	210.00000000	0.00769300	3.50000000
0.00774700	73.81000000	0.00769300	3.50000000
0.00774700	51.10000000	0.00769300	3.50000000
0.00774600	22.71000000	0.00769300	69.79000000
0.00774600	22.71000000	0.00769300	69.79000000
0.00774600	22.71000000	0.00769300	69.79000000
0.00774600	22.71000000	0.00769300	69.79000000
0.00774600	42.71000000	0.00769300	69.79000000
0.00774600	20.00000000	0.00769300	69.79000000
0.00774500	51.10000000	0.00769300	69.79000000
0.00774300	22.71000000	0.00769300	69.79000000
0.00774300	22.71000000	0.00769300	352.63000000
0.00774300	22.71000000	0.00769300	352.63000000
0.00774300	22.71000000	0.00769300	352.63000000
0.00774300	42.71000000	0.00769300	352.63000000
0.00774200	51.10000000	0.00769300	352.63000000
0.00774200	51.10000000	0.00769300	352.63000000
0.00774200	51.10000000	0.00769300	348.64000000
0.00774200	51.10000000	0.00769300	348.64000000
0.00774200	51.10000000	0.00769300	348.64000000
0.00774200	71.10000000	0.00769300	348.64000000
0.00774200	71.10000000	0.00769300	348.64000000
0.00774200	65.73000000	0.00769300	348.64000000
0.00774200	65.73000000	0.00769300	348.64000000
0.00774200	65.73000000	0.00769300	348.64000000
0.00774200	29.42000000	0.00769300	348.64000000
0.00774200	29.42000000	0.00769300	348.64000000
0.00774200	29.42000000	0.00769300	348.64000000
0.00774200	29.42000000	0.00769300	348.64000000
0.00774200	29.42000000	0.00769300	348.64000000
0.00774200	20.00000000	0.00769300	348.64000000
0.00774200	78.00000000	0.00769300	348.64000000
0.00774200	78.00000000	0.00769300	348.64000000
0.00774200	78.00000000	0.00769300	348.64000000
0.00774200	78.00000000	0.00769300	348.64000000
0.00774200	78.00000000	0.00769300	348.64000000
0.00774200	78.00000000	0.00769300	348.64000000
0.00774200	78.00000000	0.00769300	348.64000000
0.00774200	78.00000000	0.00769300	348.64000000
0.00774200	78.00000000	0.00769300	348.64000000
0.00774200	20.00000000	0.00769300	348.64000000
0.00774200	20.00000000	0.00769300	348.64000000
0.00774200	20.00000000	0.00769300	348.64000000
0.00774200	20.00000000	0.00769300	348.64000000
0.00774200	20.00000000	0.00769300	348.64000000
0.00774100	9.40000000	0.00769300	348.64000000
0.00774100	87.40000000	0.00769300	348.64000000
0.00774100	87.40000000	0.00769300	348.64000000
0.00774100	87.40000000	0.00769300	348.64000000
0.00774100	87.40000000	0.00769300	348.64000000
0.00774100	87.40000000	0.00769300	348.64000000
0.00774000	9.40000000	0.00769300	348.64000000
0.00774000	29.40000000	0.00769300	348.64000000
0.00774000	29.40000000	0.00769300	348.64000000
0.00774000	29.40000000	0.00769300	348.64000000
0.00774000	29.40000000	0.00769300	348.64000000
0.00774000	29.40000000	0.00769300	348.64000000
0.00774000	29.40000000	0.00769300	348.64000000
0.00774000	29.40000000	0.00769300	348.64000000
0.00773900	9.40000000	0.00769300	348.64000000
0.00773900	87.40000000	0.00769300	348.64000000
0.00773900	87.40000000	0.00769300	348.64000000
0.00773900	87.40000000	0.00769300	348.64000000
0.00773900	87.40000000	0.00769300	348.64000000
0.00773900	78.00000000	0.00769300	348.64000000
0.00773800	9.40000000	0.00769300	348.64000000
0.00773800	29.40000000	0.00769300	348.64000000
0.00773800	29.40000000	0.00769300	348.64000000
0.00773800	29.40000000	0.00769300	348.64000000
0.00773800	29.40000000	0.00769300	348.64000000
0.00773800	29.40000000	0.00769300	348.64000000
0.00773800	29.40000000	0.00769300	348.64000000
0.00773800	29.40000000	0.00769300	348.64000000
0.00773700	9.40000000	0.00769300	348.64000000
0.00773700	87.40000000	0.00769300	348.64000000
0.00773700	87.40000000	0.00769300	348.64000000
0.00773700	87.40000000	0.00769300	348.64000000
0.00773700	87.40000000	0.00769300	348.64000000
0.00773700	87.40000000	0.00769300	348.64000000
0.00774300	22.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	42.71000000	0.00769300	348.64000000
0.00774300	26.70000000	0.00769300	348.64000000
0.00774300	26.70000000	0.00769300	348.64000000
0.00774300	26.70000000	0.00769300	348.64000000
0.00774300	26.70000000	0.00769300	348.64000000
0.00774300	26.70000000	0.00769300	348.64000000
0.00774300	26.70000000	0.00769300	348.64000000
0.00774300	26.70000000	0.00769300	348.64000000
0.00774300	26.70000000	0.00769300	348.64000000
0.00774300	26.70000000	0.00769300	348.64000000
0.00774300	26.70000000	0.00774200	9.80000000
0.00774300	26.70000000	0.00774200	9.80000000
0.00774300	26.70000000	0.00774200	9.80000000
0.00774300	26.70000000	0.00774200	9.80000000
0.00774300	26.70000000	0.00774200	9.80000000
0.00774300	6.70000000	0.00774200	9.80000000
0.00774300	6.70000000	0.00774200	9.80000000
0.00774300	6.70000000	0.00774200	9.80000000
0.00774300	6.70000000	0.00774200	9.80000000
0.00774300	6.70000000	0.00774200	9.80000000
0.00774200	58.59000000	0.00769300	282.84000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
0.00774200	78.59000000	0.00769300	340.03000000
