0.02755900	67.22000000	0.02737700	61.00000000
0.02755900	59.00000000	0.02737700	60.00000000
0.02755700	8.22000000	0.02737900	1.00000000
0.02755600	15.00000000	0.02737900	1.00000000
0.02755600	15.00000000	0.02737900	1.00000000
0.02755600	208.10000000	0.02737900	1.00000000
0.02755600	15.00000000	0.02737900	14.15000000
0.02755600	15.00000000	0.02738000	276.27000000
0.02755600	15.00000000	0.02738000	276.27000000
0.02755600	15.00000000	0.02738000	276.27000000
0.02755400	8.22000000	0.02738200	1.00000000
0.02755300	15.00000000	0.02738200	1.00000000
0.02755300	15.00000000	0.02738200	1.00000000
0.02755300	15.00000000	0.02738200	1.00000000
0.02755300	15.00000000	0.02738200	1.00000000
0.02755300	15.00000000	0.02738200	1.00000000
0.02755300	15.00000000	0.02738200	1.00000000
0.02755300	15.00000000	0.02738300	275.74000000
0.02755300	15.00000000	0.02738400	72.78000000
0.02755100	8.22000000	0.02738400	72.78000000
0.02755100	8.22000000	0.02738500	1.00000000
0.02755100	8.22000000	0.02738500	280.77000000
0.02755100	8.22000000	0.02738500	280.77000000
0.02755100	8.22000000	0.02738500	280.77000000
0.02755100	8.22000000	0.02738500	280.77000000
0.02755100	8.22000000	0.02738500	280.77000000
0.02755100	8.22000000	0.02738600	501.43000000
0.02754900	8.22000000	0.02738600	513.85000000
0.02754900	8.22000000	0.02738800	1.00000000
0.02754900	8.22000000	0.02738800	313.96000000
0.02754900	8.22000000	0.02738800	313.96000000
0.02754900	8.22000000	0.02738900	501.38000000
0.02754700	8.22000000	0.02738900	501.38000000
0.02754700	8.22000000	0.02739100	1.00000000
0.02754700	8.22000000	0.02739100	1.00000000
0.02754700	8.22000000	0.02739100	1.00000000
0.02754700	8.22000000	0.02739100	1.00000000
0.02754700	8.22000000	0.02739100	12.68000000
0.02754700	8.22000000	0.02739200	354.84000000
0.02756100	22.30000000	0.02739300	60.00000000
0.02754500	8.22000000	0.02739500	1.00000000
0.02754500	8.22000000	0.02739500	1.00000000
0.02754500	8.22000000	0.02739500	1.00000000
0.02754500	8.22000000	0.02739500	1.00000000
0.02756100	22.30000000	0.02739300	561.30000000
0.02754300	8.22000000	0.02739300	561.30000000
0.02754300	8.22000000	0.02739700	12.68000000
0.02754300	8.22000000	0.02739700	12.68000000
0.02754300	8.22000000	0.02739700	12.68000000
0.02754300	8.22000000	0.02739700	12.68000000
0.02754300	8.22000000	0.02739700	12.68000000
0.02754300	8.22000000	0.02739800	60.00000000
0.02754300	8.22000000	0.02739800	60.00000000
0.02754100	8.22000000	0.02739900	501.19000000
0.02754100	8.22000000	0.02740000	1.00000000
0.02754100	8.22000000	0.02740000	1.00000000
0.02754100	8.22000000	0.02740000	391.42000000
0.02754100	8.22000000	0.02740000	403.46000000
0.02754100	8.22000000	0.02740000	403.46000000
0.02756100	22.30000000	0.02740100	395.44000000
0.02756100	22.30000000	0.02740200	1.00000000
0.02756100	22.30000000	0.02740200	1.00000000
0.02755900	1.00000000	0.02740200	60.00000000
0.02755900	1.00000000	0.02740400	8.26000000
0.02755900	1.00000000	0.02740400	8.26000000
0.02755900	1.00000000	0.02740400	8.26000000
0.02755900	1.00000000	0.02740400	8.26000000
0.02755900	1.00000000	0.02740400	8.26000000
0.02755900	1.00000000	0.02740400	20.67000000
0.02756100	22.30000000	0.02740400	20.67000000
0.02755700	1.00000000	0.02740600	8.26000000
0.02755700	1.00000000	0.02740600	8.26000000
0.02755700	1.00000000	0.02740700	399.15000000
0.02755700	1.00000000	0.02740700	399.15000000
0.02755700	1.00000000	0.02740700	399.15000000
0.02755700	1.00000000	0.02740700	399.15000000
0.02755500	1.00000000	0.02740700	399.15000000
0.02756100	13.30000000	0.02740900	20.66000000
0.02756100	13.30000000	0.02741000	20.10000000
0.02756100	13.30000000	0.02741200	20.10000000
0.02756100	13.30000000	0.02741200	20.10000000
0.02756100	13.30000000	0.02741200	372.49000000
0.02756100	13.30000000	0.02741200	20.10000000
0.02756100	13.30000000	0.02741200	20.10000000
0.02756100	13.30000000	0.02741100	9.27000000
0.02756100	13.30000000	0.02741200	326.10000000
0.02755900	1.09000000	0.02741300	60.00000000
0.02755900	1.09000000	0.02741400	8.18000000
0.02755900	1.09000000	0.02741400	8.18000000
0.02755900	1.09000000	0.02741400	20.95000000
0.02755900	1.09000000	0.02741400	20.95000000
0.02755900	1.09000000	0.02741400	20.95000000
0.02755900	1.09000000	0.02741400	20.95000000
0.02756100	13.30000000	0.02741400	12.77000000
0.02755700	1.09000000	0.02741700	235.52000000
0.02755700	1.09000000	0.02741700	235.52000000
0.02755700	1.09000000	0.02741700	511.57000000
0.02755700	1.09000000	0.02741700	511.57000000
0.02755700	1.09000000	0.02741700	276.05000000
0.02755700	1.09000000	0.02741800	150.00000000
0.02755700	1.09000000	0.02741800	210.00000000
0.02755700	1.09000000	0.02741800	73.13000000
0.02755700	1.09000000	0.02741800	73.13000000
0.02755700	1.09000000	0.02741900	259.14000000
0.02755700	1.09000000	0.02741900	259.14000000
0.02755600	1.09000000	0.02741900	267.32000000
0.02755600	1.09000000	0.02741900	8.18000000
0.02755600	1.09000000	0.02741900	8.18000000
0.02755600	1.09000000	0.02742000	150.00000000
0.02756100	13.30000000	0.02742000	150.00000000
0.02756800	0.71000000	0.02755600	1.09000000
0.02756800	0.71000000	0.02756100	13.30000000
0.02756800	0.71000000	0.02756100	13.30000000
0.02756800	0.71000000	0.02756100	13.30000000
0.02756800	0.71000000	0.02756100	13.30000000
0.02756800	0.71000000	0.02756100	13.30000000
0.02756800	0.71000000	0.02756100	13.30000000
0.02756800	0.71000000	0.02742200	41.02000000
0.02756800	0.71000000	0.02742200	41.02000000
0.02756800	0.71000000	0.02742300	20.20000000
0.02756600	9.24000000	0.02742300	20.20000000
0.02756600	9.24000000	0.02742200	13.13000000
0.02756600	9.24000000	0.02742200	13.13000000
0.02756600	9.24000000	0.02742200	13.13000000
0.02756600	9.24000000	0.02742200	13.13000000
0.02756600	9.24000000	0.02755700	1.00000000
0.02756600	9.24000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02755700	1.00000000
0.02756800	0.71000000	0.02742700	41.02000000
0.02756800	0.71000000	0.02742800	211.33000000
0.02756800	0.71000000	0.02742800	211.33000000
0.02756800	0.71000000	0.02742800	211.33000000
0.02756600	9.24000000	0.02742800	211.33000000
0.02756600	9.24000000	0.02742900	500.65000000
0.02756600	9.24000000	0.02742700	13.13000000
0.02756600	23.24000000	0.02737400	236.02000000
0.02756600	23.24000000	0.02737500	150.00000000
0.02756400	9.24000000	0.02737500	150.00000000
0.02756400	4.83000000	0.02737500	150.00000000
0.02756400	4.83000000	0.02737400	13.15000000
0.02756400	4.83000000	0.02737500	150.00000000
0.02756400	4.83000000	0.02737500	150.00000000
0.02756400	4.83000000	0.02737500	150.00000000
0.02756400	4.83000000	0.02737500	150.00000000
0.02756400	4.83000000	0.02737600	27.89000000
0.02756400	18.83000000	0.02737600	27.89000000
0.02756300	12.76000000	0.02737600	27.89000000
0.02756400	18.83000000	0.02737600	27.89000000
0.02756400	18.83000000	0.02737700	4.44000000
0.02756400	18.83000000	0.02737700	4.44000000
0.02756400	18.83000000	0.02737700	4.44000000
0.02756400	18.83000000	0.02737700	17.59000000
0.02756400	18.83000000	0.02737700	251.41000000
0.02756400	18.83000000	0.02737700	17.59000000
0.02756400	18.83000000	0.02737800	27.89000000
0.02756200	4.83000000	0.02738000	4.44000000
0.02756200	4.83000000	0.02738100	150.00000000
0.02756200	4.83000000	0.02738100	150.00000000
0.02756200	4.83000000	0.02738100	150.00000000
0.02756200	4.83000000	0.02738100	150.00000000
0.02756200	18.83000000	0.02738100	150.00000000
0.02756200	18.83000000	0.02738100	162.78000000
0.02756200	14.00000000	0.02738100	162.78000000
0.02756000	4.83000000	0.02738300	4.44000000
0.02756000	4.83000000	0.02738300	4.44000000
0.02756000	4.83000000	0.02738400	27.89000000
0.02755800	4.83000000	0.02738600	4.44000000
0.02755800	4.83000000	0.02738700	150.00000000
0.02755800	18.83000000	0.02738700	150.00000000
0.02755800	18.83000000	0.02738700	162.41000000
0.02755800	18.83000000	0.02738700	162.41000000
0.02755800	18.83000000	0.02738800	266.87000000
0.02755800	18.83000000	0.02738700	162.41000000
0.02755800	18.83000000	0.02738700	162.41000000
0.02755800	18.83000000	0.02738900	501.38000000
0.02755800	18.83000000	0.02738700	162.41000000
0.02755800	14.00000000	0.02738800	51.13000000
0.02755600	4.83000000	0.02739100	4.44000000
0.02755600	4.83000000	0.02739100	32.33000000
0.02755600	4.83000000	0.02739100	32.33000000
0.02755600	18.83000000	0.02739100	44.74000000
0.02755600	18.83000000	0.02739100	44.74000000
0.02755600	17.83000000	0.02739100	44.74000000
0.02755600	17.83000000	0.02745000	70.00000000
0.02755600	14.00000000	0.02745100	150.00000000
0.02755600	14.00000000	0.02745000	70.00000000
0.02755600	4.73000000	0.02745100	143.00000000
0.02755600	4.73000000	0.02745100	150.00000000
0.02755600	4.73000000	0.02745100	150.00000000
0.02755600	4.73000000	0.02745100	150.00000000
0.02756800	0.71000000	0.02745100	150.00000000
0.02756800	0.71000000	0.02745100	150.00000000
0.02756800	0.71000000	0.02745200	27.89000000
0.02756800	0.71000000	0.02745200	27.89000000
0.02756800	0.71000000	0.02745200	27.89000000
0.02756800	0.71000000	0.02745200	27.89000000
0.02756800	0.71000000	0.02745200	27.89000000
0.02756800	0.71000000	0.02745200	27.89000000
0.02756800	0.71000000	0.02745200	27.89000000
0.02756800	0.71000000	0.02745200	27.89000000
0.02757800	3.83000000	0.02745200	27.89000000
0.02766900	67.11000000	0.02745200	40.28000000
0.02766900	67.11000000	0.02745300	34.00000000
0.02766900	67.11000000	0.02745300	41.00000000
0.02766900	67.11000000	0.02745400	27.89000000
0.02766900	67.11000000	0.02745400	27.89000000
0.02766900	67.11000000	0.02745400	37.17000000
0.02766900	67.11000000	0.02745500	1.00000000
0.02766900	67.11000000	0.02745600	22.47000000
0.02766900	67.11000000	0.02745700	14.00000000
0.02766900	37.84000000	0.02745700	89.65000000
0.02766900	37.84000000	0.02755600	9.61000000
0.02766900	37.84000000	0.02755600	9.61000000
0.02766900	37.84000000	0.02755600	9.61000000
0.02766900	37.84000000	0.02755600	9.61000000
0.02766900	37.84000000	0.02755600	9.61000000
0.02766900	37.84000000	0.02755600	9.61000000
0.02766900	37.84000000	0.02755600	9.61000000
0.02766900	37.84000000	0.02755600	9.61000000
0.02766900	32.84000000	0.02755600	9.61000000
0.02766900	32.84000000	0.02755600	9.61000000
0.02766900	32.84000000	0.02755600	8.54000000
0.02766900	32.84000000	0.02755700	84.00000000
0.02766900	32.84000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	59.00000000	0.02755600	8.54000000
0.02766800	58.00000000	0.02755600	8.54000000
0.02766800	58.00000000	0.02755700	8.48000000
0.02766800	58.00000000	0.02755700	8.48000000
0.02766800	58.00000000	0.02755700	8.48000000
0.02766800	58.00000000	0.02755700	8.48000000
0.02766800	58.00000000	0.02755700	8.48000000
0.02766800	58.00000000	0.02755700	8.48000000
0.02766800	58.00000000	0.02755700	8.48000000
0.02766800	58.00000000	0.02755700	8.48000000
0.02766800	58.00000000	0.02754400	4.76000000
0.02766800	63.00000000	0.02745300	83.30000000
0.02766800	63.00000000	0.02753700	4.76000000
0.02766800	63.00000000	0.02753700	4.76000000
0.02766800	63.00000000	0.02753700	4.76000000
0.02766800	63.00000000	0.02753800	150.00000000
0.02766800	58.00000000	0.02753700	4.76000000
0.02766800	58.00000000	0.02753700	4.76000000
0.02766800	58.00000000	0.02753700	4.76000000
0.02766800	63.00000000	0.02745600	235.68000000
0.02766800	63.00000000	0.02753400	4.76000000
0.02766800	63.00000000	0.02753400	4.76000000
0.02766800	63.00000000	0.02753400	4.76000000
0.02766800	63.00000000	0.02753400	4.76000000
0.02766800	58.00000000	0.02753400	4.76000000
0.02766800	58.00000000	0.02753400	4.76000000
0.02766800	58.00000000	0.02753400	4.76000000
0.02766800	58.00000000	0.02753400	4.76000000
0.02766700	38.70000000	0.02753400	4.76000000
0.02766700	38.70000000	0.02753200	4.77000000
0.02766900	4.49000000	0.02766700	38.70000000
0.02766900	4.49000000	0.02766700	38.70000000
0.02766900	4.49000000	0.02766700	27.98000000
0.02766900	4.49000000	0.02766700	27.98000000
0.02766900	4.49000000	0.02766700	27.98000000
0.02769000	132.46000000	0.02766700	27.98000000
0.02769000	132.46000000	0.02766700	27.98000000
0.02769000	132.46000000	0.02766700	27.98000000
0.02769000	132.46000000	0.02766700	27.98000000
0.02769000	132.46000000	0.02766700	27.98000000
0.02769000	132.46000000	0.02766700	27.98000000
0.02769000	132.46000000	0.02766700	26.31000000
0.02769000	132.46000000	0.02766700	26.31000000
0.02769000	132.46000000	0.02766700	26.31000000
0.02769000	132.46000000	0.02766700	25.31000000
0.02769000	132.46000000	0.02766700	25.31000000
0.02769000	132.46000000	0.02766700	25.31000000
0.02769000	83.04000000	0.02766700	25.31000000
0.02769000	83.04000000	0.02766700	25.31000000
0.02769000	83.04000000	0.02766700	25.31000000
0.02769900	499.86000000	0.02766700	25.31000000
0.02769900	210.58000000	0.02766700	25.31000000
0.02769900	500.38000000	0.02766700	25.31000000
0.02769900	210.58000000	0.02766700	25.31000000
0.02769900	445.29000000	0.02766700	25.31000000
0.02769900	445.29000000	0.02766700	25.31000000
0.02769900	445.29000000	0.02766700	25.31000000
0.02769900	445.29000000	0.02766700	26.31000000
0.02769900	445.29000000	0.02766700	26.31000000
0.02769900	445.29000000	0.02766700	26.31000000
0.02769900	445.29000000	0.02766700	26.31000000
0.02769900	311.70000000	0.02766700	26.31000000
0.02769900	311.70000000	0.02766700	26.31000000
0.02769900	311.70000000	0.02766700	26.31000000
0.02769900	311.70000000	0.02766700	26.31000000
0.02769900	311.70000000	0.02766700	26.31000000
0.02769900	311.70000000	0.02766700	26.31000000
0.02769900	311.70000000	0.02766700	26.31000000
0.02769900	311.70000000	0.02766700	26.31000000
0.02769900	311.70000000	0.02766700	26.31000000
0.02769900	210.58000000	0.02766700	26.31000000
0.02769900	210.58000000	0.02766700	0.01000000
0.02769900	210.58000000	0.02766700	0.01000000
0.02769900	210.58000000	0.02766700	0.01000000
0.02769900	311.70000000	0.02766700	0.01000000
0.02769900	311.70000000	0.02766700	0.01000000
0.02769900	311.70000000	0.02766700	0.01000000
0.02769900	311.70000000	0.02766700	0.01000000
0.02769900	311.70000000	0.02766700	0.01000000
0.02769900	311.70000000	0.02766700	0.01000000
0.02769900	311.70000000	0.02758700	3.78000000
0.02769900	311.70000000	0.02758700	3.78000000
0.02769900	316.70000000	0.02745400	150.00000000
0.02766700	35.00000000	0.02757400	3.78000000
0.02766700	35.00000000	0.02757400	3.78000000
0.02766700	35.00000000	0.02757400	3.78000000
0.02766700	35.00000000	0.02745500	59.00000000
0.02766700	35.00000000	0.02745500	72.48000000
0.02766700	40.00000000	0.02745600	150.00000000
0.02766700	40.00000000	0.02755200	3.78000000
0.02766700	40.00000000	0.02755300	150.00000000
0.02766700	40.00000000	0.02755300	150.00000000
0.02766700	40.00000000	0.02755300	145.00000000
0.02766700	40.00000000	0.02755400	59.00000000
0.02766700	40.00000000	0.02755400	59.00000000
0.02766700	35.00000000	0.02755400	59.00000000
0.02766700	35.00000000	0.02755400	59.00000000
0.02766700	35.00000000	0.02755400	59.00000000
0.02766700	35.00000000	0.02755400	59.00000000
0.02766700	35.00000000	0.02755400	59.00000000
0.02766700	35.00000000	0.02755400	59.00000000
0.02766700	35.00000000	0.02755400	59.00000000
0.02766700	35.00000000	0.02755400	59.00000000
0.02766700	35.00000000	0.02755500	41.00000000
0.02766700	35.00000000	0.02754200	3.78000000
0.02766700	35.00000000	0.02755500	21.00000000
0.02766700	35.00000000	0.02754200	3.78000000
0.02766700	35.00000000	0.02754300	150.00000000
0.02766700	35.00000000	0.02754300	21.00000000
0.02766700	35.00000000	0.02754400	21.00000000
0.02766700	35.00000000	0.02753700	21.00000000
0.02766700	35.00000000	0.02753700	20.00000000
0.02766700	35.00000000	0.02753700	19.00000000
0.02766700	34.00000000	0.02753700	150.00000000
0.02766700	34.00000000	0.02753800	19.00000000
0.02766700	34.00000000	0.02753800	19.00000000
0.02766700	34.00000000	0.02753600	3.78000000
0.02766700	34.00000000	0.02753700	150.00000000
0.02766700	34.00000000	0.02753700	150.00000000
0.02766700	34.00000000	0.02753300	3.78000000
0.02766700	34.00000000	0.02753300	3.78000000
0.02766700	34.00000000	0.02753500	150.00000000
0.02766700	34.00000000	0.02753600	59.00000000
0.02766700	31.00000000	0.02753600	59.00000000
0.02766700	31.00000000	0.02753600	59.00000000
0.02766700	31.00000000	0.02753600	59.00000000
0.02766700	31.00000000	0.02753700	140.00000000
0.02766700	31.00000000	0.02753700	140.00000000
0.02766700	31.00000000	0.02753800	140.00000000
0.02766700	31.00000000	0.02753200	140.00000000
0.02766700	31.00000000	0.02753200	140.00000000
0.02766700	31.00000000	0.02753200	140.00000000
0.02766700	31.00000000	0.02753200	140.00000000
0.02766700	31.00000000	0.02753200	140.00000000
0.02766700	31.00000000	0.02753200	140.00000000
0.02766700	31.00000000	0.02753200	140.00000000
0.02766700	31.00000000	0.02753300	59.00000000
0.02766700	31.00000000	0.02753300	59.00000000
0.02766700	31.00000000	0.02753300	59.00000000
0.02766700	31.00000000	0.02753300	59.00000000
0.02766700	31.00000000	0.02753300	59.00000000
0.02766700	31.00000000	0.02753300	59.00000000
0.02766700	31.00000000	0.02753400	84.00000000
0.02766700	31.00000000	0.02753400	84.00000000
0.02766700	31.00000000	0.02753400	84.00000000
0.02766700	31.00000000	0.02753500	59.00000000
0.02766700	31.00000000	0.02753500	59.00000000
0.02766700	31.00000000	0.02753500	59.00000000
0.02766700	31.00000000	0.02753500	59.00000000
0.02766700	31.00000000	0.02753600	84.00000000
0.02766700	31.00000000	0.02753600	84.00000000
0.02766700	31.00000000	0.02753600	84.00000000
0.02766700	31.00000000	0.02753600	84.00000000
0.02766700	31.00000000	0.02753600	84.00000000
0.02766700	31.00000000	0.02753700	59.00000000
0.02766700	31.00000000	0.02753700	59.00000000
0.02766700	31.00000000	0.02753700	59.00000000
0.02766700	31.00000000	0.02753700	59.00000000
0.02766700	31.00000000	0.02753300	3.78000000
0.02766700	31.00000000	0.02753300	3.78000000
0.02766700	31.00000000	0.02753300	3.78000000
0.02766700	31.00000000	0.02745700	59.00000000
0.02766700	31.00000000	0.02753100	3.78000000
0.02766700	31.00000000	0.02753100	3.78000000
0.02766700	31.00000000	0.02753100	3.78000000
0.02766700	31.00000000	0.02753100	3.78000000
0.02766700	31.00000000	0.02745700	59.00000000
0.02766700	41.47000000	0.02753000	3.78000000
0.02766700	40.47000000	0.02753000	3.78000000
0.02766700	40.47000000	0.02753200	59.00000000
0.02766700	40.47000000	0.02753200	59.00000000
0.02766700	40.47000000	0.02753300	96.00000000
0.02766700	35.47000000	0.02753300	96.00000000
0.02766700	35.47000000	0.02753400	51.00000000
0.02766700	35.47000000	0.02753400	51.00000000
0.02766700	35.47000000	0.02753400	51.00000000
0.02766700	30.00000000	0.02753400	51.00000000
0.02766700	35.00000000	0.02753200	3.78000000
0.02766700	35.00000000	0.02753500	150.00000000
0.02766700	35.00000000	0.02753500	150.00000000
0.02766700	35.00000000	0.02753500	150.00000000
0.02766700	35.00000000	0.02753500	150.00000000
0.02766700	30.00000000	0.02753500	150.00000000
0.02766700	30.00000000	0.02753600	59.00000000
0.02766700	30.00000000	0.02753600	59.00000000
0.02766700	30.00000000	0.02753600	59.00000000
0.02766700	45.59000000	0.02753600	59.00000000
0.02766700	45.59000000	0.02753600	59.00000000
0.02766700	45.59000000	0.02753600	59.00000000
0.02766700	45.59000000	0.02753600	59.00000000
0.02766700	45.59000000	0.02753600	59.00000000
0.02766700	45.59000000	0.02753600	59.00000000
0.02766700	45.59000000	0.02753600	59.00000000
0.02766700	45.59000000	0.02753600	59.00000000
0.02766700	45.59000000	0.02753600	282.61000000
0.02766700	45.59000000	0.02753600	282.61000000
0.02766700	45.59000000	0.02753600	282.61000000
0.02766700	45.59000000	0.02753600	282.61000000
0.02766700	45.59000000	0.02753600	59.00000000
0.02766700	45.59000000	0.02753600	293.41000000
0.02766700	36.43000000	0.02753600	293.41000000
0.02766700	35.06000000	0.02753600	293.41000000
0.02766700	35.06000000	0.02753600	293.41000000
0.02766700	35.06000000	0.02753600	293.41000000
0.02766700	35.06000000	0.02753600	293.41000000
0.02766700	35.06000000	0.02753700	31.00000000
0.02766700	34.26000000	0.02753700	31.00000000
0.02766700	35.66000000	0.02753700	31.00000000
0.02766700	35.66000000	0.02753300	3.78000000
0.02766700	35.66000000	0.02753300	3.78000000
0.02766700	35.66000000	0.02753300	3.78000000
0.02766700	9.66000000	0.02753300	3.78000000
0.02766700	9.66000000	0.02753300	3.78000000
0.02766700	14.66000000	0.02750600	16.57000000
0.02766700	14.66000000	0.02753100	3.78000000
0.02766700	14.66000000	0.02753100	3.78000000
0.02766700	14.66000000	0.02753100	3.78000000
0.02766700	9.66000000	0.02753100	3.78000000
0.02766700	20.13000000	0.02753000	3.78000000
0.02766700	20.13000000	0.02753000	3.78000000
0.02766700	21.75000000	0.02753000	3.78000000
0.02766700	21.75000000	0.02753200	18.61000000
0.02766700	21.75000000	0.02753200	18.61000000
0.02766700	18.01000000	0.02753100	150.00000000
0.02766700	18.01000000	0.02753000	3.78000000
0.02766700	23.01000000	0.02753100	150.00000000
0.02766700	23.01000000	0.02753000	3.78000000
0.02766700	23.01000000	0.02753000	3.78000000
0.02766700	23.01000000	0.02753000	3.78000000
0.02766700	23.01000000	0.02753000	3.78000000
0.02766700	23.01000000	0.02753000	3.78000000
0.02766700	18.01000000	0.02753000	3.78000000
0.02766700	18.01000000	0.02753200	13.96000000
0.02766700	17.01000000	0.02753200	13.96000000
0.02766700	9.92000000	0.02753200	13.96000000
0.02766700	9.92000000	0.02753200	13.96000000
0.02766700	9.92000000	0.02753100	3.78000000
0.02766700	9.92000000	0.02753100	3.78000000
0.02766700	9.92000000	0.02753100	3.78000000
0.02766700	9.92000000	0.02753100	3.78000000
0.02766700	9.92000000	0.02753100	3.78000000
0.02766700	9.92000000	0.02753100	3.78000000
0.02766700	9.92000000	0.02753100	3.78000000
0.02766700	14.92000000	0.02745700	44.11000000
