0.02868600	163.29000000	0.02866200	8.04000000
0.02868500	9.80000000	0.02866200	8.04000000
0.02868400	23.06000000	0.02866200	8.04000000
0.02868400	23.06000000	0.02866200	8.04000000
0.02868400	23.06000000	0.02866200	8.04000000
0.02868400	23.06000000	0.02866200	8.04000000
0.02868400	23.06000000	0.02866200	8.04000000
0.02868300	9.80000000	0.02866200	8.04000000
0.02868200	0.71000000	0.02866200	8.04000000
0.02868200	10.35000000	0.02866200	8.04000000
0.02868200	168.35000000	0.02866200	8.04000000
0.02868100	9.80000000	0.02866200	8.04000000
0.02868100	9.80000000	0.02866200	8.04000000
0.02868100	170.80000000	0.02866200	8.04000000
0.02868100	170.80000000	0.02866200	8.04000000
0.02868100	9.80000000	0.02866200	8.04000000
0.02868100	9.80000000	0.02866200	8.04000000
0.02868000	0.71000000	0.02866200	8.04000000
0.02868000	0.71000000	0.02866200	8.04000000
0.02867800	9.80000000	0.02866200	8.04000000
0.02867700	6.58000000	0.02866200	8.04000000
0.02867700	6.58000000	0.02866200	8.04000000
0.02867600	9.80000000	0.02866200	8.04000000
0.02867600	9.80000000	0.02866200	8.04000000
0.02867600	9.80000000	0.02866200	8.04000000
0.02867600	9.80000000	0.02866200	8.04000000
0.02867500	0.71000000	0.02866200	8.04000000
0.02867400	14.01000000	0.02866200	8.04000000
0.02867400	14.01000000	0.02866200	8.04000000
0.02867300	18.14000000	0.02866200	8.04000000
0.02867200	6.58000000	0.02866200	8.04000000
0.02867200	6.58000000	0.02866200	8.04000000
0.02867200	6.58000000	0.02866200	8.04000000
0.02867100	9.80000000	0.02866200	8.04000000
0.02867100	9.80000000	0.02866200	8.04000000
0.02867000	183.06000000	0.02866200	8.04000000
0.02866900	0.71000000	0.02866200	8.04000000
0.02866900	0.71000000	0.02866200	8.04000000
0.02866900	10.51000000	0.02866200	8.04000000
0.02866800	1.30000000	0.02866200	8.04000000
0.02867000	183.06000000	0.02866900	6.65000000
0.02866200	13.82000000	0.02864900	2.00000000
0.02866100	9.80000000	0.02864900	2.00000000
0.02866000	14.01000000	0.02864900	2.00000000
0.02866000	14.01000000	0.02864900	2.00000000
0.02866000	182.01000000	0.02864900	2.00000000
0.02866000	182.01000000	0.02864900	2.00000000
0.02866000	182.01000000	0.02864900	2.00000000
0.02866000	182.01000000	0.02864900	2.00000000
0.02866000	182.01000000	0.02864900	2.00000000
0.02866000	182.01000000	0.02864900	2.00000000
0.02865900	9.80000000	0.02864900	2.00000000
0.02865800	29.64000000	0.02864900	2.00000000
0.02865800	29.64000000	0.02864900	2.00000000
0.02865700	9.80000000	0.02864900	2.00000000
0.02865700	9.80000000	0.02864900	2.00000000
0.02865700	9.80000000	0.02864900	2.00000000
0.02865700	9.80000000	0.02864900	2.00000000
0.02865700	9.80000000	0.02864900	2.00000000
0.02865700	9.80000000	0.02864900	2.00000000
0.02865700	9.80000000	0.02864900	2.00000000
0.02865700	9.80000000	0.02864900	2.00000000
0.02865700	159.62000000	0.02864900	2.00000000
0.02865600	6.58000000	0.02864900	2.00000000
0.02865600	6.58000000	0.02864900	2.00000000
0.02865600	6.58000000	0.02864900	2.00000000
0.02865600	6.58000000	0.02864900	2.00000000
0.02865600	6.58000000	0.02864900	2.00000000
0.02865600	6.58000000	0.02864900	2.00000000
0.02865500	2.06000000	0.02864900	2.00000000
0.02865500	2.06000000	0.02864900	2.00000000
0.02865500	2.06000000	0.02864900	2.00000000
0.02865500	2.06000000	0.02864900	2.00000000
0.02865400	14.01000000	0.02864900	2.00000000
0.02865400	14.01000000	0.02864900	2.00000000
0.02865400	14.01000000	0.02864900	2.00000000
0.02865400	198.01000000	0.02864900	2.00000000
0.02865400	198.01000000	0.02864900	2.00000000
0.02865400	198.01000000	0.02864900	2.00000000
0.02865300	6.58000000	0.02864900	2.00000000
0.02865300	6.58000000	0.02864900	2.00000000
0.02865300	6.58000000	0.02864900	2.00000000
0.02865300	6.58000000	0.02864900	2.00000000
0.02865300	6.58000000	0.02864900	2.00000000
0.02865200	14.01000000	0.02864900	2.00000000
0.02865200	14.01000000	0.02864900	2.00000000
0.02865200	14.01000000	0.02864900	2.00000000
0.02865200	14.01000000	0.02864900	2.00000000
0.02865200	0.01000000	0.02864900	2.00000000
0.02865200	0.01000000	0.02864900	2.00000000
0.02865200	0.01000000	0.02864900	2.00000000
0.02865200	0.01000000	0.02864900	2.00000000
0.02865200	0.01000000	0.02864900	2.00000000
0.02865500	5.57000000	0.02864900	2.00000000
0.02865500	5.57000000	0.02864900	2.00000000
0.02865500	5.57000000	0.02864900	2.00000000
