0.00128370	21.00000000	0.00128040	200.00000000
0.00128370	21.00000000	0.00128040	200.00000000
0.00128370	21.00000000	0.00128040	200.00000000
0.00128370	21.00000000	0.00128200	117.00000000
0.00128370	21.00000000	0.00128200	117.00000000
0.00128370	21.00000000	0.00128040	200.00000000
0.00128370	21.00000000	0.00128040	200.00000000
0.00128200	324.00000000	0.00128040	147.00000000
0.00128370	21.00000000	0.00128040	147.00000000
0.00128370	21.00000000	0.00128040	147.00000000
0.00128370	21.00000000	0.00128040	147.00000000
0.00128370	21.00000000	0.00128040	107.00000000
0.00128370	21.00000000	0.00128040	107.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128200	341.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128200	152.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128200	359.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128200	170.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128200	377.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128200	188.00000000	0.00128040	77.00000000
0.00128200	188.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128200	395.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128370	21.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	732.00000000	0.00128040	77.00000000
0.00128200	732.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128110	17.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128110	223.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128110	34.00000000
0.00128200	526.00000000	0.00128110	34.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128110	241.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128110	52.00000000
0.00128200	526.00000000	0.00128110	52.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128110	259.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128110	70.00000000	0.00128040	77.00000000
0.00128200	526.00000000	0.00128040	77.00000000
0.00128200	515.00000000	0.00128040	77.00000000
0.00128200	515.00000000	0.00128040	77.00000000
0.00128200	515.00000000	0.00128040	77.00000000
0.00128200	515.00000000	0.00128040	77.00000000
0.00128110	276.00000000	0.00128040	77.00000000
0.00128110	276.00000000	0.00128040	77.00000000
0.00128200	515.00000000	0.00128040	77.00000000
0.00128200	515.00000000	0.00128040	77.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128110	87.00000000
0.00128200	515.00000000	0.00128110	87.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128110	294.00000000	0.00128040	43.00000000
0.00128110	294.00000000	0.00128040	43.00000000
0.00128110	294.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128110	105.00000000	0.00128040	43.00000000
0.00128110	105.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128110	312.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128110	123.00000000	0.00128040	43.00000000
0.00128110	123.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128110	330.00000000	0.00128040	43.00000000
0.00128110	330.00000000	0.00128040	43.00000000
0.00128110	330.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128110	141.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128110	348.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128110	159.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128110	176.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128110	383.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128110	194.00000000	0.00128040	43.00000000
0.00128110	194.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128110	212.00000000	0.00128040	43.00000000
0.00128110	212.00000000	0.00128040	43.00000000
0.00128110	212.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128110	23.00000000	0.00128040	43.00000000
0.00128110	23.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128110	230.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128110	41.00000000
0.00128200	515.00000000	0.00128110	41.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128110	248.00000000
0.00128200	515.00000000	0.00128110	248.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128110	59.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128040	43.00000000
0.00128200	515.00000000	0.00128000	16.00000000
0.00128200	515.00000000	0.00128110	265.00000000
0.00128200	435.00000000	0.00128110	265.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128090	76.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128090	283.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128090	94.00000000	0.00128000	16.00000000
0.00128090	94.00000000	0.00128000	16.00000000
0.00128090	94.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128090	301.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128090	112.00000000
0.00128200	435.00000000	0.00128090	112.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128090	318.00000000	0.00128000	16.00000000
0.00128090	318.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128090	129.00000000
0.00128200	435.00000000	0.00128090	129.00000000
0.00128200	435.00000000	0.00128090	129.00000000
0.00128200	435.00000000	0.00128090	129.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128090	336.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128090	147.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128090	354.00000000	0.00128000	16.00000000
0.00128090	354.00000000	0.00128000	16.00000000
0.00128090	354.00000000	0.00128000	16.00000000
0.00128090	354.00000000	0.00128000	16.00000000
0.00128090	354.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128090	165.00000000
0.00128200	435.00000000	0.00128090	165.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128090	372.00000000
0.00128200	435.00000000	0.00128090	372.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128090	183.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128000	16.00000000
0.00128200	435.00000000	0.00128090	389.00000000
0.00128200	435.00000000	0.00128090	389.00000000
0.00128200	435.00000000	0.00128090	293.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128040	200.00000000	0.00128000	16.00000000
0.00128040	200.00000000	0.00128000	16.00000000
0.00128040	200.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	96.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128040	218.00000000
0.00128090	38.00000000	0.00128040	218.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128040	29.00000000
0.00128090	38.00000000	0.00128040	29.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128040	236.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128040	47.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128090	38.00000000	0.00128000	16.00000000
0.00128040	253.00000000	0.00128000	16.00000000
0.00128040	253.00000000	0.00128000	16.00000000
0.00128010	64.00000000	0.00128000	16.00000000
0.00128010	64.00000000	0.00128000	16.00000000
0.00128010	64.00000000	0.00128000	16.00000000
0.00128040	253.00000000	0.00128000	16.00000000
0.00128040	253.00000000	0.00128010	82.00000000
0.00128040	253.00000000	0.00128000	16.00000000
0.00128010	82.00000000	0.00128000	16.00000000
0.00128010	82.00000000	0.00128000	16.00000000
0.00128010	82.00000000	0.00128000	16.00000000
0.00128010	82.00000000	0.00128000	16.00000000
0.00128010	82.00000000	0.00128000	16.00000000
0.00128010	82.00000000	0.00128000	16.00000000
0.00128010	82.00000000	0.00128000	16.00000000
0.00128010	82.00000000	0.00128000	16.00000000
0.00128010	82.00000000	0.00127740	62.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00127740	100.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00127740	307.00000000	0.00127480	180.00000000
0.00127740	307.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127740	118.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00127740	325.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00127740	136.00000000	0.00127480	180.00000000
0.00127740	136.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00128010	82.00000000	0.00127740	342.00000000
0.00128010	82.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127600	423.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127600	217.00000000
0.00127740	342.00000000	0.00127600	217.00000000
0.00127740	342.00000000	0.00127600	217.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127600	40.00000000
0.00127740	342.00000000	0.00127600	40.00000000
0.00127740	342.00000000	0.00127600	40.00000000
0.00127740	342.00000000	0.00127600	40.00000000
0.00127660	237.00000000	0.00127600	40.00000000
0.00127660	237.00000000	0.00127600	40.00000000
0.00127660	237.00000000	0.00127600	40.00000000
0.00127660	237.00000000	0.00127600	40.00000000
0.00127740	342.00000000	0.00127600	40.00000000
0.00127740	342.00000000	0.00127600	40.00000000
0.00127740	342.00000000	0.00127600	40.00000000
0.00127740	342.00000000	0.00127600	40.00000000
0.00127660	31.00000000	0.00127600	40.00000000
0.00127660	31.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127600	256.00000000
0.00127740	342.00000000	0.00127600	256.00000000
0.00127740	342.00000000	0.00127600	256.00000000
0.00127740	342.00000000	0.00127600	256.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127600	50.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127480	180.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127660	275.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127660	69.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127660	295.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127660	89.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127660	314.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127660	108.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	342.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127660	333.00000000	0.00127600	50.00000000
0.00127660	333.00000000	0.00127600	50.00000000
0.00127660	333.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127660	127.00000000	0.00127600	50.00000000
0.00127660	127.00000000	0.00127600	50.00000000
0.00127660	127.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127660	353.00000000	0.00127600	50.00000000
0.00127660	353.00000000	0.00127600	50.00000000
0.00127660	353.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127660	147.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127660	372.00000000
0.00127740	14.00000000	0.00127660	372.00000000
0.00127740	14.00000000	0.00127660	372.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127660	166.00000000	0.00127600	50.00000000
0.00127660	166.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127600	50.00000000
0.00127740	14.00000000	0.00127340	6.00000000
