0.00719400	209.38000000	0.00715800	23.97000000
0.00719400	209.38000000	0.00710700	13.49000000
0.00719400	209.38000000	0.00710700	13.49000000
0.00719400	209.38000000	0.00710700	13.49000000
0.00719400	209.38000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00710700	13.49000000
0.00719400	121.40000000	0.00715900	4.66000000
0.00719400	113.00000000	0.00715900	4.66000000
0.00726300	207.03000000	0.00715900	4.66000000
0.00726300	328.43000000	0.00715900	4.66000000
0.00726300	328.43000000	0.00715900	4.66000000
0.00726200	87.98000000	0.00715900	4.66000000
0.00726200	87.98000000	0.00715900	4.66000000
0.00726200	200.98000000	0.00715900	4.66000000
0.00726100	41.88000000	0.00715900	4.66000000
0.00726100	41.88000000	0.00715900	4.66000000
0.00726000	225.57000000	0.00715900	4.66000000
0.00726000	338.57000000	0.00715900	4.66000000
0.00726000	346.97000000	0.00715900	4.66000000
0.00726000	346.97000000	0.00715900	4.66000000
0.00725900	87.98000000	0.00715900	4.66000000
0.00725800	41.88000000	0.00715900	4.66000000
0.00725800	41.88000000	0.00715900	4.66000000
0.00725700	218.81000000	0.00715900	4.66000000
0.00725700	218.81000000	0.00715900	4.66000000
0.00715800	27.00000000	0.00710700	13.49000000
0.00715800	20.87000000	0.00710700	13.49000000
0.00715800	29.27000000	0.00710700	13.49000000
0.00715800	29.27000000	0.00710700	13.49000000
0.00715800	29.27000000	0.00710700	13.49000000
0.00715800	29.27000000	0.00710700	13.49000000
0.00715800	142.27000000	0.00710700	13.49000000
0.00715800	142.27000000	0.00710700	13.49000000
0.00715800	142.27000000	0.00710700	13.49000000
0.00715800	142.27000000	0.00710700	13.49000000
0.00715800	142.27000000	0.00710700	13.49000000
0.00715800	118.30000000	0.00710700	13.49000000
0.00715800	118.30000000	0.00710700	17.72000000
0.00715800	18.30000000	0.00710700	78.22000000
