0.00180603	47.00000000	0.00179979	105.00000000
0.00180603	47.00000000	0.00179979	105.00000000
0.00180603	47.00000000	0.00179979	105.00000000
0.00180603	47.00000000	0.00179979	105.00000000
0.00180603	47.00000000	0.00179979	105.00000000
0.00180603	47.00000000	0.00179979	105.00000000
0.00180603	47.00000000	0.00179979	105.00000000
0.00180603	47.00000000	0.00179979	105.00000000
0.00180603	47.00000000	0.00180042	12.00000000
0.00180603	47.00000000	0.00180042	12.00000000
0.00180603	47.00000000	0.00180042	12.00000000
0.00180603	47.00000000	0.00180042	12.00000000
0.00180603	47.00000000	0.00180042	75.00000000
0.00180603	47.00000000	0.00180042	75.00000000
0.00180603	47.00000000	0.00180042	75.00000000
0.00180603	47.00000000	0.00180042	75.00000000
0.00180040	45.00000000	0.00179979	105.00000000
0.00180040	147.00000000	0.00177047	3837.00000000
0.00180040	2304.00000000	0.00177047	6598.00000000
0.00180039	295.00000000	0.00177047	3837.00000000
0.00180039	295.00000000	0.00177047	3837.00000000
0.00180039	295.00000000	0.00177047	3837.00000000
0.00180038	2157.00000000	0.00177049	3632.00000000
0.00180038	2157.00000000	0.00177049	3632.00000000
0.00180037	2722.00000000	0.00177051	3633.00000000
0.00180037	2722.00000000	0.00177051	3633.00000000
0.00180037	2824.00000000	0.00177051	3837.00000000
0.00180036	2157.00000000	0.00177051	3837.00000000
0.00180036	2157.00000000	0.00177053	3628.00000000
0.00180035	155.00000000	0.00177053	3628.00000000
0.00180035	155.00000000	0.00177055	3628.00000000
0.00180035	155.00000000	0.00177055	3628.00000000
0.00180035	2312.00000000	0.00177055	3628.00000000
0.00180035	2607.00000000	0.00177055	3628.00000000
0.00180034	1018.00000000	0.00177057	3603.00000000
0.00180033	2157.00000000	0.00177057	3603.00000000
0.00180033	2157.00000000	0.00177059	3629.00000000
0.00180033	2259.00000000	0.00177059	3833.00000000
0.00180032	2709.00000000	0.00177061	3633.00000000
0.00180031	155.00000000	0.00179979	545.00000000
0.00179977	121.00000000	0.00177061	3633.00000000
0.00179977	121.00000000	0.00177063	3634.00000000
0.00179977	121.00000000	0.00177063	3634.00000000
0.00179975	2157.00000000	0.00177063	3634.00000000
0.00179975	2157.00000000	0.00177063	3634.00000000
0.00179975	2157.00000000	0.00177065	3631.00000000
0.00179975	2157.00000000	0.00177067	3632.00000000
0.00179974	1031.00000000	0.00177068	360.00000000
0.00179973	3799.00000000	0.00177069	3631.00000000
0.00179972	2157.00000000	0.00177071	3641.00000000
0.00179972	2157.00000000	0.00177073	3642.00000000
0.00179972	2157.00000000	0.00177073	3857.00000000
0.00179972	2259.00000000	0.00177073	3857.00000000
0.00179972	2259.00000000	0.00177075	3627.00000000
0.00179971	155.00000000	0.00177075	3627.00000000
0.00179971	155.00000000	0.00177075	3627.00000000
0.00179971	155.00000000	0.00177075	3461.00000000
0.00179971	2312.00000000	0.00177075	3461.00000000
0.00179970	2785.00000000	0.00177077	3629.00000000
0.00179950	168.00000000	0.00177077	3629.00000000
0.00179950	2325.00000000	0.00177077	3629.00000000
0.00179950	2325.00000000	0.00177077	3629.00000000
0.00179950	2325.00000000	0.00177079	3631.00000000
0.00179950	2325.00000000	0.00177079	3631.00000000
0.00179950	2325.00000000	0.00177079	3631.00000000
0.00179950	2325.00000000	0.00177079	3852.00000000
0.00179949	1100.00000000	0.00177081	3633.00000000
0.00179949	1100.00000000	0.00177081	3633.00000000
0.00179948	155.00000000	0.00177081	3633.00000000
0.00179948	2312.00000000	0.00177081	3383.00000000
0.00179948	2312.00000000	0.00177081	3383.00000000
0.00179948	2312.00000000	0.00178900	6.00000000
0.00179948	2607.00000000	0.00178900	6.00000000
0.00179948	4332.00000000	0.00178900	6.00000000
0.00179946	2157.00000000	0.00178900	6.00000000
0.00179946	2157.00000000	0.00178900	6.00000000
0.00179946	2157.00000000	0.00178900	6.00000000
0.00179946	2007.00000000	0.00178900	6.00000000
0.00179946	1907.00000000	0.00178900	6.00000000
0.00179946	1907.00000000	0.00178900	219.00000000
0.00179946	2009.00000000	0.00178900	219.00000000
0.00179945	300.00000000	0.00178900	51.00000000
0.00179945	595.00000000	0.00178900	51.00000000
0.00179944	1462.00000000	0.00178900	51.00000000
0.00179944	1452.00000000	0.00178900	51.00000000
0.00179944	1452.00000000	0.00178900	51.00000000
0.00179944	1452.00000000	0.00178900	51.00000000
0.00179944	5359.00000000	0.00178900	51.00000000
0.00179944	5359.00000000	0.00178900	51.00000000
0.00179943	2770.00000000	0.00177084	3633.00000000
0.00179943	2770.00000000	0.00178900	218.00000000
0.00179943	2770.00000000	0.00178900	218.00000000
0.00179943	2770.00000000	0.00178900	218.00000000
0.00179942	1452.00000000	0.00178900	468.00000000
0.00179941	155.00000000	0.00178900	468.00000000
0.00179941	155.00000000	0.00178900	468.00000000
0.00179941	450.00000000	0.00178900	468.00000000
0.00179940	1452.00000000	0.00178900	468.00000000
0.00179940	1597.00000000	0.00178900	468.00000000
0.00179940	5703.00000000	0.00178900	468.00000000
0.00179940	1597.00000000	0.00178900	468.00000000
0.00179940	1597.00000000	0.00178900	468.00000000
0.00179940	1597.00000000	0.00178901	3598.00000000
0.00179940	1597.00000000	0.00178901	3598.00000000
0.00179940	1759.00000000	0.00178901	3811.00000000
0.00179940	307.00000000	0.00178901	3811.00000000
0.00179939	1452.00000000	0.00178901	3811.00000000
0.00179939	1452.00000000	0.00178901	3811.00000000
0.00179939	5328.00000000	0.00178903	3596.00000000
0.00179939	3876.00000000	0.00178903	3596.00000000
0.00179939	3876.00000000	0.00178903	3596.00000000
0.00179938	1452.00000000	0.00178903	511.00000000
0.00179938	1452.00000000	0.00178903	511.00000000
0.00179936	307.00000000	0.00178903	713.00000000
0.00179936	307.00000000	0.00178903	713.00000000
0.00179935	5502.00000000	0.00178903	713.00000000
0.00179934	450.00000000	0.00178903	713.00000000
0.00179934	450.00000000	0.00178940	250.00000000
0.00179933	1452.00000000	0.00178941	3604.00000000
0.00179933	5489.00000000	0.00178941	3604.00000000
0.00179933	4037.00000000	0.00178941	3604.00000000
0.00179933	4037.00000000	0.00178941	3604.00000000
0.00179932	1452.00000000	0.00178941	3604.00000000
0.00179932	1452.00000000	0.00178940	250.00000000
0.00179932	1452.00000000	0.00178940	250.00000000
0.00179932	1452.00000000	0.00178940	250.00000000
0.00179932	1452.00000000	0.00178940	250.00000000
0.00179932	1452.00000000	0.00178941	3589.00000000
0.00179932	1614.00000000	0.00178942	3589.00000000
0.00179932	1614.00000000	0.00178942	3589.00000000
0.00179931	435.00000000	0.00178944	3550.00000000
0.00179931	435.00000000	0.00178944	3550.00000000
0.00179930	4082.00000000	0.00178944	3550.00000000
0.00179930	4082.00000000	0.00178944	3550.00000000
0.00179930	4082.00000000	0.00178943	450.00000000
0.00179930	4082.00000000	0.00178945	3595.00000000
0.00179930	4082.00000000	0.00178945	3595.00000000
0.00179930	4082.00000000	0.00178945	3595.00000000
0.00179929	1452.00000000	0.00178945	3595.00000000
0.00179929	1452.00000000	0.00178945	3791.00000000
0.00179929	1452.00000000	0.00178945	3791.00000000
0.00179929	1452.00000000	0.00178945	3791.00000000
0.00179925	145.00000000	0.00178945	3791.00000000
0.00179924	450.00000000	0.00178945	3791.00000000
0.00179924	170.00000000	0.00178945	3791.00000000
0.00179924	1622.00000000	0.00178945	3791.00000000
0.00179924	1622.00000000	0.00178945	3791.00000000
0.00179924	1622.00000000	0.00178947	3592.00000000
0.00179924	1622.00000000	0.00178949	3592.00000000
0.00179924	1622.00000000	0.00178949	7415.00000000
0.00179924	1594.00000000	0.00178949	7415.00000000
0.00179924	1756.00000000	0.00178949	7721.00000000
0.00179924	304.00000000	0.00178949	7721.00000000
0.00179924	162.00000000	0.00178949	4129.00000000
0.00179924	1614.00000000	0.00178950	3591.00000000
0.00179924	1614.00000000	0.00178950	3591.00000000
0.00179924	1614.00000000	0.00178950	3591.00000000
0.00179924	1614.00000000	0.00178952	3592.00000000
0.00179924	1614.00000000	0.00178954	3592.00000000
0.00179924	1491.00000000	0.00178954	3771.00000000
0.00179924	1504.00000000	0.00178956	3591.00000000
