0.00095005	600.00000000	0.00093347	5354.00000000
0.00095005	600.00000000	0.00093347	5354.00000000
0.00095005	600.00000000	0.00093347	5354.00000000
0.00095005	600.00000000	0.00093348	228.00000000
0.00095005	600.00000000	0.00093350	1546.00000000
0.00095005	600.00000000	0.00093351	230.00000000
0.00095005	600.00000000	0.00093352	5354.00000000
0.00095005	600.00000000	0.00093353	191.00000000
0.00095005	600.00000000	0.00093354	1544.00000000
0.00095005	600.00000000	0.00093356	5354.00000000
0.00095005	600.00000000	0.00093356	5354.00000000
0.00095005	600.00000000	0.00093358	257.00000000
0.00095005	600.00000000	0.00093357	257.00000000
0.00095005	600.00000000	0.00093358	1538.00000000
0.00095004	42.00000000	0.00093358	1913.00000000
0.00095004	42.00000000	0.00093360	5353.00000000
0.00095004	42.00000000	0.00093361	1535.00000000
0.00095004	42.00000000	0.00093362	1861.00000000
0.00095004	42.00000000	0.00093363	5652.00000000
0.00095004	42.00000000	0.00093364	1789.00000000
0.00095004	42.00000000	0.00093365	5353.00000000
0.00095004	42.00000000	0.00093366	182.00000000
0.00095004	42.00000000	0.00093368	2265.00000000
0.00095004	42.00000000	0.00093370	2265.00000000
0.00095004	42.00000000	0.00093369	7088.00000000
0.00095004	42.00000000	0.00093370	516.00000000
0.00095004	42.00000000	0.00093371	175.00000000
0.00095004	42.00000000	0.00093373	815.00000000
0.00095005	600.00000000	0.00093375	516.00000000
0.00095005	600.00000000	0.00093377	231.00000000
0.00095005	600.00000000	0.00093378	221.00000000
0.00095005	600.00000000	0.00093380	228.00000000
0.00095005	600.00000000	0.00093380	228.00000000
0.00095005	1.00000000	0.00093381	1818.00000000
0.00095005	219.00000000	0.00093382	5352.00000000
0.00095005	219.00000000	0.00093382	5717.00000000
0.00095005	219.00000000	0.00093382	365.00000000
0.00095005	219.00000000	0.00093383	1680.00000000
0.00095005	219.00000000	0.00093385	299.00000000
0.00095005	219.00000000	0.00093386	257.00000000
0.00095005	219.00000000	0.00093388	1675.00000000
0.00095005	219.00000000	0.00093388	1675.00000000
0.00095005	219.00000000	0.00093389	299.00000000
0.00095005	219.00000000	0.00093390	5352.00000000
0.00095005	219.00000000	0.00093391	1886.00000000
0.00095005	219.00000000	0.00093391	1886.00000000
0.00095005	219.00000000	0.00093392	5352.00000000
0.00095005	219.00000000	0.00093394	299.00000000
0.00095005	219.00000000	0.00093395	204.00000000
0.00095005	219.00000000	0.00093397	1666.00000000
0.00095005	219.00000000	0.00093398	5893.00000000
0.00095005	153.00000000	0.00093398	185.00000000
0.00095005	153.00000000	0.00093399	299.00000000
0.00095005	153.00000000	0.00093400	5351.00000000
0.00095005	153.00000000	0.00093401	1662.00000000
0.00095005	153.00000000	0.00093401	1662.00000000
0.00095005	153.00000000	0.00093402	5251.00000000
0.00095005	153.00000000	0.00093402	5251.00000000
0.00095005	153.00000000	0.00093404	1658.00000000
0.00095005	153.00000000	0.00093406	1290.00000000
0.00095005	153.00000000	0.00093407	4817.00000000
0.00095005	153.00000000	0.00093406	5251.00000000
0.00095005	153.00000000	0.00093407	6925.00000000
0.00095005	153.00000000	0.00093409	7224.00000000
0.00095005	153.00000000	0.00093411	6924.00000000
0.00095005	153.00000000	0.00093412	5459.00000000
0.00095005	153.00000000	0.00093412	209.00000000
0.00095005	153.00000000	0.00093413	1651.00000000
0.00095004	42.00000000	0.00093415	5250.00000000
0.00095004	42.00000000	0.00093416	257.00000000
0.00095004	42.00000000	0.00093417	185.00000000
0.00095004	42.00000000	0.00093418	6895.00000000
0.00095004	42.00000000	0.00093419	7111.00000000
0.00095004	42.00000000	0.00093420	299.00000000
0.00095004	42.00000000	0.00093421	6301.00000000
0.00095004	42.00000000	0.00093423	6933.00000000
0.00095004	42.00000000	0.00093424	6956.00000000
0.00095004	42.00000000	0.00093424	6956.00000000
0.00095004	42.00000000	0.00093426	6928.00000000
0.00095004	42.00000000	0.00093427	257.00000000
0.00095004	42.00000000	0.00093429	5773.00000000
0.00095004	42.00000000	0.00093431	6359.00000000
0.00095004	42.00000000	0.00093431	6359.00000000
0.00095004	42.00000000	0.00094000	1434.00000000
0.00095004	42.00000000	0.00094001	708.00000000
0.00095004	42.00000000	0.00094003	708.00000000
0.00095004	42.00000000	0.00094003	708.00000000
0.00095004	42.00000000	0.00094005	708.00000000
0.00095004	42.00000000	0.00094007	297.00000000
0.00095004	42.00000000	0.00094008	963.00000000
0.00095004	42.00000000	0.00094008	1325.00000000
0.00095004	42.00000000	0.00094010	3049.00000000
0.00095004	42.00000000	0.00094010	3049.00000000
0.00095004	42.00000000	0.00094012	3049.00000000
0.00095004	42.00000000	0.00094013	5216.00000000
0.00095004	42.00000000	0.00094014	3049.00000000
0.00095004	42.00000000	0.00094016	3049.00000000
0.00095004	42.00000000	0.00094018	3049.00000000
0.00095004	42.00000000	0.00094018	3304.00000000
0.00095004	42.00000000	0.00094018	3304.00000000
0.00095004	42.00000000	0.00094020	3049.00000000
0.00095004	42.00000000	0.00094020	3400.00000000
0.00095004	42.00000000	0.00094020	3400.00000000
0.00095004	42.00000000	0.00094023	5216.00000000
0.00095004	42.00000000	0.00094024	4856.00000000
0.00095004	42.00000000	0.00094024	4856.00000000
0.00095004	42.00000000	0.00094026	4856.00000000
0.00095004	42.00000000	0.00094026	4856.00000000
0.00095004	42.00000000	0.00094028	6342.00000000
0.00095004	42.00000000	0.00094029	2194.00000000
0.00095004	42.00000000	0.00094031	2194.00000000
0.00095004	42.00000000	0.00094032	708.00000000
0.00095004	42.00000000	0.00094032	708.00000000
0.00095004	42.00000000	0.00094034	708.00000000
0.00095004	38.00000000	0.00094035	5215.00000000
0.00095004	38.00000000	0.00094036	508.00000000
0.00095004	38.00000000	0.00094036	508.00000000
0.00095004	38.00000000	0.00094037	5215.00000000
0.00095004	38.00000000	0.00094038	508.00000000
0.00095004	38.00000000	0.00094038	508.00000000
0.00095004	38.00000000	0.00094039	5215.00000000
0.00095004	38.00000000	0.00094040	508.00000000
0.00095004	38.00000000	0.00094041	3094.00000000
0.00095004	38.00000000	0.00094042	4604.00000000
0.00095004	38.00000000	0.00094044	4604.00000000
0.00095004	38.00000000	0.00094044	2263.00000000
0.00095004	38.00000000	0.00094044	2263.00000000
0.00095004	38.00000000	0.00094046	2263.00000000
0.00095004	38.00000000	0.00094048	2263.00000000
0.00095004	38.00000000	0.00094048	2263.00000000
0.00095004	38.00000000	0.00094047	297.00000000
0.00095004	38.00000000	0.00094048	5670.00000000
0.00095004	38.00000000	0.00094048	5670.00000000
0.00095004	38.00000000	0.00094050	456.00000000
0.00095004	38.00000000	0.00094051	5214.00000000
0.00095004	38.00000000	0.00094052	456.00000000
0.00095004	38.00000000	0.00094052	456.00000000
0.00095004	38.00000000	0.00094055	2797.00000000
0.00095004	38.00000000	0.00094057	2797.00000000
0.00095004	38.00000000	0.00094057	2797.00000000
0.00095004	38.00000000	0.00094058	4283.00000000
0.00095004	38.00000000	0.00094061	5214.00000000
0.00095004	38.00000000	0.00094062	4283.00000000
0.00095004	38.00000000	0.00094064	4283.00000000
0.00095004	38.00000000	0.00094066	4283.00000000
0.00095004	38.00000000	0.00094067	1942.00000000
0.00095004	38.00000000	0.00094067	1942.00000000
0.00095004	38.00000000	0.00094067	1942.00000000
0.00095004	38.00000000	0.00094069	456.00000000
0.00095004	38.00000000	0.00094071	456.00000000
0.00095000	572.00000000	0.00094071	456.00000000
0.00095000	572.00000000	0.00094072	5213.00000000
0.00095000	572.00000000	0.00094074	2724.00000000
0.00094999	140.00000000	0.00094071	1861.00000000
0.00094999	140.00000000	0.00094072	383.00000000
0.00094999	140.00000000	0.00094074	2724.00000000
0.00094999	140.00000000	0.00094074	2724.00000000
0.00094999	140.00000000	0.00094074	2724.00000000
0.00094999	140.00000000	0.00094076	1869.00000000
0.00094999	140.00000000	0.00094078	297.00000000
0.00094999	140.00000000	0.00094079	2724.00000000
0.00094999	140.00000000	0.00094081	5212.00000000
0.00094999	140.00000000	0.00094082	2651.00000000
0.00094999	140.00000000	0.00094079	310.00000000
0.00094999	140.00000000	0.00094082	2651.00000000
0.00094999	140.00000000	0.00094082	3002.00000000
0.00094999	140.00000000	0.00094083	310.00000000
0.00094999	140.00000000	0.00094084	5212.00000000
0.00094999	140.00000000	0.00094085	310.00000000
0.00094999	140.00000000	0.00094085	310.00000000
0.00094999	140.00000000	0.00094087	310.00000000
0.00094999	140.00000000	0.00094089	310.00000000
0.00094999	140.00000000	0.00094090	2651.00000000
0.00094999	140.00000000	0.00094087	310.00000000
0.00094999	140.00000000	0.00094089	310.00000000
0.00094999	140.00000000	0.00094089	672.00000000
0.00094999	140.00000000	0.00094091	310.00000000
0.00094999	140.00000000	0.00094091	310.00000000
0.00094999	140.00000000	0.00094093	2651.00000000
0.00094999	140.00000000	0.00094096	310.00000000
0.00094999	57.00000000	0.00094096	310.00000000
0.00094999	57.00000000	0.00094098	2651.00000000
0.00094999	57.00000000	0.00094099	5691.00000000
0.00094999	57.00000000	0.00094101	480.00000000
0.00094999	57.00000000	0.00094102	43.00000000
0.00094999	57.00000000	0.00094103	480.00000000
0.00094999	57.00000000	0.00094104	5211.00000000
0.00094999	57.00000000	0.00094104	5254.00000000
0.00094999	57.00000000	0.00094105	297.00000000
0.00094999	57.00000000	0.00094105	297.00000000
0.00094999	57.00000000	0.00094105	297.00000000
0.00094999	57.00000000	0.00094105	297.00000000
0.00094999	57.00000000	0.00094106	1228.00000000
0.00095179	121.00000000	0.00094106	1600.00000000
0.00095179	121.00000000	0.00094107	5254.00000000
0.00095179	121.00000000	0.00094107	5254.00000000
0.00095179	121.00000000	0.00094108	1523.00000000
0.00095179	121.00000000	0.00094108	1523.00000000
0.00095179	121.00000000	0.00094108	1523.00000000
0.00095179	121.00000000	0.00094109	5254.00000000
0.00095179	121.00000000	0.00094110	2091.00000000
0.00095179	121.00000000	0.00094111	1224.00000000
0.00095179	121.00000000	0.00094112	527.00000000
0.00095179	121.00000000	0.00094115	2760.00000000
0.00095179	121.00000000	0.00094116	4567.00000000
0.00095179	121.00000000	0.00094116	4567.00000000
0.00095179	121.00000000	0.00094117	6471.00000000
0.00095179	121.00000000	0.00094119	297.00000000
0.00095179	121.00000000	0.00094120	4929.00000000
0.00095179	121.00000000	0.00094122	4929.00000000
0.00095179	121.00000000	0.00094122	4929.00000000
0.00095179	121.00000000	0.00094126	876.00000000
0.00095179	121.00000000	0.00094126	876.00000000
0.00095179	121.00000000	0.00094126	876.00000000
0.00095179	121.00000000	0.00095004	200.00000000
0.00095179	121.00000000	0.00095004	200.00000000
0.00095179	121.00000000	0.00095004	200.00000000
0.00095179	121.00000000	0.00095004	200.00000000
0.00094500	372.00000000	0.00094126	1209.00000000
0.00095179	121.00000000	0.00094127	5530.00000000
0.00095179	121.00000000	0.00094129	188.00000000
0.00095179	114.00000000	0.00094129	188.00000000
0.00095179	114.00000000	0.00094129	592.00000000
0.00095179	114.00000000	0.00094131	188.00000000
0.00095179	114.00000000	0.00094131	188.00000000
0.00095179	114.00000000	0.00094132	482.00000000
0.00095179	114.00000000	0.00094132	482.00000000
0.00095179	114.00000000	0.00094132	482.00000000
0.00095179	114.00000000	0.00094132	482.00000000
0.00095179	114.00000000	0.00094132	482.00000000
0.00095179	114.00000000	0.00094132	482.00000000
0.00095179	114.00000000	0.00094132	897.00000000
0.00095179	114.00000000	0.00094134	293.00000000
0.00095179	114.00000000	0.00094134	293.00000000
0.00095179	114.00000000	0.00094136	293.00000000
0.00095179	114.00000000	0.00094136	293.00000000
0.00095179	114.00000000	0.00094136	293.00000000
0.00095179	114.00000000	0.00094138	293.00000000
0.00095179	114.00000000	0.00094138	293.00000000
0.00095179	114.00000000	0.00094138	293.00000000
0.00095179	114.00000000	0.00094137	297.00000000
0.00095179	114.00000000	0.00094138	210.00000000
0.00095179	114.00000000	0.00094138	210.00000000
0.00095179	114.00000000	0.00094142	210.00000000
0.00095179	114.00000000	0.00094142	210.00000000
0.00095179	114.00000000	0.00094144	210.00000000
0.00095179	114.00000000	0.00094146	210.00000000
0.00095179	114.00000000	0.00094148	297.00000000
0.00095179	114.00000000	0.00094149	210.00000000
0.00095179	114.00000000	0.00094151	614.00000000
0.00095179	114.00000000	0.00094152	483.00000000
0.00095179	114.00000000	0.00094152	483.00000000
0.00095179	114.00000000	0.00094154	483.00000000
0.00095179	114.00000000	0.00094154	780.00000000
0.00095450	189.00000000	0.00094154	780.00000000
0.00095450	189.00000000	0.00094155	846.00000000
0.00095450	189.00000000	0.00094157	846.00000000
0.00095450	189.00000000	0.00094159	929.00000000
0.00095450	189.00000000	0.00094161	929.00000000
0.00095450	189.00000000	0.00094162	5251.00000000
0.00095450	189.00000000	0.00094163	1331.00000000
0.00095450	189.00000000	0.00094163	1724.00000000
0.00095450	189.00000000	0.00094165	1331.00000000
0.00095450	189.00000000	0.00094301	1250.00000000
0.00095450	189.00000000	0.00094303	1250.00000000
0.00095450	189.00000000	0.00094303	1250.00000000
0.00095450	189.00000000	0.00094306	1278.00000000
0.00095450	189.00000000	0.00094307	1275.00000000
0.00095450	189.00000000	0.00094309	1385.00000000
0.00095450	189.00000000	0.00094311	1385.00000000
0.00095450	189.00000000	0.00094311	1757.00000000
0.00095450	189.00000000	0.00094313	784.00000000
0.00095450	189.00000000	0.00094313	784.00000000
0.00095450	189.00000000	0.00094314	5242.00000000
0.00095450	189.00000000	0.00094316	296.00000000
0.00095450	189.00000000	0.00094317	784.00000000
0.00095450	189.00000000	0.00094320	5242.00000000
0.00095450	189.00000000	0.00094321	784.00000000
0.00095449	340.00000000	0.00094322	1477.00000000
0.00095450	189.00000000	0.00094400	2213.00000000
0.00095450	189.00000000	0.00094402	5237.00000000
0.00095450	189.00000000	0.00094403	784.00000000
0.00095450	189.00000000	0.00094403	784.00000000
0.00095450	189.00000000	0.00094404	5237.00000000
0.00095450	189.00000000	0.00094405	296.00000000
0.00095450	189.00000000	0.00094406	5237.00000000
0.00095450	189.00000000	0.00094406	361.00000000
0.00095450	189.00000000	0.00094408	5236.00000000
0.00095450	189.00000000	0.00094408	5236.00000000
0.00095450	189.00000000	0.00094409	595.00000000
0.00095450	189.00000000	0.00094410	272.00000000
0.00095450	189.00000000	0.00094412	272.00000000
0.00095450	189.00000000	0.00094500	1005.00000000
0.00095450	189.00000000	0.00094502	272.00000000
0.00095449	20.00000000	0.00094502	272.00000000
0.00095449	20.00000000	0.00094504	272.00000000
0.00095449	20.00000000	0.00094505	5231.00000000
0.00095449	20.00000000	0.00094506	272.00000000
0.00095449	20.00000000	0.00094506	2133.00000000
0.00095449	20.00000000	0.00094506	1861.00000000
0.00095449	20.00000000	0.00094508	296.00000000
0.00095449	20.00000000	0.00094508	635.00000000
0.00095449	20.00000000	0.00094508	635.00000000
0.00095449	20.00000000	0.00094509	5230.00000000
0.00095450	189.00000000	0.00094510	296.00000000
0.00095450	189.00000000	0.00094510	296.00000000
0.00095450	189.00000000	0.00094511	5230.00000000
0.00095449	211.00000000	0.00094511	5230.00000000
0.00095449	211.00000000	0.00094511	5230.00000000
0.00095450	189.00000000	0.00094512	296.00000000
0.00095450	189.00000000	0.00094512	296.00000000
0.00095450	189.00000000	0.00094513	5230.00000000
0.00095449	257.00000000	0.00094513	5230.00000000
0.00095449	257.00000000	0.00094513	5230.00000000
0.00095449	257.00000000	0.00094514	296.00000000
0.00095449	290.00000000	0.00094514	296.00000000
0.00095450	189.00000000	0.00094515	5230.00000000
0.00095450	189.00000000	0.00094515	5558.00000000
0.00095450	189.00000000	0.00094516	296.00000000
0.00095450	189.00000000	0.00094516	296.00000000
0.00095450	189.00000000	0.00094517	5230.00000000
0.00095450	189.00000000	0.00094518	296.00000000
