0.00600094	310.00000000	0.00596544	1122.00000000
0.00600094	310.00000000	0.00596544	1122.00000000
0.00600094	310.00000000	0.00596544	1122.00000000
0.00600094	310.00000000	0.00596544	1122.00000000
0.00600094	310.00000000	0.00596544	1107.00000000
0.00600094	310.00000000	0.00596544	870.00000000
0.00600094	310.00000000	0.00596544	762.00000000
0.00600094	310.00000000	0.00596544	762.00000000
0.00600094	310.00000000	0.00596544	762.00000000
0.00600094	310.00000000	0.00596544	731.00000000
0.00600094	310.00000000	0.00596544	708.00000000
0.00600094	310.00000000	0.00596546	41.00000000
0.00600094	310.00000000	0.00596546	41.00000000
0.00600094	310.00000000	0.00596546	41.00000000
0.00600094	310.00000000	0.00596546	41.00000000
0.00600094	310.00000000	0.00596546	41.00000000
0.00600094	310.00000000	0.00596546	28.00000000
0.00600094	310.00000000	0.00596546	28.00000000
0.00600094	310.00000000	0.00596546	28.00000000
0.00600094	310.00000000	0.00596546	28.00000000
0.00600094	310.00000000	0.00596546	28.00000000
0.00600094	314.00000000	0.00596546	28.00000000
0.00600094	289.00000000	0.00596547	60.00000000
0.00600094	289.00000000	0.00596547	38.00000000
0.00600094	289.00000000	0.00596547	38.00000000
0.00600094	289.00000000	0.00596546	28.00000000
0.00600094	289.00000000	0.00596546	28.00000000
0.00600094	289.00000000	0.00596546	28.00000000
0.00600094	289.00000000	0.00596546	28.00000000
0.00600094	289.00000000	0.00596546	1.00000000
0.00600094	289.00000000	0.00596546	1.00000000
0.00600094	289.00000000	0.00596546	1.00000000
0.00600094	289.00000000	0.00596546	1.00000000
0.00600094	289.00000000	0.00596544	708.00000000
0.00600094	289.00000000	0.00596544	689.00000000
0.00600094	289.00000000	0.00596546	21.00000000
0.00600094	289.00000000	0.00596546	21.00000000
0.00600094	289.00000000	0.00596546	1.00000000
0.00600094	289.00000000	0.00596546	1.00000000
0.00600094	289.00000000	0.00596546	1.00000000
0.00600094	289.00000000	0.00596546	1.00000000
0.00600094	289.00000000	0.00596546	1.00000000
0.00600094	289.00000000	0.00596546	47.00000000
0.00600094	289.00000000	0.00596546	47.00000000
0.00600094	289.00000000	0.00596546	47.00000000
0.00600094	289.00000000	0.00596546	47.00000000
