0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135490	70.00000000	0.00133040	5230.00000000
0.00135480	129.00000000	0.00133040	5230.00000000
0.00135480	129.00000000	0.00133040	5230.00000000
0.00135480	129.00000000	0.00133040	5230.00000000
0.00135160	2500.00000000	0.00133040	5230.00000000
0.00135150	844.00000000	0.00133040	5230.00000000
0.00135150	844.00000000	0.00133040	5230.00000000
0.00135150	844.00000000	0.00133040	5230.00000000
0.00135140	1658.00000000	0.00133040	5230.00000000
0.00135130	1091.00000000	0.00133040	5230.00000000
0.00135130	1091.00000000	0.00133040	5230.00000000
0.00135120	1642.00000000	0.00133040	5230.00000000
0.00135120	1642.00000000	0.00133040	5230.00000000
0.00135120	1642.00000000	0.00133040	5230.00000000
0.00135110	1107.00000000	0.00133040	5230.00000000
0.00135100	1627.00000000	0.00133040	5230.00000000
0.00135100	1627.00000000	0.00133040	5230.00000000
0.00135100	1627.00000000	0.00133040	5230.00000000
0.00135100	1627.00000000	0.00133040	5230.00000000
0.00135090	1122.00000000	0.00133040	5230.00000000
0.00135090	1121.00000000	0.00133040	5230.00000000
0.00135150	1665.00000000	0.00133040	5230.00000000
0.00135140	1083.00000000	0.00133040	5230.00000000
0.00135140	1043.00000000	0.00133040	5230.00000000
0.00135140	1043.00000000	0.00133040	5230.00000000
0.00135150	1665.00000000	0.00133040	5230.00000000
0.00135150	1665.00000000	0.00135090	113.00000000
0.00135160	2500.00000000	0.00135090	113.00000000
0.00135160	2500.00000000	0.00135090	113.00000000
0.00135160	2500.00000000	0.00135090	113.00000000
0.00135160	2500.00000000	0.00133050	3820.00000000
0.00135160	2500.00000000	0.00133050	4084.00000000
0.00135160	2387.00000000	0.00133050	4084.00000000
0.00135150	1657.00000000	0.00133050	4084.00000000
0.00135140	1051.00000000	0.00133050	4084.00000000
0.00135140	1051.00000000	0.00133050	4084.00000000
0.00135140	1051.00000000	0.00133050	4084.00000000
0.00135130	1642.00000000	0.00133050	4084.00000000
0.00135130	1442.00000000	0.00133050	4084.00000000
0.00135130	1442.00000000	0.00133050	4084.00000000
0.00135130	1442.00000000	0.00133050	4084.00000000
0.00135130	1442.00000000	0.00133050	4084.00000000
0.00135130	1442.00000000	0.00133050	4084.00000000
0.00135160	2387.00000000	0.00133060	136.00000000
0.00135150	1651.00000000	0.00133070	4285.00000000
0.00135150	1651.00000000	0.00133070	4564.00000000
0.00135150	1651.00000000	0.00133070	4564.00000000
0.00135150	1651.00000000	0.00133080	136.00000000
0.00135140	857.00000000	0.00133080	136.00000000
0.00135140	857.00000000	0.00133080	136.00000000
0.00135140	857.00000000	0.00133090	4285.00000000
0.00135140	857.00000000	0.00133090	4571.00000000
