0.00121174	180.00000000	0.00119055	369.00000000
0.00121174	180.00000000	0.00119055	369.00000000
0.00121174	206.00000000	0.00119055	369.00000000
0.00121173	102.00000000	0.00119055	369.00000000
0.00121173	102.00000000	0.00119055	370.00000000
0.00121172	203.00000000	0.00119055	336.00000000
0.00121172	203.00000000	0.00119055	336.00000000
0.00121171	201.00000000	0.00119055	336.00000000
0.00121171	201.00000000	0.00119055	336.00000000
0.00121171	227.00000000	0.00119055	336.00000000
0.00121171	227.00000000	0.00119055	275.00000000
0.00121171	227.00000000	0.00119055	275.00000000
0.00121169	180.00000000	0.00119055	275.00000000
0.00121169	180.00000000	0.00119055	275.00000000
0.00121169	180.00000000	0.00119055	275.00000000
0.00121168	102.00000000	0.00119055	49.00000000
0.00121168	102.00000000	0.00119055	49.00000000
0.00121168	102.00000000	0.00119055	49.00000000
0.00121167	201.00000000	0.00119055	49.00000000
0.00121167	605.00000000	0.00119027	20.00000000
0.00121167	605.00000000	0.00119027	20.00000000
0.00121166	203.00000000	0.00119027	20.00000000
0.00121166	283.00000000	0.00119000	16.00000000
0.00121166	309.00000000	0.00119000	16.00000000
0.00121166	309.00000000	0.00119000	16.00000000
0.00121166	309.00000000	0.00119000	16.00000000
0.00121166	309.00000000	0.00119000	16.00000000
0.00121165	102.00000000	0.00119000	16.00000000
0.00121164	180.00000000	0.00119000	16.00000000
0.00121164	180.00000000	0.00119000	16.00000000
0.00121164	232.00000000	0.00119000	16.00000000
0.00121164	463.00000000	0.00119000	16.00000000
0.00121164	463.00000000	0.00119000	16.00000000
0.00121164	463.00000000	0.00119000	16.00000000
0.00121164	463.00000000	0.00119000	16.00000000
0.00121164	463.00000000	0.00119000	16.00000000
0.00121163	80.00000000	0.00119000	16.00000000
0.00121162	203.00000000	0.00119000	16.00000000
0.00121161	102.00000000	0.00119000	16.00000000
0.00121161	102.00000000	0.00119000	16.00000000
0.00121161	102.00000000	0.00119000	16.00000000
0.00119000	205.00000000	0.00115019	970.00000000
0.00119000	205.00000000	0.00115019	970.00000000
0.00119000	205.00000000	0.00115020	1821.00000000
0.00119000	661.00000000	0.00115021	4301.00000000
0.00119000	661.00000000	0.00115021	4301.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115021	645.00000000
0.00119000	661.00000000	0.00115022	32.00000000
0.00119000	661.00000000	0.00115022	32.00000000
0.00119000	661.00000000	0.00115023	125.00000000
0.00119000	661.00000000	0.00115023	125.00000000
0.00119000	661.00000000	0.00115024	645.00000000
0.00119000	661.00000000	0.00115024	645.00000000
0.00119000	661.00000000	0.00115024	645.00000000
0.00119000	661.00000000	0.00115025	1614.00000000
0.00119000	661.00000000	0.00115025	1614.00000000
0.00119000	456.00000000	0.00115025	1440.00000000
0.00119000	456.00000000	0.00115026	617.00000000
0.00119000	456.00000000	0.00115026	617.00000000
0.00119000	456.00000000	0.00115027	32.00000000
0.00119000	456.00000000	0.00115028	617.00000000
0.00119000	456.00000000	0.00115028	617.00000000
0.00119000	456.00000000	0.00115028	617.00000000
0.00119000	456.00000000	0.00115030	329.00000000
0.00119000	456.00000000	0.00115030	329.00000000
0.00119000	456.00000000	0.00115030	329.00000000
0.00119000	456.00000000	0.00115030	329.00000000
0.00119000	456.00000000	0.00115031	32.00000000
0.00119000	456.00000000	0.00115031	32.00000000
0.00119000	456.00000000	0.00115032	1235.00000000
0.00119000	456.00000000	0.00115032	2847.00000000
0.00119000	456.00000000	0.00115032	2847.00000000
0.00119000	456.00000000	0.00115033	32.00000000
0.00119000	456.00000000	0.00115033	241.00000000
0.00118999	80.00000000	0.00115034	329.00000000
0.00118999	212.00000000	0.00115035	125.00000000
0.00118999	212.00000000	0.00116200	9.00000000
0.00118999	212.00000000	0.00116200	9.00000000
0.00118999	443.00000000	0.00116200	9.00000000
0.00118999	523.00000000	0.00116200	9.00000000
0.00118999	477.00000000	0.00116200	9.00000000
0.00118999	477.00000000	0.00116200	9.00000000
0.00118999	477.00000000	0.00116200	9.00000000
0.00118999	477.00000000	0.00116200	9.00000000
0.00118999	477.00000000	0.00116200	9.00000000
0.00118999	443.00000000	0.00116200	9.00000000
0.00118999	443.00000000	0.00116200	9.00000000
0.00118999	443.00000000	0.00116200	9.00000000
0.00118999	443.00000000	0.00116200	9.00000000
0.00118999	443.00000000	0.00116200	9.00000000
0.00118999	443.00000000	0.00116200	9.00000000
0.00118999	443.00000000	0.00116200	9.00000000
0.00118999	363.00000000	0.00116200	9.00000000
0.00118999	283.00000000	0.00116200	9.00000000
0.00118999	283.00000000	0.00116200	9.00000000
0.00118999	283.00000000	0.00116200	9.00000000
0.00118999	283.00000000	0.00116200	9.00000000
0.00118999	283.00000000	0.00116200	9.00000000
0.00118999	283.00000000	0.00116200	9.00000000
0.00118999	283.00000000	0.00116200	9.00000000
0.00118999	283.00000000	0.00115044	80.00000000
0.00118999	283.00000000	0.00115044	80.00000000
0.00118999	283.00000000	0.00115045	1235.00000000
0.00118999	283.00000000	0.00115045	1235.00000000
0.00118999	283.00000000	0.00115047	1604.00000000
0.00118998	80.00000000	0.00115047	1604.00000000
0.00118998	80.00000000	0.00115048	125.00000000
0.00118997	102.00000000	0.00115048	125.00000000
0.00118997	102.00000000	0.00115048	125.00000000
0.00118997	102.00000000	0.00115048	125.00000000
0.00118997	102.00000000	0.00115049	539.00000000
0.00118996	253.00000000	0.00115049	539.00000000
0.00118996	253.00000000	0.00115050	1602.00000000
0.00118996	484.00000000	0.00115051	1235.00000000
0.00118996	484.00000000	0.00115051	1235.00000000
0.00118996	484.00000000	0.00115051	1235.00000000
0.00118996	484.00000000	0.00115051	1235.00000000
0.00118995	102.00000000	0.00115051	1235.00000000
0.00118995	154.00000000	0.00115051	1235.00000000
0.00118995	154.00000000	0.00115052	125.00000000
0.00118994	80.00000000	0.00115053	209.00000000
0.00118994	281.00000000	0.00115053	209.00000000
0.00118994	281.00000000	0.00115053	209.00000000
0.00118994	281.00000000	0.00115054	1599.00000000
0.00118994	564.00000000	0.00115055	705.00000000
0.00118993	80.00000000	0.00115055	705.00000000
0.00118993	80.00000000	0.00115055	705.00000000
0.00118992	102.00000000	0.00115055	1940.00000000
0.00118992	102.00000000	0.00115056	209.00000000
0.00118991	201.00000000	0.00115056	209.00000000
0.00118991	253.00000000	0.00115056	209.00000000
0.00118991	253.00000000	0.00115056	289.00000000
0.00118991	253.00000000	0.00115056	289.00000000
0.00118991	253.00000000	0.00115057	125.00000000
0.00118991	253.00000000	0.00115057	125.00000000
0.00118991	484.00000000	0.00115058	1596.00000000
0.00118990	80.00000000	0.00115058	1596.00000000
0.00118990	80.00000000	0.00115059	4698.00000000
0.00118990	132.00000000	0.00115060	331.00000000
0.00118989	102.00000000	0.00115061	209.00000000
0.00118988	201.00000000	0.00115061	209.00000000
0.00118988	201.00000000	0.00115061	209.00000000
0.00118988	201.00000000	0.00115061	209.00000000
0.00118987	80.00000000	0.00115062	1235.00000000
0.00118987	80.00000000	0.00115062	1235.00000000
0.00118987	132.00000000	0.00115062	1235.00000000
0.00118987	132.00000000	0.00115062	5946.00000000
0.00118987	132.00000000	0.00115063	80.00000000
0.00118987	536.00000000	0.00115063	80.00000000
0.00118987	536.00000000	0.00115063	128.00000000
0.00118987	616.00000000	0.00115065	209.00000000
0.00118986	201.00000000	0.00115065	1801.00000000
0.00118985	102.00000000	0.00115065	1801.00000000
0.00118985	154.00000000	0.00115066	331.00000000
0.00118984	80.00000000	0.00115066	331.00000000
0.00118984	80.00000000	0.00115066	331.00000000
0.00118984	80.00000000	0.00115066	331.00000000
0.00118984	80.00000000	0.00115067	80.00000000
0.00118984	80.00000000	0.00115067	80.00000000
0.00118984	363.00000000	0.00115068	617.00000000
0.00118984	443.00000000	0.00115069	209.00000000
0.00118983	201.00000000	0.00115069	209.00000000
0.00118982	80.00000000	0.00115069	209.00000000
0.00118981	102.00000000	0.00115070	1587.00000000
0.00118981	102.00000000	0.00115070	1667.00000000
0.00118981	102.00000000	0.00115071	125.00000000
0.00118981	154.00000000	0.00115071	125.00000000
0.00118981	154.00000000	0.00115071	125.00000000
0.00118981	154.00000000	0.00115072	379.00000000
0.00118980	80.00000000	0.00115072	379.00000000
0.00118979	201.00000000	0.00115073	209.00000000
0.00118979	605.00000000	0.00115073	209.00000000
0.00118979	605.00000000	0.00115073	209.00000000
0.00118979	657.00000000	0.00115073	209.00000000
0.00118979	657.00000000	0.00115074	1235.00000000
0.00118979	657.00000000	0.00115074	1315.00000000
0.00118977	533.00000000	0.00115074	1315.00000000
0.00118976	180.00000000	0.00115075	1584.00000000
0.00118976	260.00000000	0.00115075	1584.00000000
0.00118976	260.00000000	0.00115075	1584.00000000
0.00118976	260.00000000	0.00115076	5043.00000000
0.00118975	201.00000000	0.00115077	209.00000000
0.00118974	203.00000000	0.00115077	209.00000000
0.00118974	434.00000000	0.00115077	209.00000000
0.00118974	434.00000000	0.00115078	331.00000000
0.00118974	434.00000000	0.00115078	331.00000000
0.00118974	434.00000000	0.00115078	331.00000000
0.00118974	434.00000000	0.00115079	80.00000000
0.00118974	434.00000000	0.00115079	80.00000000
0.00118973	154.00000000	0.00115079	80.00000000
0.00118972	533.00000000	0.00115080	2197.00000000
0.00118971	201.00000000	0.00115081	209.00000000
0.00118971	281.00000000	0.00115082	617.00000000
0.00118971	281.00000000	0.00115082	617.00000000
0.00118971	512.00000000	0.00115082	965.00000000
0.00118970	383.00000000	0.00115082	965.00000000
0.00118970	383.00000000	0.00115083	157.00000000
0.00118970	463.00000000	0.00115083	157.00000000
0.00118970	463.00000000	0.00115084	332.00000000
0.00118969	102.00000000	0.00115084	332.00000000
0.00118969	102.00000000	0.00115084	332.00000000
0.00118968	734.00000000	0.00115085	1785.00000000
0.00118968	866.00000000	0.00115085	1785.00000000
0.00118967	80.00000000	0.00115085	1785.00000000
0.00118967	78.00000000	0.00115085	1785.00000000
0.00118967	78.00000000	0.00115086	617.00000000
0.00118967	482.00000000	0.00115086	617.00000000
0.00118967	562.00000000	0.00115086	617.00000000
0.00118967	562.00000000	0.00115086	617.00000000
0.00118967	614.00000000	0.00115086	617.00000000
0.00118966	383.00000000	0.00115086	617.00000000
0.00118965	383.00000000	0.00115087	241.00000000
0.00118965	383.00000000	0.00115088	125.00000000
0.00118965	383.00000000	0.00115089	332.00000000
0.00118964	533.00000000	0.00115090	1571.00000000
0.00118964	613.00000000	0.00115090	1571.00000000
0.00118964	665.00000000	0.00115090	1571.00000000
0.00118964	1069.00000000	0.00115090	1571.00000000
0.00118964	1149.00000000	0.00115090	1571.00000000
0.00118964	1149.00000000	0.00115090	1571.00000000
0.00118964	1149.00000000	0.00115091	1234.00000000
0.00118963	281.00000000	0.00115092	209.00000000
0.00118963	281.00000000	0.00115092	209.00000000
0.00118962	102.00000000	0.00115092	209.00000000
0.00118962	102.00000000	0.00115092	209.00000000
0.00118961	80.00000000	0.00115092	209.00000000
0.00118960	383.00000000	0.00115093	1569.00000000
0.00118960	614.00000000	0.00115093	1569.00000000
0.00118960	614.00000000	0.00115094	457.00000000
0.00118959	80.00000000	0.00115094	457.00000000
0.00118959	132.00000000	0.00115095	32.00000000
0.00118959	132.00000000	0.00115095	32.00000000
0.00118958	201.00000000	0.00115095	241.00000000
0.00118958	201.00000000	0.00115095	241.00000000
0.00118958	201.00000000	0.00115095	241.00000000
0.00118958	201.00000000	0.00115095	241.00000000
0.00118957	102.00000000	0.00115096	617.00000000
0.00118957	102.00000000	0.00115096	617.00000000
0.00118957	154.00000000	0.00115096	617.00000000
0.00118956	1017.00000000	0.00115097	1887.00000000
0.00118956	1017.00000000	0.00115097	1887.00000000
0.00118955	383.00000000	0.00115097	1887.00000000
0.00118955	383.00000000	0.00115097	1919.00000000
0.00118954	201.00000000	0.00115098	209.00000000
0.00118954	201.00000000	0.00115099	332.00000000
0.00118953	80.00000000	0.00115100	125.00000000
0.00118953	80.00000000	0.00115100	4324.00000000
0.00118953	80.00000000	0.00115100	4324.00000000
0.00118952	102.00000000	0.00115101	32.00000000
0.00118952	333.00000000	0.00115101	32.00000000
0.00118951	533.00000000	0.00115102	1234.00000000
0.00118951	533.00000000	0.00115103	1560.00000000
0.00118950	201.00000000	0.00115104	209.00000000
0.00118950	201.00000000	0.00115105	4371.00000000
0.00118950	201.00000000	0.00115105	4371.00000000
0.00118949	383.00000000	0.00115105	4371.00000000
0.00118949	383.00000000	0.00115105	4371.00000000
0.00118949	383.00000000	0.00115105	4371.00000000
0.00118948	80.00000000	0.00115106	332.00000000
0.00118948	80.00000000	0.00115106	332.00000000
0.00118947	102.00000000	0.00115107	125.00000000
0.00118947	102.00000000	0.00115107	205.00000000
0.00118947	102.00000000	0.00115107	205.00000000
0.00118946	201.00000000	0.00115108	208.00000000
0.00118945	533.00000000	0.00115109	1555.00000000
0.00118945	613.00000000	0.00115109	1555.00000000
0.00118945	745.00000000	0.00115110	617.00000000
0.00118945	745.00000000	0.00115110	617.00000000
0.00118945	745.00000000	0.00115110	617.00000000
0.00118944	80.00000000	0.00115111	32.00000000
0.00118943	383.00000000	0.00115111	32.00000000
0.00118943	614.00000000	0.00115111	32.00000000
0.00118942	102.00000000	0.00115111	32.00000000
0.00118941	201.00000000	0.00115112	332.00000000
0.00118941	201.00000000	0.00115112	332.00000000
0.00118941	201.00000000	0.00115112	332.00000000
0.00118941	201.00000000	0.00115113	125.00000000
0.00118940	533.00000000	0.00115114	1551.00000000
0.00118940	533.00000000	0.00115114	1551.00000000
0.00118940	585.00000000	0.00115114	1551.00000000
0.00118940	585.00000000	0.00115115	1234.00000000
0.00118940	989.00000000	0.00115115	1565.00000000
0.00118939	80.00000000	0.00115115	1565.00000000
0.00118938	201.00000000	0.00115116	208.00000000
0.00118937	102.00000000	0.00115116	208.00000000
0.00118936	383.00000000	0.00115116	208.00000000
0.00118936	383.00000000	0.00115116	208.00000000
0.00118936	435.00000000	0.00115117	32.00000000
0.00118936	435.00000000	0.00115118	332.00000000
0.00118936	435.00000000	0.00115118	332.00000000
0.00118935	613.00000000	0.00115119	1547.00000000
0.00118935	613.00000000	0.00115119	1547.00000000
0.00118935	844.00000000	0.00115120	125.00000000
0.00118934	80.00000000	0.00115120	125.00000000
0.00118933	201.00000000	0.00115121	208.00000000
0.00118933	201.00000000	0.00115121	208.00000000
0.00118933	201.00000000	0.00115122	617.00000000
0.00118932	102.00000000	0.00115122	617.00000000
0.00118932	182.00000000	0.00115123	32.00000000
0.00118932	182.00000000	0.00115123	32.00000000
0.00118932	182.00000000	0.00115123	32.00000000
0.00118931	435.00000000	0.00115123	32.00000000
0.00118931	839.00000000	0.00115123	354.00000000
0.00118930	533.00000000	0.00115124	1875.00000000
0.00118929	201.00000000	0.00115125	208.00000000
0.00118929	201.00000000	0.00115125	208.00000000
0.00118929	201.00000000	0.00115124	1583.00000000
0.00118929	201.00000000	0.00115124	1583.00000000
0.00118929	201.00000000	0.00115125	125.00000000
0.00118928	102.00000000	0.00115125	125.00000000
0.00118928	102.00000000	0.00115125	125.00000000
0.00118927	292.00000000	0.00115126	984.00000000
0.00118927	292.00000000	0.00115126	984.00000000
0.00118927	523.00000000	0.00115126	984.00000000
0.00118926	207.00000000	0.00115126	984.00000000
0.00118926	408.00000000	0.00115126	984.00000000
0.00118924	533.00000000	0.00115126	984.00000000
0.00118924	533.00000000	0.00115127	1539.00000000
0.00118924	533.00000000	0.00115127	1539.00000000
0.00118924	533.00000000	0.00115127	1539.00000000
0.00118923	80.00000000	0.00115128	325.00000000
0.00118922	182.00000000	0.00115128	325.00000000
0.00118922	182.00000000	0.00115128	325.00000000
0.00118922	638.00000000	0.00116300	9.00000000
0.00118921	207.00000000	0.00116300	9.00000000
0.00118921	408.00000000	0.00115129	157.00000000
0.00118921	408.00000000	0.00115130	325.00000000
0.00118921	408.00000000	0.00115130	325.00000000
0.00118921	408.00000000	0.00115130	325.00000000
0.00118920	613.00000000	0.00115131	1535.00000000
0.00118920	613.00000000	0.00115131	1535.00000000
0.00118919	727.00000000	0.00115131	1535.00000000
0.00118919	727.00000000	0.00115131	1535.00000000
0.00118919	727.00000000	0.00115131	1535.00000000
0.00118918	102.00000000	0.00115131	1535.00000000
0.00118917	207.00000000	0.00115132	325.00000000
0.00118917	408.00000000	0.00115132	325.00000000
0.00118917	408.00000000	0.00115132	325.00000000
0.00118917	460.00000000	0.00115132	325.00000000
0.00118917	460.00000000	0.00115133	205.00000000
0.00118916	533.00000000	0.00115134	1532.00000000
0.00118916	533.00000000	0.00115134	1532.00000000
0.00118916	937.00000000	0.00115134	1532.00000000
0.00118915	80.00000000	0.00115134	1532.00000000
0.00118913	675.00000000	0.00115134	1532.00000000
0.00118913	675.00000000	0.00115134	1532.00000000
0.00118913	675.00000000	0.00115137	104.00000000
0.00118913	675.00000000	0.00115140	1735.00000000
0.00118912	80.00000000	0.00115141	325.00000000
0.00118912	80.00000000	0.00115141	325.00000000
0.00118912	80.00000000	0.00115144	1301.00000000
0.00118912	132.00000000	0.00115147	1301.00000000
0.00118911	533.00000000	0.00115148	1524.00000000
0.00118910	207.00000000	0.00115148	1524.00000000
0.00118909	201.00000000	0.00115150	959.00000000
0.00118908	102.00000000	0.00115150	959.00000000
0.00118908	102.00000000	0.00115150	959.00000000
0.00118908	154.00000000	0.00115150	959.00000000
0.00118908	154.00000000	0.00115150	959.00000000
0.00118907	675.00000000	0.00115151	4349.00000000
0.00118907	906.00000000	0.00115151	4662.00000000
0.00118906	740.00000000	0.00115151	4662.00000000
0.00118905	201.00000000	0.00115152	1845.00000000
0.00118903	102.00000000	0.00115152	1845.00000000
0.00118903	102.00000000	0.00115152	2804.00000000
0.00118902	80.00000000	0.00115153	125.00000000
0.00118902	80.00000000	0.00115153	125.00000000
0.00118902	80.00000000	0.00115153	125.00000000
0.00118902	80.00000000	0.00115153	5061.00000000
0.00118900	675.00000000	0.00115153	5061.00000000
0.00118899	201.00000000	0.00115153	5061.00000000
0.00118899	281.00000000	0.00115154	32.00000000
0.00118898	533.00000000	0.00115154	32.00000000
0.00118898	533.00000000	0.00115155	1516.00000000
0.00118898	665.00000000	0.00115156	325.00000000
0.00118897	182.00000000	0.00115156	325.00000000
0.00118897	586.00000000	0.00115159	104.00000000
0.00118897	586.00000000	0.00115162	1734.00000000
0.00118897	586.00000000	0.00115163	5195.00000000
0.00118897	586.00000000	0.00115163	5195.00000000
0.00118896	207.00000000	0.00115166	2602.00000000
0.00118895	201.00000000	0.00115167	125.00000000
0.00118895	201.00000000	0.00115167	4455.00000000
0.00118895	201.00000000	0.00115167	4455.00000000
0.00118893	675.00000000	0.00115167	4455.00000000
0.00118893	675.00000000	0.00115168	1509.00000000
0.00118892	102.00000000	0.00115169	80.00000000
0.00118892	154.00000000	0.00115169	80.00000000
0.00118892	154.00000000	0.00115169	80.00000000
0.00118891	207.00000000	0.00115170	325.00000000
0.00118890	201.00000000	0.00115170	325.00000000
0.00118890	201.00000000	0.00115171	5662.00000000
0.00118890	201.00000000	0.00115171	5710.00000000
0.00118890	765.00000000	0.00115172	959.00000000
0.00118890	817.00000000	0.00115172	959.00000000
0.00118890	817.00000000	0.00115173	125.00000000
0.00118890	817.00000000	0.00115173	125.00000000
0.00118889	533.00000000	0.00115174	1504.00000000
0.00118888	102.00000000	0.00115174	1504.00000000
0.00118887	207.00000000	0.00115174	1584.00000000
0.00118886	201.00000000	0.00115174	1584.00000000
0.00118886	253.00000000	0.00115174	1584.00000000
0.00118886	333.00000000	0.00115174	1584.00000000
0.00118886	564.00000000	0.00115174	1584.00000000
0.00118886	564.00000000	0.00115175	325.00000000
0.00118886	564.00000000	0.00115175	325.00000000
0.00118885	160.00000000	0.00115175	2107.00000000
0.00118885	212.00000000	0.00115175	3066.00000000
0.00118884	740.00000000	0.00115176	1501.00000000
0.00118883	303.00000000	0.00115176	1501.00000000
0.00118883	534.00000000	0.00115176	1937.00000000
0.00118883	534.00000000	0.00115177	125.00000000
0.00118883	534.00000000	0.00115177	125.00000000
0.00118883	534.00000000	0.00115178	48.00000000
0.00118882	80.00000000	0.00115178	48.00000000
0.00118882	80.00000000	0.00115178	48.00000000
0.00118881	207.00000000	0.00115178	48.00000000
0.00118881	207.00000000	0.00115179	325.00000000
0.00118880	201.00000000	0.00115179	325.00000000
0.00118879	533.00000000	0.00115180	1497.00000000
0.00118878	102.00000000	0.00115180	1497.00000000
0.00118878	154.00000000	0.00115181	959.00000000
0.00118878	154.00000000	0.00115182	6121.00000000
0.00118878	154.00000000	0.00115182	6121.00000000
0.00118878	154.00000000	0.00115182	6121.00000000
0.00118878	154.00000000	0.00115183	125.00000000
0.00118878	154.00000000	0.00115183	125.00000000
0.00118877	287.00000000	0.00115183	125.00000000
0.00118876	201.00000000	0.00115183	125.00000000
0.00118876	281.00000000	0.00115183	125.00000000
0.00118876	281.00000000	0.00115183	125.00000000
0.00118875	102.00000000	0.00115183	125.00000000
0.00118875	635.00000000	0.00115185	325.00000000
0.00118875	635.00000000	0.00115185	325.00000000
0.00118875	635.00000000	0.00115185	325.00000000
0.00118875	918.00000000	0.00115185	1284.00000000
0.00118875	918.00000000	0.00115185	1284.00000000
0.00118874	287.00000000	0.00115185	1284.00000000
0.00118873	201.00000000	0.00115185	1284.00000000
0.00118873	201.00000000	0.00115186	6144.00000000
0.00118873	201.00000000	0.00115186	6144.00000000
0.00118873	201.00000000	0.00115187	125.00000000
0.00118873	253.00000000	0.00115187	125.00000000
0.00118873	253.00000000	0.00115187	125.00000000
0.00118872	506.00000000	0.00115187	125.00000000
