0.00477994	278.00000000	0.00476325	63.00000000
0.00477993	57.00000000	0.00476325	63.00000000
0.00477993	57.00000000	0.00476325	63.00000000
0.00477993	57.00000000	0.00476325	63.00000000
0.00477993	279.00000000	0.00476325	63.00000000
0.00477993	57.00000000	0.00476325	63.00000000
0.00477992	278.00000000	0.00476325	34.00000000
0.00477991	113.00000000	0.00476325	24.00000000
0.00477991	113.00000000	0.00476325	24.00000000
0.00477991	113.00000000	0.00476325	24.00000000
0.00477991	113.00000000	0.00476325	24.00000000
0.00476003	88.00000000	0.00476002	14.00000000
0.00476003	88.00000000	0.00476002	14.00000000
0.00476003	88.00000000	0.00476002	14.00000000
0.00476002	264.00000000	0.00476001	17.00000000
0.00476002	264.00000000	0.00476001	17.00000000
0.00476002	264.00000000	0.00476001	17.00000000
0.00476002	264.00000000	0.00476001	17.00000000
0.00476002	264.00000000	0.00476001	17.00000000
0.00476002	264.00000000	0.00476001	17.00000000
0.00476002	264.00000000	0.00476001	958.00000000
0.00476002	264.00000000	0.00476001	958.00000000
0.00476002	264.00000000	0.00476001	958.00000000
0.00476003	88.00000000	0.00476002	65.00000000
0.00476003	88.00000000	0.00476002	65.00000000
0.00476003	88.00000000	0.00476002	71.00000000
0.00476003	84.00000000	0.00476001	17.00000000
0.00476003	445.00000000	0.00476002	275.00000000
0.00476003	10.00000000	0.00476002	275.00000000
0.00476003	10.00000000	0.00476002	275.00000000
0.00476003	10.00000000	0.00476001	17.00000000
0.00476003	10.00000000	0.00476001	13.00000000
0.00475996	13.00000000	0.00475412	125.00000000
0.00475999	463.00000000	0.00475412	59.00000000
0.00475524	26.00000000	0.00475410	281.00000000
0.00475524	9.00000000	0.00475410	281.00000000
0.00476003	107.00000000	0.00475410	281.00000000
0.00476003	107.00000000	0.00476002	95.00000000
0.00476003	103.00000000	0.00475410	281.00000000
0.00476655	49.00000000	0.00475410	281.00000000
0.00477221	49.00000000	0.00475410	281.00000000
0.00477221	49.00000000	0.00475410	281.00000000
0.00477221	49.00000000	0.00475410	281.00000000
0.00477221	49.00000000	0.00475410	281.00000000
0.00477221	49.00000000	0.00475410	281.00000000
0.00477221	49.00000000	0.00475410	281.00000000
0.00477221	49.00000000	0.00476003	15.00000000
0.00477504	49.00000000	0.00476004	275.00000000
0.00477504	527.00000000	0.00476004	275.00000000
0.00477504	527.00000000	0.00476311	38.00000000
0.00477504	527.00000000	0.00476311	38.00000000
0.00477504	527.00000000	0.00476311	38.00000000
0.00477504	527.00000000	0.00476311	38.00000000
0.00477503	1305.00000000	0.00476311	38.00000000
0.00477503	1305.00000000	0.00476311	38.00000000
0.00477503	1305.00000000	0.00476311	38.00000000
0.00477503	1305.00000000	0.00476003	15.00000000
0.00477503	1305.00000000	0.00476003	15.00000000
0.00477503	1305.00000000	0.00476003	15.00000000
0.00477503	1305.00000000	0.00476003	7.00000000
0.00477503	1305.00000000	0.00476009	22.00000000
0.00477503	1305.00000000	0.00476009	22.00000000
0.00477503	1305.00000000	0.00476009	22.00000000
0.00477502	186.00000000	0.00476009	22.00000000
0.00477942	170.00000000	0.00476010	275.00000000
0.00477942	170.00000000	0.00476500	1443.00000000
0.00477942	432.00000000	0.00476500	1443.00000000
0.00477942	432.00000000	0.00476500	1443.00000000
0.00477942	432.00000000	0.00476500	1443.00000000
0.00477942	432.00000000	0.00476500	1443.00000000
0.00477942	432.00000000	0.00476500	1443.00000000
0.00477942	432.00000000	0.00476500	1443.00000000
0.00477942	432.00000000	0.00476500	1443.00000000
0.00477942	432.00000000	0.00476500	1439.00000000
0.00477942	420.00000000	0.00476500	1439.00000000
0.00477942	420.00000000	0.00476500	1439.00000000
0.00477942	420.00000000	0.00476500	1439.00000000
0.00477942	420.00000000	0.00476500	1439.00000000
0.00477942	420.00000000	0.00476500	1439.00000000
0.00477942	420.00000000	0.00476500	1439.00000000
0.00477942	420.00000000	0.00476500	1434.00000000
0.00477942	420.00000000	0.00476500	1434.00000000
0.00477942	420.00000000	0.00476500	1434.00000000
0.00477942	420.00000000	0.00476500	1434.00000000
0.00477942	420.00000000	0.00476500	1434.00000000
0.00477942	420.00000000	0.00476500	1434.00000000
0.00477942	420.00000000	0.00476500	1434.00000000
0.00477942	420.00000000	0.00476500	1434.00000000
0.00477499	23.00000000	0.00476500	1434.00000000
0.00477499	23.00000000	0.00476500	1434.00000000
0.00477499	23.00000000	0.00476500	1434.00000000
0.00477499	18.00000000	0.00476500	1434.00000000
0.00477499	18.00000000	0.00476502	22.00000000
0.00477499	18.00000000	0.00476503	1483.00000000
0.00477499	18.00000000	0.00476503	1483.00000000
0.00477499	17.00000000	0.00476503	1483.00000000
0.00477499	17.00000000	0.00476503	1483.00000000
0.00477499	17.00000000	0.00476503	1483.00000000
0.00477499	17.00000000	0.00476503	1483.00000000
0.00477499	17.00000000	0.00476503	1483.00000000
0.00477499	17.00000000	0.00476504	1644.00000000
0.00477499	76.00000000	0.00476505	1691.00000000
0.00477499	85.00000000	0.00476505	1691.00000000
0.00477499	85.00000000	0.00476500	1504.00000000
0.00477499	85.00000000	0.00476509	22.00000000
0.00477499	85.00000000	0.00476509	22.00000000
0.00477499	85.00000000	0.00476510	1788.00000000
0.00477499	108.00000000	0.00476510	1788.00000000
0.00477499	108.00000000	0.00476510	1788.00000000
0.00477499	108.00000000	0.00476510	1788.00000000
0.00477499	108.00000000	0.00476510	1788.00000000
0.00477499	108.00000000	0.00476504	500.00000000
0.00477499	27.00000000	0.00476511	1916.00000000
0.00477499	27.00000000	0.00476512	1928.00000000
0.00477499	27.00000000	0.00476512	1928.00000000
0.00477499	27.00000000	0.00476513	1939.00000000
0.00477499	27.00000000	0.00476513	1939.00000000
0.00477499	27.00000000	0.00476513	1939.00000000
0.00477499	27.00000000	0.00476504	500.00000000
0.00477499	27.00000000	0.00476505	1956.00000000
0.00477499	27.00000000	0.00476530	22.00000000
0.00477499	27.00000000	0.00476530	22.00000000
0.00477499	27.00000000	0.00476530	22.00000000
0.00477499	127.00000000	0.00476530	22.00000000
0.00477499	104.00000000	0.00476530	22.00000000
0.00477499	104.00000000	0.00476530	22.00000000
0.00477499	104.00000000	0.00476530	22.00000000
0.00477499	104.00000000	0.00476530	22.00000000
0.00477499	104.00000000	0.00476531	2042.00000000
0.00477499	104.00000000	0.00477000	8.00000000
0.00477499	104.00000000	0.00477000	8.00000000
0.00477499	104.00000000	0.00477000	8.00000000
0.00477499	35.00000000	0.00477000	8.00000000
0.00477499	35.00000000	0.00477000	8.00000000
0.00477499	35.00000000	0.00477000	8.00000000
0.00477499	35.00000000	0.00477000	8.00000000
0.00477400	140.00000000	0.00477000	8.00000000
0.00477400	140.00000000	0.00477000	8.00000000
0.00477400	140.00000000	0.00477000	8.00000000
0.00477400	140.00000000	0.00477000	8.00000000
0.00477400	140.00000000	0.00477000	8.00000000
0.00477400	399.00000000	0.00477000	8.00000000
0.00477400	399.00000000	0.00477000	8.00000000
0.00477400	399.00000000	0.00477000	8.00000000
0.00477400	399.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	241.00000000	0.00477000	8.00000000
0.00477400	230.00000000	0.00477000	8.00000000
0.00477400	189.00000000	0.00477000	8.00000000
0.00477400	189.00000000	0.00477000	8.00000000
0.00477400	189.00000000	0.00477000	8.00000000
0.00477400	189.00000000	0.00477000	8.00000000
0.00477400	189.00000000	0.00477000	8.00000000
0.00477499	23.00000000	0.00477000	8.00000000
0.00477499	23.00000000	0.00477000	8.00000000
0.00477742	170.00000000	0.00477400	2432.00000000
0.00477741	110.00000000	0.00477400	2432.00000000
0.00477740	170.00000000	0.00477400	2270.00000000
0.00477740	33.00000000	0.00477400	2270.00000000
0.00477739	103.00000000	0.00477400	2270.00000000
0.00477739	103.00000000	0.00477400	2270.00000000
0.00478000	336.00000000	0.00477400	2270.00000000
0.00478000	336.00000000	0.00477400	2270.00000000
0.00478000	336.00000000	0.00477400	2270.00000000
0.00478001	2111.00000000	0.00477401	50.00000000
0.00478001	2088.00000000	0.00477400	2270.00000000
0.00478001	2053.00000000	0.00477400	2270.00000000
0.00478001	2053.00000000	0.00477400	2261.00000000
0.00478001	2053.00000000	0.00477400	2261.00000000
0.00478001	1564.00000000	0.00477400	2261.00000000
0.00478001	1564.00000000	0.00477500	120.00000000
0.00478001	1552.00000000	0.00477500	120.00000000
0.00478944	49.00000000	0.00477500	120.00000000
0.00478944	49.00000000	0.00477500	120.00000000
0.00478944	49.00000000	0.00477500	114.00000000
0.00478944	49.00000000	0.00477500	114.00000000
0.00478944	49.00000000	0.00477500	114.00000000
0.00479415	49.00000000	0.00479100	12.00000000
0.00479822	170.00000000	0.00479100	12.00000000
0.00479823	165.00000000	0.00479660	23.00000000
0.00479823	165.00000000	0.00479660	23.00000000
0.00479823	165.00000000	0.00479660	23.00000000
0.00479823	165.00000000	0.00479660	23.00000000
0.00479823	165.00000000	0.00479660	23.00000000
0.00479823	165.00000000	0.00479660	23.00000000
0.00479823	165.00000000	0.00479660	23.00000000
0.00479823	165.00000000	0.00479660	23.00000000
0.00479823	165.00000000	0.00479660	23.00000000
0.00480000	1358.00000000	0.00479823	1649.00000000
0.00480000	1800.00000000	0.00479823	1649.00000000
0.00480000	1800.00000000	0.00479823	1649.00000000
0.00480000	1528.00000000	0.00479823	1649.00000000
0.00480000	1518.00000000	0.00479823	1649.00000000
0.00480000	1508.00000000	0.00479823	1649.00000000
0.00480000	1488.00000000	0.00479823	1649.00000000
0.00480000	1488.00000000	0.00479823	1649.00000000
0.00480000	1151.00000000	0.00479823	1667.00000000
0.00480000	1028.00000000	0.00479823	1667.00000000
0.00481000	1489.00000000	0.00480000	332.00000000
0.00481000	1489.00000000	0.00480000	332.00000000
0.00481000	1489.00000000	0.00480000	332.00000000
0.00482221	31.00000000	0.00481000	2188.00000000
0.00482221	31.00000000	0.00481000	2188.00000000
0.00482221	31.00000000	0.00481000	2183.00000000
0.00482221	31.00000000	0.00481000	2183.00000000
0.00482221	643.00000000	0.00481000	2183.00000000
0.00482221	643.00000000	0.00481001	50.00000000
0.00482221	643.00000000	0.00482002	1422.00000000
0.00482221	643.00000000	0.00482002	1422.00000000
0.00482221	643.00000000	0.00482002	1422.00000000
0.00482221	643.00000000	0.00482002	1422.00000000
0.00482221	643.00000000	0.00482002	1422.00000000
0.00482221	643.00000000	0.00482002	1422.00000000
0.00482221	643.00000000	0.00482002	1422.00000000
0.00482221	643.00000000	0.00482002	413.00000000
0.00482221	643.00000000	0.00482002	413.00000000
0.00482221	643.00000000	0.00482002	413.00000000
0.00482221	546.00000000	0.00482002	413.00000000
0.00482221	546.00000000	0.00482002	413.00000000
0.00482221	516.00000000	0.00482002	413.00000000
0.00482221	516.00000000	0.00482002	413.00000000
0.00482221	516.00000000	0.00482002	413.00000000
0.00482221	516.00000000	0.00482002	413.00000000
0.00482221	516.00000000	0.00482002	413.00000000
0.00482221	516.00000000	0.00482002	413.00000000
0.00482221	516.00000000	0.00482002	417.00000000
0.00482221	420.00000000	0.00482002	417.00000000
0.00482221	420.00000000	0.00482002	417.00000000
0.00482221	420.00000000	0.00482002	417.00000000
0.00482221	420.00000000	0.00482002	417.00000000
0.00482221	420.00000000	0.00482002	397.00000000
0.00482221	1.00000000	0.00482002	397.00000000
0.00482221	1.00000000	0.00482002	397.00000000
0.00482222	36.00000000	0.00482003	271.00000000
0.00482222	36.00000000	0.00482003	271.00000000
0.00482222	36.00000000	0.00482003	1781.00000000
0.00482221	11.00000000	0.00482003	1521.00000000
0.00484997	150.00000000	0.00482003	1521.00000000
0.00484997	150.00000000	0.00482004	271.00000000
0.00484997	150.00000000	0.00482005	8.00000000
0.00484998	190.00000000	0.00482005	8.00000000
0.00484998	95.00000000	0.00482005	8.00000000
0.00484998	95.00000000	0.00482005	96.00000000
0.00484998	8.00000000	0.00482005	18.00000000
0.00484998	173.00000000	0.00482009	50.00000000
0.00484997	170.00000000	0.00482009	50.00000000
0.00484997	170.00000000	0.00482009	30.00000000
0.00484997	170.00000000	0.00482011	49.00000000
0.00484997	170.00000000	0.00482011	49.00000000
0.00484997	170.00000000	0.00482012	264.00000000
0.00484997	170.00000000	0.00482013	7.00000000
0.00484997	170.00000000	0.00482012	91.00000000
0.00483999	180.00000000	0.00482012	91.00000000
0.00483998	8.00000000	0.00482014	49.00000000
0.00483998	8.00000000	0.00482014	49.00000000
0.00483998	8.00000000	0.00482014	49.00000000
0.00483998	8.00000000	0.00482012	91.00000000
0.00483998	8.00000000	0.00482012	91.00000000
0.00483998	8.00000000	0.00482012	91.00000000
0.00483998	8.00000000	0.00482013	920.00000000
0.00483998	8.00000000	0.00482013	920.00000000
0.00483998	8.00000000	0.00482014	89.00000000
0.00483998	8.00000000	0.00482014	80.00000000
0.00483998	23.00000000	0.00482014	77.00000000
0.00483998	23.00000000	0.00482015	921.00000000
0.00483998	23.00000000	0.00482015	921.00000000
0.00483998	23.00000000	0.00482221	49.00000000
0.00483998	23.00000000	0.00482015	681.00000000
0.00483998	216.00000000	0.00482015	681.00000000
0.00483998	23.00000000	0.00482018	355.00000000
0.00483998	22.00000000	0.00482018	355.00000000
0.00483998	22.00000000	0.00482017	3.00000000
0.00483999	180.00000000	0.00482017	3.00000000
0.00483999	24.00000000	0.00482017	25.00000000
0.00483999	24.00000000	0.00482018	153.00000000
0.00483999	24.00000000	0.00482019	4.00000000
0.00483999	24.00000000	0.00482019	4.00000000
0.00483999	24.00000000	0.00482019	4.00000000
0.00483999	24.00000000	0.00483000	18.00000000
0.00483999	24.00000000	0.00483000	18.00000000
0.00483999	187.00000000	0.00483000	18.00000000
0.00483999	24.00000000	0.00483000	18.00000000
0.00483999	24.00000000	0.00483000	18.00000000
0.00483999	24.00000000	0.00483000	18.00000000
0.00483999	24.00000000	0.00483000	18.00000000
0.00483999	16.00000000	0.00483000	18.00000000
0.00483999	16.00000000	0.00483000	18.00000000
0.00483999	1368.00000000	0.00483000	18.00000000
0.00483999	1201.00000000	0.00483000	18.00000000
0.00483999	1201.00000000	0.00483000	18.00000000
0.00483999	1201.00000000	0.00483000	18.00000000
0.00483999	1201.00000000	0.00482292	31.00000000
0.00483999	1201.00000000	0.00483000	2174.00000000
0.00483999	1183.00000000	0.00483000	2174.00000000
0.00483999	1183.00000000	0.00483000	2174.00000000
0.00483999	1183.00000000	0.00483000	2174.00000000
0.00483999	729.00000000	0.00483000	2174.00000000
0.00483999	729.00000000	0.00483000	2174.00000000
0.00483999	729.00000000	0.00483000	2174.00000000
0.00483999	729.00000000	0.00483000	2174.00000000
0.00483999	729.00000000	0.00483000	2174.00000000
0.00483999	729.00000000	0.00483000	2174.00000000
0.00483999	729.00000000	0.00483000	2174.00000000
0.00483999	729.00000000	0.00483000	2174.00000000
0.00484000	8.00000000	0.00483000	4244.00000000
0.00484707	18.00000000	0.00483000	4244.00000000
0.00484707	18.00000000	0.00483000	4244.00000000
0.00484707	18.00000000	0.00483000	4244.00000000
0.00484707	18.00000000	0.00483999	19.00000000
0.00484707	342.00000000	0.00483999	19.00000000
0.00484707	342.00000000	0.00483999	19.00000000
0.00484707	324.00000000	0.00483000	4244.00000000
0.00484707	324.00000000	0.00483143	31.00000000
0.00484707	324.00000000	0.00483999	249.00000000
0.00484707	324.00000000	0.00483999	11.00000000
0.00484707	324.00000000	0.00483999	11.00000000
0.00483999	8.00000000	0.00483000	4018.00000000
0.00483999	8.00000000	0.00483000	4018.00000000
0.00483999	8.00000000	0.00483000	4018.00000000
0.00483999	8.00000000	0.00483000	4018.00000000
0.00484707	373.00000000	0.00483999	112.00000000
0.00484999	17.00000000	0.00483999	112.00000000
0.00484999	17.00000000	0.00483999	112.00000000
0.00484999	17.00000000	0.00483999	112.00000000
0.00484999	17.00000000	0.00483999	112.00000000
0.00484999	17.00000000	0.00483000	3901.00000000
0.00484999	17.00000000	0.00483001	2820.00000000
0.00484999	792.00000000	0.00483002	8.00000000
0.00486000	12809.00000000	0.00483002	8.00000000
0.00486000	12809.00000000	0.00483002	8.00000000
0.00486000	12809.00000000	0.00483002	248.00000000
0.00486000	12809.00000000	0.00483002	248.00000000
0.00486000	12809.00000000	0.00483002	241.00000000
0.00485999	7.00000000	0.00483003	269.00000000
0.00485999	7.00000000	0.00483005	269.00000000
0.00486000	12807.00000000	0.00483006	265.00000000
0.00486000	12816.00000000	0.00483008	49.00000000
0.00486000	12816.00000000	0.00483011	1592.00000000
0.00485999	170.00000000	0.00483012	9.00000000
0.00485999	170.00000000	0.00483012	9.00000000
0.00485998	170.00000000	0.00483013	1339.00000000
0.00485998	170.00000000	0.00483013	1339.00000000
0.00485998	170.00000000	0.00483013	1339.00000000
0.00485998	112.00000000	0.00483015	1340.00000000
0.00485998	112.00000000	0.00483015	1389.00000000
0.00485998	112.00000000	0.00483017	1340.00000000
0.00485998	112.00000000	0.00483017	1340.00000000
0.00485998	112.00000000	0.00483017	1340.00000000
0.00485998	112.00000000	0.00483018	7.00000000
0.00485998	277.00000000	0.00483021	1340.00000000
0.00485998	248.00000000	0.00483023	1340.00000000
0.00485970	666.00000000	0.00483023	1340.00000000
0.00485970	666.00000000	0.00483025	440.00000000
0.00485970	666.00000000	0.00483027	440.00000000
0.00485970	666.00000000	0.00483027	440.00000000
0.00485970	666.00000000	0.00483028	216.00000000
0.00485969	170.00000000	0.00483031	1339.00000000
0.00485969	170.00000000	0.00483031	1339.00000000
0.00485969	170.00000000	0.00483031	1339.00000000
0.00485969	170.00000000	0.00483031	1339.00000000
0.00485969	170.00000000	0.00483033	397.00000000
0.00485969	170.00000000	0.00483034	248.00000000
0.00485969	335.00000000	0.00485000	2061.00000000
0.00485969	165.00000000	0.00485000	2061.00000000
0.00485969	165.00000000	0.00485000	2061.00000000
0.00485969	83.00000000	0.00485000	2061.00000000
0.00485969	83.00000000	0.00485000	2061.00000000
0.00485998	210.00000000	0.00485000	2061.00000000
0.00485998	200.00000000	0.00485000	2061.00000000
0.00486000	10229.00000000	0.00485000	2061.00000000
0.00486000	10229.00000000	0.00485000	2061.00000000
0.00486000	9930.00000000	0.00485000	2061.00000000
0.00486000	9852.00000000	0.00485000	2061.00000000
0.00486000	9819.00000000	0.00485000	2061.00000000
0.00486000	9772.00000000	0.00485000	2061.00000000
0.00486000	9691.00000000	0.00485000	2061.00000000
0.00486000	9691.00000000	0.00485000	2061.00000000
0.00486000	9761.00000000	0.00485001	30.00000000
0.00486000	9452.00000000	0.00485001	30.00000000
0.00486000	8665.00000000	0.00485001	30.00000000
0.00486000	8591.00000000	0.00485001	30.00000000
0.00486000	8586.00000000	0.00485998	49.00000000
0.00486000	8362.00000000	0.00485998	49.00000000
0.00486000	8202.00000000	0.00485000	2061.00000000
0.00486000	8202.00000000	0.00485000	2061.00000000
0.00486000	8202.00000000	0.00485000	2061.00000000
0.00486000	8202.00000000	0.00485000	2061.00000000
0.00486000	8202.00000000	0.00485000	2050.00000000
0.00486000	8111.00000000	0.00485000	2050.00000000
0.00486000	8111.00000000	0.00485000	2050.00000000
0.00486000	8111.00000000	0.00485000	2050.00000000
0.00486000	8111.00000000	0.00485000	2050.00000000
0.00486000	8111.00000000	0.00485000	2050.00000000
0.00486000	7773.00000000	0.00485000	2050.00000000
0.00486000	7482.00000000	0.00485000	2050.00000000
0.00486000	7482.00000000	0.00485000	2050.00000000
0.00486000	6969.00000000	0.00485000	2050.00000000
0.00486000	6969.00000000	0.00485000	2050.00000000
0.00486000	6969.00000000	0.00485000	2050.00000000
0.00486000	6969.00000000	0.00485000	2050.00000000
0.00486000	6969.00000000	0.00485000	2050.00000000
0.00486000	6969.00000000	0.00485000	2050.00000000
0.00486000	6933.00000000	0.00485000	2050.00000000
0.00486000	6933.00000000	0.00485000	2050.00000000
0.00486000	6870.00000000	0.00485000	2050.00000000
0.00486000	6832.00000000	0.00485000	2050.00000000
0.00486000	6832.00000000	0.00485000	2050.00000000
0.00486000	6832.00000000	0.00485000	2050.00000000
0.00486000	6763.00000000	0.00485000	2050.00000000
0.00486000	6724.00000000	0.00485000	2050.00000000
0.00486000	6478.00000000	0.00485000	2050.00000000
0.00486000	6478.00000000	0.00485000	2050.00000000
0.00486000	6467.00000000	0.00485000	2050.00000000
0.00486000	5953.00000000	0.00485000	2050.00000000
0.00486000	5953.00000000	0.00485000	2050.00000000
0.00486000	5953.00000000	0.00485000	2050.00000000
0.00486000	5970.00000000	0.00485998	11.00000000
0.00486000	5970.00000000	0.00485998	11.00000000
0.00486000	5970.00000000	0.00485998	11.00000000
0.00486000	5539.00000000	0.00485998	11.00000000
0.00486000	5539.00000000	0.00485998	11.00000000
0.00486000	4106.00000000	0.00485998	11.00000000
0.00486000	3853.00000000	0.00485998	11.00000000
0.00486000	2080.00000000	0.00485999	415.00000000
0.00485999	3959.00000000	0.00485998	11.00000000
0.00485999	2820.00000000	0.00485998	11.00000000
0.00485999	2783.00000000	0.00485998	11.00000000
0.00485999	2275.00000000	0.00485998	11.00000000
0.00485999	2275.00000000	0.00485998	11.00000000
0.00485999	2236.00000000	0.00485998	11.00000000
0.00485999	2463.00000000	0.00485998	11.00000000
0.00485999	2419.00000000	0.00485998	11.00000000
0.00485999	227.00000000	0.00485998	11.00000000
0.00485999	227.00000000	0.00485998	11.00000000
0.00485999	189.00000000	0.00485998	11.00000000
0.00485999	189.00000000	0.00485998	11.00000000
0.00485999	189.00000000	0.00485998	11.00000000
0.00485999	4229.00000000	0.00485998	11.00000000
0.00485999	4229.00000000	0.00485998	11.00000000
0.00485999	4229.00000000	0.00485000	2050.00000000
0.00485999	4229.00000000	0.00485000	2050.00000000
0.00485999	4229.00000000	0.00485000	2050.00000000
0.00485999	4229.00000000	0.00485000	2050.00000000
0.00485999	4229.00000000	0.00485000	2050.00000000
0.00485999	4229.00000000	0.00485000	2050.00000000
0.00485999	4229.00000000	0.00485000	2050.00000000
0.00485999	4229.00000000	0.00485000	2050.00000000
0.00485999	4229.00000000	0.00485000	2050.00000000
0.00485999	189.00000000	0.00485000	2050.00000000
0.00485999	3903.00000000	0.00485000	2045.00000000
0.00485998	414.00000000	0.00485000	2045.00000000
0.00485998	414.00000000	0.00485000	2045.00000000
0.00485999	3714.00000000	0.00485000	2045.00000000
0.00485998	284.00000000	0.00485000	2045.00000000
0.00485998	284.00000000	0.00485000	2045.00000000
0.00485999	3714.00000000	0.00485990	220.00000000
0.00485998	284.00000000	0.00485990	220.00000000
0.00485999	3714.00000000	0.00485990	220.00000000
0.00485998	242.00000000	0.00485990	220.00000000
0.00485998	242.00000000	0.00485990	220.00000000
0.00485999	3714.00000000	0.00485990	220.00000000
0.00485998	211.00000000	0.00485990	220.00000000
0.00485998	211.00000000	0.00485990	220.00000000
0.00485998	3308.00000000	0.00485990	220.00000000
0.00485997	211.00000000	0.00485990	220.00000000
0.00485997	211.00000000	0.00485990	220.00000000
0.00485998	3314.00000000	0.00485990	220.00000000
0.00485997	211.00000000	0.00485990	220.00000000
0.00485997	211.00000000	0.00485990	220.00000000
0.00485998	3294.00000000	0.00485000	2045.00000000
0.00485997	211.00000000	0.00485000	2045.00000000
0.00485997	211.00000000	0.00485000	2045.00000000
0.00485996	110.00000000	0.00485000	2045.00000000
0.00485996	110.00000000	0.00485000	2045.00000000
0.00485996	110.00000000	0.00485000	2045.00000000
0.00485997	688.00000000	0.00485000	2045.00000000
0.00485996	110.00000000	0.00485000	2045.00000000
0.00485996	2992.00000000	0.00485000	2045.00000000
0.00485996	2692.00000000	0.00485000	2045.00000000
0.00485996	2692.00000000	0.00485000	2045.00000000
0.00485800	9.00000000	0.00485000	2045.00000000
0.00485800	9.00000000	0.00485000	2040.00000000
0.00485800	9.00000000	0.00485000	2040.00000000
0.00485800	9.00000000	0.00485000	2040.00000000
0.00485800	9.00000000	0.00485000	2040.00000000
0.00485800	9.00000000	0.00485000	1590.00000000
0.00485800	9.00000000	0.00485000	1590.00000000
0.00485800	9.00000000	0.00485000	1590.00000000
0.00485800	9.00000000	0.00485000	1590.00000000
0.00485800	9.00000000	0.00485000	1590.00000000
0.00485800	9.00000000	0.00485000	1590.00000000
0.00485800	9.00000000	0.00485000	1590.00000000
0.00485800	9.00000000	0.00485000	1590.00000000
0.00485800	9.00000000	0.00485000	1590.00000000
