0.00677320	80.00000000	0.00667220	439.00000000
0.00688790	350.00000000	0.00667230	964.00000000
0.00688790	430.00000000	0.00667230	1023.00000000
0.00688790	430.00000000	0.00667230	1023.00000000
0.00688790	430.00000000	0.00667250	964.00000000
0.00688790	430.00000000	0.00667250	964.00000000
0.00688790	430.00000000	0.00667250	964.00000000
0.00688790	430.00000000	0.00667250	964.00000000
0.00688780	716.00000000	0.00667250	964.00000000
0.00688780	716.00000000	0.00667290	17.00000000
0.00688780	716.00000000	0.00667300	963.00000000
0.00688780	716.00000000	0.00667330	963.00000000
0.00688780	716.00000000	0.00667330	963.00000000
0.00688780	716.00000000	0.00667330	963.00000000
0.00688770	430.00000000	0.00667330	963.00000000
0.00688770	430.00000000	0.00667330	1020.00000000
0.00688770	430.00000000	0.00667330	1020.00000000
0.00688770	430.00000000	0.00667330	1020.00000000
0.00688770	430.00000000	0.00667350	962.00000000
0.00688770	430.00000000	0.00667350	962.00000000
0.00688760	711.00000000	0.00667350	962.00000000
0.00688760	711.00000000	0.00667370	962.00000000
0.00688760	711.00000000	0.00667370	962.00000000
0.00688750	350.00000000	0.00667390	963.00000000
0.00688750	430.00000000	0.00667390	963.00000000
0.00688750	430.00000000	0.00667390	1022.00000000
0.00688750	430.00000000	0.00667390	1022.00000000
0.00688750	430.00000000	0.00667390	1022.00000000
0.00688750	430.00000000	0.00667390	1022.00000000
0.00688750	430.00000000	0.00667410	963.00000000
0.00688740	709.00000000	0.00667430	963.00000000
0.00688740	709.00000000	0.00667430	963.00000000
0.00688740	709.00000000	0.00667430	963.00000000
0.00688740	709.00000000	0.00667450	965.00000000
0.00688740	709.00000000	0.00667450	965.00000000
0.00688730	350.00000000	0.00667450	965.00000000
0.00688730	430.00000000	0.00677320	4.00000000
0.00688730	430.00000000	0.00677320	61.00000000
0.00688730	430.00000000	0.00677320	61.00000000
0.00688730	430.00000000	0.00677320	61.00000000
0.00688720	369.00000000	0.00677320	61.00000000
0.00688720	369.00000000	0.00677320	61.00000000
0.00688720	369.00000000	0.00677320	61.00000000
0.00688720	369.00000000	0.00677320	61.00000000
0.00688720	369.00000000	0.00677320	61.00000000
0.00688720	369.00000000	0.00677320	61.00000000
0.00688720	369.00000000	0.00677320	61.00000000
0.00688720	449.00000000	0.00677320	61.00000000
0.00688710	350.00000000	0.00677320	61.00000000
0.00688710	350.00000000	0.00677320	61.00000000
0.00688710	350.00000000	0.00677320	57.00000000
0.00688710	350.00000000	0.00677320	57.00000000
0.00688710	350.00000000	0.00677320	57.00000000
0.00688710	350.00000000	0.00677320	57.00000000
0.00688710	350.00000000	0.00677320	57.00000000
0.00688710	350.00000000	0.00677320	57.00000000
0.00688710	350.00000000	0.00677320	57.00000000
0.00688700	368.00000000	0.00677320	57.00000000
0.00688700	301.00000000	0.00677320	57.00000000
0.00688700	301.00000000	0.00667470	242.00000000
0.00688700	381.00000000	0.00667480	1214.00000000
0.00688690	350.00000000	0.00667480	1214.00000000
0.00688690	350.00000000	0.00674500	300.00000000
0.00688690	344.00000000	0.00674500	300.00000000
0.00688690	344.00000000	0.00674500	186.00000000
0.00688680	463.00000000	0.00674500	186.00000000
0.00688680	463.00000000	0.00674500	186.00000000
0.00688680	463.00000000	0.00674510	953.00000000
0.00688680	463.00000000	0.00674510	953.00000000
0.00688680	463.00000000	0.00674510	953.00000000
0.00688680	463.00000000	0.00674520	48.00000000
0.00688680	463.00000000	0.00674530	953.00000000
0.00688680	463.00000000	0.00674530	953.00000000
0.00688680	543.00000000	0.00674530	953.00000000
0.00688680	556.00000000	0.00674530	953.00000000
0.00688670	344.00000000	0.00674520	48.00000000
0.00688670	344.00000000	0.00674520	48.00000000
0.00688660	462.00000000	0.00674520	48.00000000
0.00688660	462.00000000	0.00674530	234.00000000
0.00688660	462.00000000	0.00674530	234.00000000
0.00688660	462.00000000	0.00674530	234.00000000
0.00688660	462.00000000	0.00674530	234.00000000
0.00688660	462.00000000	0.00674540	952.00000000
0.00688660	462.00000000	0.00674530	234.00000000
0.00688660	462.00000000	0.00674530	234.00000000
0.00688660	462.00000000	0.00674540	1001.00000000
0.00688660	462.00000000	0.00674550	953.00000000
0.00688660	542.00000000	0.00674580	233.00000000
0.00688660	542.00000000	0.00674580	233.00000000
0.00688660	542.00000000	0.00674580	233.00000000
0.00688660	542.00000000	0.00674580	233.00000000
0.00688650	341.00000000	0.00674590	240.00000000
0.00688650	341.00000000	0.00674590	240.00000000
0.00688640	459.00000000	0.00674600	232.00000000
0.00688640	459.00000000	0.00674600	232.00000000
0.00688640	539.00000000	0.00674600	232.00000000
0.00688640	539.00000000	0.00674610	48.00000000
0.00688640	539.00000000	0.00674610	48.00000000
0.00688640	539.00000000	0.00674610	48.00000000
0.00688640	539.00000000	0.00674610	48.00000000
0.00688630	341.00000000	0.00674630	565.00000000
0.00688620	456.00000000	0.00674620	240.00000000
0.00688620	456.00000000	0.00674640	231.00000000
0.00688620	456.00000000	0.00674640	231.00000000
0.00688620	450.00000000	0.00674640	231.00000000
0.00688620	530.00000000	0.00674640	231.00000000
0.00688620	530.00000000	0.00674640	231.00000000
0.00688620	530.00000000	0.00674650	1001.00000000
0.00688620	530.00000000	0.00674660	953.00000000
0.00688620	530.00000000	0.00674670	230.00000000
0.00688620	530.00000000	0.00674680	953.00000000
0.00688610	341.00000000	0.00674700	953.00000000
0.00688610	341.00000000	0.00674810	953.00000000
0.00688610	341.00000000	0.00674810	953.00000000
0.00688610	421.00000000	0.00674810	953.00000000
0.00688600	450.00000000	0.00674820	228.00000000
0.00688600	450.00000000	0.00674830	953.00000000
0.00688600	450.00000000	0.00674840	48.00000000
0.00688600	450.00000000	0.00674850	828.00000000
0.00688600	450.00000000	0.00674840	48.00000000
0.00688600	450.00000000	0.00674850	618.00000000
0.00688590	341.00000000	0.00674870	953.00000000
0.00688590	341.00000000	0.00674890	146.00000000
0.00688590	341.00000000	0.00674900	231.00000000
0.00688580	446.00000000	0.00674880	36.00000000
0.00688580	526.00000000	0.00674910	226.00000000
0.00688580	526.00000000	0.00674920	953.00000000
0.00688580	526.00000000	0.00674920	953.00000000
0.00688580	526.00000000	0.00674920	953.00000000
0.00688580	526.00000000	0.00674910	226.00000000
0.00688580	526.00000000	0.00674910	226.00000000
0.00688580	526.00000000	0.00674920	952.00000000
0.00688580	526.00000000	0.00674930	225.00000000
0.00688570	341.00000000	0.00674940	1193.00000000
0.00688570	341.00000000	0.00674940	1193.00000000
0.00688570	160.00000000	0.00674940	1193.00000000
0.00688570	160.00000000	0.00674940	1193.00000000
0.00688570	160.00000000	0.00674940	240.00000000
0.00688570	160.00000000	0.00674950	955.00000000
0.00688570	160.00000000	0.00674950	949.00000000
0.00688560	444.00000000	0.00674950	949.00000000
0.00688560	444.00000000	0.00674970	956.00000000
0.00688560	524.00000000	0.00674970	956.00000000
0.00688550	160.00000000	0.00674970	1010.00000000
0.00688550	160.00000000	0.00674980	190.00000000
0.00688540	442.00000000	0.00675000	272.00000000
0.00688540	442.00000000	0.00674980	414.00000000
0.00688540	442.00000000	0.00674980	414.00000000
0.00688540	522.00000000	0.00674980	414.00000000
0.00688540	522.00000000	0.00674980	414.00000000
0.00688540	522.00000000	0.00674990	948.00000000
0.00688540	522.00000000	0.00674990	948.00000000
0.00688540	522.00000000	0.00674990	948.00000000
0.00688540	522.00000000	0.00675000	223.00000000
0.00688530	160.00000000	0.00675030	190.00000000
0.00688530	160.00000000	0.00675030	190.00000000
0.00688530	160.00000000	0.00675040	955.00000000
0.00688530	160.00000000	0.00675040	864.00000000
0.00688530	240.00000000	0.00675040	864.00000000
0.00688530	240.00000000	0.00675040	864.00000000
0.00688530	240.00000000	0.00675040	864.00000000
0.00688530	240.00000000	0.00675040	864.00000000
0.00688520	439.00000000	0.00675040	864.00000000
0.00688520	439.00000000	0.00675050	222.00000000
0.00688510	160.00000000	0.00675060	955.00000000
0.00688500	10.00000000	0.00675070	190.00000000
0.00688500	10.00000000	0.00675080	583.00000000
0.00688500	10.00000000	0.00675080	583.00000000
0.00688500	90.00000000	0.00675090	148.00000000
0.00688500	90.00000000	0.00675070	190.00000000
0.00688500	90.00000000	0.00675080	591.00000000
0.00688500	90.00000000	0.00675080	776.00000000
0.00688500	90.00000000	0.00675080	776.00000000
0.00688500	90.00000000	0.00675080	776.00000000
0.00688500	90.00000000	0.00675100	649.00000000
0.00688490	436.00000000	0.00675110	221.00000000
0.00688490	436.00000000	0.00675120	649.00000000
0.00688480	160.00000000	0.00675120	617.00000000
0.00688480	240.00000000	0.00675130	190.00000000
0.00688480	240.00000000	0.00675130	190.00000000
0.00688480	240.00000000	0.00675130	190.00000000
0.00688480	240.00000000	0.00675140	181.00000000
0.00688480	240.00000000	0.00675140	181.00000000
0.00688470	10.00000000	0.00675160	569.00000000
0.00688470	10.00000000	0.00675160	569.00000000
0.00688470	10.00000000	0.00675160	569.00000000
0.00688460	433.00000000	0.00675160	569.00000000
0.00688460	433.00000000	0.00675180	540.00000000
0.00688460	433.00000000	0.00675180	540.00000000
0.00688460	433.00000000	0.00676000	180.00000000
0.00688460	513.00000000	0.00676000	180.00000000
0.00688450	160.00000000	0.00676010	351.00000000
0.00688450	160.00000000	0.00676020	35.00000000
0.00688440	10.00000000	0.00676030	190.00000000
0.00688440	37.00000000	0.00676030	190.00000000
0.00688440	37.00000000	0.00676030	190.00000000
0.00688430	403.00000000	0.00676030	190.00000000
0.00688430	403.00000000	0.00676040	203.00000000
0.00688430	403.00000000	0.00676040	203.00000000
0.00688430	483.00000000	0.00676040	203.00000000
0.00688420	10.00000000	0.00676040	203.00000000
0.00688420	10.00000000	0.00676040	203.00000000
0.00688420	10.00000000	0.00676040	203.00000000
0.00688420	170.00000000	0.00676040	203.00000000
0.00688420	170.00000000	0.00676050	190.00000000
0.00688420	170.00000000	0.00676050	190.00000000
0.00688420	170.00000000	0.00676050	190.00000000
0.00688410	401.00000000	0.00676060	203.00000000
0.00688400	10.00000000	0.00676060	203.00000000
0.00688400	10.00000000	0.00676060	203.00000000
0.00688400	90.00000000	0.00676060	203.00000000
0.00688400	90.00000000	0.00676060	203.00000000
0.00688400	90.00000000	0.00676060	203.00000000
0.00688400	90.00000000	0.00676060	203.00000000
0.00688400	90.00000000	0.00676060	203.00000000
0.00688390	160.00000000	0.00676060	203.00000000
0.00688390	160.00000000	0.00676060	203.00000000
0.00688380	10.00000000	0.00676060	203.00000000
0.00688370	400.00000000	0.00676070	190.00000000
0.00688370	400.00000000	0.00676070	190.00000000
0.00688370	400.00000000	0.00676070	181.00000000
0.00688360	36.00000000	0.00676070	154.00000000
0.00688360	36.00000000	0.00676070	154.00000000
0.00688360	36.00000000	0.00676070	154.00000000
0.00688350	10.00000000	0.00676070	154.00000000
0.00688350	170.00000000	0.00676070	154.00000000
0.00688340	398.00000000	0.00676090	50.00000000
0.00688340	398.00000000	0.00676090	50.00000000
0.00688340	478.00000000	0.00676090	50.00000000
0.00688340	478.00000000	0.00676090	240.00000000
0.00688330	36.00000000	0.00676090	240.00000000
0.00688330	36.00000000	0.00676090	240.00000000
0.00688320	10.00000000	0.00676090	240.00000000
0.00688320	10.00000000	0.00676090	240.00000000
0.00688320	10.00000000	0.00676090	240.00000000
0.00688310	397.00000000	0.00676090	240.00000000
0.00688310	397.00000000	0.00676100	201.00000000
0.00688310	477.00000000	0.00676100	201.00000000
0.00688300	160.00000000	0.00676110	50.00000000
0.00688300	160.00000000	0.00676110	50.00000000
0.00688290	10.00000000	0.00676110	50.00000000
0.00688290	46.00000000	0.00676110	240.00000000
0.00688290	46.00000000	0.00676110	240.00000000
0.00688290	46.00000000	0.00676110	240.00000000
0.00688280	395.00000000	0.00676120	200.00000000
0.00688280	427.00000000	0.00676120	200.00000000
0.00688280	427.00000000	0.00676120	200.00000000
0.00688270	10.00000000	0.00676120	200.00000000
0.00688270	10.00000000	0.00676120	200.00000000
0.00688270	10.00000000	0.00676120	200.00000000
0.00688270	170.00000000	0.00676130	50.00000000
0.00688270	170.00000000	0.00676130	50.00000000
0.00688270	170.00000000	0.00676130	50.00000000
0.00688270	170.00000000	0.00676130	50.00000000
0.00688270	170.00000000	0.00676130	240.00000000
0.00688260	474.00000000	0.00676140	199.00000000
0.00688250	36.00000000	0.00676140	199.00000000
0.00688250	36.00000000	0.00676140	199.00000000
0.00688250	36.00000000	0.00676150	50.00000000
0.00688250	36.00000000	0.00676150	50.00000000
0.00688250	36.00000000	0.00676150	50.00000000
0.00688250	36.00000000	0.00676150	50.00000000
0.00688240	10.00000000	0.00676150	50.00000000
0.00688240	10.00000000	0.00676150	45.00000000
0.00688230	472.00000000	0.00676160	198.00000000
0.00688230	472.00000000	0.00676160	198.00000000
0.00688230	472.00000000	0.00676160	198.00000000
0.00688220	41.00000000	0.00676510	190.00000000
0.00688210	10.00000000	0.00676510	190.00000000
0.00688210	10.00000000	0.00676510	190.00000000
0.00688210	10.00000000	0.00676510	190.00000000
0.00688200	379.00000000	0.00676510	190.00000000
0.00688200	379.00000000	0.00676520	191.00000000
0.00688200	379.00000000	0.00676530	50.00000000
0.00688200	379.00000000	0.00676530	50.00000000
0.00688200	379.00000000	0.00676530	50.00000000
0.00688200	379.00000000	0.00676530	50.00000000
0.00688190	10.00000000	0.00676530	50.00000000
0.00688190	10.00000000	0.00676530	50.00000000
0.00688190	51.00000000	0.00676530	240.00000000
0.00688190	51.00000000	0.00676530	240.00000000
0.00688190	131.00000000	0.00676530	240.00000000
0.00688190	131.00000000	0.00676530	240.00000000
0.00688190	131.00000000	0.00676530	240.00000000
0.00688180	377.00000000	0.00676530	240.00000000
0.00688170	160.00000000	0.00676540	191.00000000
0.00688160	10.00000000	0.00676540	191.00000000
0.00688160	10.00000000	0.00676550	50.00000000
0.00688160	10.00000000	0.00676550	50.00000000
0.00688160	10.00000000	0.00676550	50.00000000
0.00688160	90.00000000	0.00676550	50.00000000
0.00688150	41.00000000	0.00676550	240.00000000
0.00688150	41.00000000	0.00676550	240.00000000
0.00688150	41.00000000	0.00676550	240.00000000
0.00688140	10.00000000	0.00676550	240.00000000
0.00688130	375.00000000	0.00676560	190.00000000
0.00688130	375.00000000	0.00676560	190.00000000
0.00688130	375.00000000	0.00676560	190.00000000
0.00688120	160.00000000	0.00676560	190.00000000
0.00688120	240.00000000	0.00676570	50.00000000
0.00688120	240.00000000	0.00676570	50.00000000
0.00688120	240.00000000	0.00676570	50.00000000
0.00688120	240.00000000	0.00676570	50.00000000
0.00688110	10.00000000	0.00676570	50.00000000
0.00688110	10.00000000	0.00676570	50.00000000
0.00688110	10.00000000	0.00676570	50.00000000
0.00688100	374.00000000	0.00676580	189.00000000
0.00688100	454.00000000	0.00676580	189.00000000
0.00688100	454.00000000	0.00676580	189.00000000
0.00688090	160.00000000	0.00676580	189.00000000
0.00688090	160.00000000	0.00676580	189.00000000
0.00688080	10.00000000	0.00676580	189.00000000
0.00688080	10.00000000	0.00676580	189.00000000
0.00688070	372.00000000	0.00676580	189.00000000
0.00688070	372.00000000	0.00676590	50.00000000
0.00688070	372.00000000	0.00676590	50.00000000
0.00688070	452.00000000	0.00676590	50.00000000
0.00688060	41.00000000	0.00676590	240.00000000
0.00688060	41.00000000	0.00676590	240.00000000
0.00688050	10.00000000	0.00676590	240.00000000
0.00688050	10.00000000	0.00676590	240.00000000
0.00688050	10.00000000	0.00676590	240.00000000
0.00688050	170.00000000	0.00676590	240.00000000
0.00688050	170.00000000	0.00676590	240.00000000
0.00688050	170.00000000	0.00676590	240.00000000
0.00688040	371.00000000	0.00676600	187.00000000
0.00688040	451.00000000	0.00676600	187.00000000
0.00688030	10.00000000	0.00676610	50.00000000
0.00688030	10.00000000	0.00676610	50.00000000
0.00688030	51.00000000	0.00676610	240.00000000
0.00688030	51.00000000	0.00676610	240.00000000
0.00688030	51.00000000	0.00676610	240.00000000
0.00688030	51.00000000	0.00676610	240.00000000
0.00688010	240.00000000	0.00676620	187.00000000
0.00688000	10.00000000	0.00676620	187.00000000
0.00688000	9.00000000	0.00676620	187.00000000
0.00688000	9.00000000	0.00676620	187.00000000
0.00688000	9.00000000	0.00676620	182.00000000
0.00688000	9.00000000	0.00676630	50.00000000
0.00688000	9.00000000	0.00676630	50.00000000
0.00688000	50.00000000	0.00676630	240.00000000
0.00688000	50.00000000	0.00676630	269.00000000
0.00688000	130.00000000	0.00676630	269.00000000
0.00688000	130.00000000	0.00676630	269.00000000
0.00687990	368.00000000	0.00676640	186.00000000
0.00687990	368.00000000	0.00676640	186.00000000
0.00687990	368.00000000	0.00676640	186.00000000
0.00687980	160.00000000	0.00676640	186.00000000
0.00687970	10.00000000	0.00676640	186.00000000
0.00687970	10.00000000	0.00676650	50.00000000
0.00687970	10.00000000	0.00676650	50.00000000
0.00687960	366.00000000	0.00676660	185.00000000
0.00687950	41.00000000	0.00676670	190.00000000
0.00687950	41.00000000	0.00676670	190.00000000
0.00687950	41.00000000	0.00676670	190.00000000
0.00687940	10.00000000	0.00676670	190.00000000
0.00687940	170.00000000	0.00676670	190.00000000
0.00687940	170.00000000	0.00676670	190.00000000
0.00687940	170.00000000	0.00676670	190.00000000
0.00687940	170.00000000	0.00676670	190.00000000
0.00687940	170.00000000	0.00676670	190.00000000
0.00687930	364.00000000	0.00676680	184.00000000
0.00687930	364.00000000	0.00676690	50.00000000
0.00687920	10.00000000	0.00676690	50.00000000
0.00687920	51.00000000	0.00676690	240.00000000
0.00687920	51.00000000	0.00676690	240.00000000
0.00687920	211.00000000	0.00676690	240.00000000
0.00687920	211.00000000	0.00676690	240.00000000
0.00687910	363.00000000	0.00676700	183.00000000
0.00687910	363.00000000	0.00676700	238.00000000
0.00687910	363.00000000	0.00676710	50.00000000
0.00687900	41.00000000	0.00676710	240.00000000
0.00687900	41.00000000	0.00676710	290.00000000
0.00687900	41.00000000	0.00676710	290.00000000
0.00687900	41.00000000	0.00676710	290.00000000
0.00687890	10.00000000	0.00676710	290.00000000
0.00687890	90.00000000	0.00676710	345.00000000
0.00687880	361.00000000	0.00676720	182.00000000
0.00687870	160.00000000	0.00676720	182.00000000
0.00687870	160.00000000	0.00676720	182.00000000
0.00687870	160.00000000	0.00676720	182.00000000
0.00687870	160.00000000	0.00676720	182.00000000
0.00687870	160.00000000	0.00676720	182.00000000
0.00687860	10.00000000	0.00676730	297.00000000
0.00687860	51.00000000	0.00676730	297.00000000
0.00687860	51.00000000	0.00676730	297.00000000
0.00687850	360.00000000	0.00676740	182.00000000
0.00687850	360.00000000	0.00676740	182.00000000
0.00687850	360.00000000	0.00676740	182.00000000
0.00687840	160.00000000	0.00676740	182.00000000
0.00687840	160.00000000	0.00676740	182.00000000
0.00687840	160.00000000	0.00676740	240.00000000
0.00687830	10.00000000	0.00676740	240.00000000
0.00687830	10.00000000	0.00676740	240.00000000
0.00687830	10.00000000	0.00676740	240.00000000
0.00687830	51.00000000	0.00676750	240.00000000
0.00687820	358.00000000	0.00676750	240.00000000
0.00687820	358.00000000	0.00676760	181.00000000
0.00687820	358.00000000	0.00676760	181.00000000
0.00687820	358.00000000	0.00676760	129.00000000
0.00687810	10.00000000	0.00676760	186.00000000
0.00687810	10.00000000	0.00676760	186.00000000
0.00687810	170.00000000	0.00676760	186.00000000
0.00687810	170.00000000	0.00676760	186.00000000
0.00687810	170.00000000	0.00676760	186.00000000
0.00687810	170.00000000	0.00676760	186.00000000
0.00687810	170.00000000	0.00676760	186.00000000
0.00687810	170.00000000	0.00676760	186.00000000
0.00687810	250.00000000	0.00676760	186.00000000
0.00687810	250.00000000	0.00676770	240.00000000
0.00687800	357.00000000	0.00676780	180.00000000
0.00687790	19.00000000	0.00676780	180.00000000
0.00687790	19.00000000	0.00676780	174.00000000
0.00687790	19.00000000	0.00676780	229.00000000
0.00687790	157.00000000	0.00676780	229.00000000
0.00687790	237.00000000	0.00676780	229.00000000
0.00687780	10.00000000	0.00676780	229.00000000
0.00687780	10.00000000	0.00676780	229.00000000
0.00687780	10.00000000	0.00676780	229.00000000
0.00687780	10.00000000	0.00676790	240.00000000
0.00687770	355.00000000	0.00676800	179.00000000
0.00687760	41.00000000	0.00676800	179.00000000
0.00687760	41.00000000	0.00676800	179.00000000
0.00687760	121.00000000	0.00676800	179.00000000
0.00687750	10.00000000	0.00676800	179.00000000
0.00687750	10.00000000	0.00676800	179.00000000
0.00687750	10.00000000	0.00676800	179.00000000
0.00687750	10.00000000	0.00676800	179.00000000
0.00687750	148.00000000	0.00676800	179.00000000
0.00687750	148.00000000	0.00676800	179.00000000
0.00687750	148.00000000	0.00676810	50.00000000
0.00685000	800.00000000	0.00676810	50.00000000
0.00685000	800.00000000	0.00676810	50.00000000
0.00685000	800.00000000	0.00676810	50.00000000
0.00684990	272.00000000	0.00676820	240.00000000
0.00684990	272.00000000	0.00676820	240.00000000
0.00684980	41.00000000	0.00676820	240.00000000
0.00684980	41.00000000	0.00676820	240.00000000
0.00684980	121.00000000	0.00676820	240.00000000
0.00684980	121.00000000	0.00676820	240.00000000
0.00684980	121.00000000	0.00676820	240.00000000
0.00684970	10.00000000	0.00676820	240.00000000
0.00684970	10.00000000	0.00676820	240.00000000
0.00684970	10.00000000	0.00676820	240.00000000
0.00684970	10.00000000	0.00676820	240.00000000
0.00684960	261.00000000	0.00676820	240.00000000
0.00684950	41.00000000	0.00676820	240.00000000
0.00684950	121.00000000	0.00676820	240.00000000
0.00684950	121.00000000	0.00676820	240.00000000
0.00684940	10.00000000	0.00676820	240.00000000
0.00684940	10.00000000	0.00676820	240.00000000
0.00684940	10.00000000	0.00676820	240.00000000
0.00684940	148.00000000	0.00676820	240.00000000
0.00684940	228.00000000	0.00676820	240.00000000
0.00684940	228.00000000	0.00676820	240.00000000
0.00684930	260.00000000	0.00676820	240.00000000
0.00684930	260.00000000	0.00676820	240.00000000
0.00684930	260.00000000	0.00676820	240.00000000
0.00684920	51.00000000	0.00676820	240.00000000
0.00684920	51.00000000	0.00676820	240.00000000
0.00684920	131.00000000	0.00676820	240.00000000
0.00684920	131.00000000	0.00676820	240.00000000
0.00684920	130.00000000	0.00676820	240.00000000
0.00684920	318.00000000	0.00676820	121.00000000
0.00684910	259.00000000	0.00676820	121.00000000
0.00684910	259.00000000	0.00676820	121.00000000
0.00684910	259.00000000	0.00676820	121.00000000
0.00684910	259.00000000	0.00676820	121.00000000
0.00684910	259.00000000	0.00676820	121.00000000
0.00684900	41.00000000	0.00676820	121.00000000
0.00684900	41.00000000	0.00676820	121.00000000
0.00684890	90.00000000	0.00676820	121.00000000
0.00684890	90.00000000	0.00676820	121.00000000
0.00684880	188.00000000	0.00676820	121.00000000
0.00684870	258.00000000	0.00676820	121.00000000
0.00684870	258.00000000	0.00676820	121.00000000
0.00684870	338.00000000	0.00676820	121.00000000
0.00684870	338.00000000	0.00676820	121.00000000
0.00684860	10.00000000	0.00676820	121.00000000
0.00684860	10.00000000	0.00676820	121.00000000
0.00684860	10.00000000	0.00676820	121.00000000
0.00684860	51.00000000	0.00676820	121.00000000
0.00684860	131.00000000	0.00676820	121.00000000
0.00684850	257.00000000	0.00676820	165.00000000
0.00684850	257.00000000	0.00676820	165.00000000
0.00684850	257.00000000	0.00676820	165.00000000
0.00684850	337.00000000	0.00676820	165.00000000
0.00684850	337.00000000	0.00676820	165.00000000
0.00684850	337.00000000	0.00676820	165.00000000
0.00684840	10.00000000	0.00676820	165.00000000
0.00684840	10.00000000	0.00676820	254.00000000
0.00684840	10.00000000	0.00676820	254.00000000
0.00684840	10.00000000	0.00676820	254.00000000
0.00684820	259.00000000	0.00676820	254.00000000
0.00684820	259.00000000	0.00676820	254.00000000
0.00684820	259.00000000	0.00676820	263.00000000
0.00684820	259.00000000	0.00676820	263.00000000
0.00684810	10.00000000	0.00676820	263.00000000
0.00684810	10.00000000	0.00676820	263.00000000
0.00684810	10.00000000	0.00676820	263.00000000
0.00684810	10.00000000	0.00676820	263.00000000
0.00684810	10.00000000	0.00676820	263.00000000
0.00684810	90.00000000	0.00676820	254.00000000
0.00684810	90.00000000	0.00676820	254.00000000
0.00684800	255.00000000	0.00676820	254.00000000
0.00684790	10.00000000	0.00676820	254.00000000
0.00684790	269.00000000	0.00676820	254.00000000
0.00684790	269.00000000	0.00676820	254.00000000
0.00684790	349.00000000	0.00676820	272.00000000
0.00684790	339.00000000	0.00676820	272.00000000
0.00684790	339.00000000	0.00676820	272.00000000
0.00684790	339.00000000	0.00676820	272.00000000
0.00684790	339.00000000	0.00676820	272.00000000
0.00684790	339.00000000	0.00676820	272.00000000
0.00684780	255.00000000	0.00676820	272.00000000
0.00684770	259.00000000	0.00676820	272.00000000
0.00684770	259.00000000	0.00676820	272.00000000
0.00684770	259.00000000	0.00676820	272.00000000
0.00684770	339.00000000	0.00676820	272.00000000
0.00684770	339.00000000	0.00676820	272.00000000
0.00684760	254.00000000	0.00676820	272.00000000
0.00684760	254.00000000	0.00676820	272.00000000
0.00684760	253.00000000	0.00676820	272.00000000
0.00684760	333.00000000	0.00676820	272.00000000
0.00684750	259.00000000	0.00676820	272.00000000
0.00684750	259.00000000	0.00676820	272.00000000
0.00684750	259.00000000	0.00676820	272.00000000
0.00684740	253.00000000	0.00676820	272.00000000
0.00684740	253.00000000	0.00676820	272.00000000
0.00684740	333.00000000	0.00676820	272.00000000
0.00684740	333.00000000	0.00676820	254.00000000
0.00684730	259.00000000	0.00676820	254.00000000
0.00684730	259.00000000	0.00676820	254.00000000
0.00684730	259.00000000	0.00676820	254.00000000
