0.00176590	140.00000000	0.00171190	70.00000000
0.00176590	140.00000000	0.00171190	70.00000000
0.00176590	140.00000000	0.00171190	70.00000000
0.00176590	70.00000000	0.00171200	140.00000000
0.00176890	140.00000000	0.00171200	140.00000000
0.00176890	140.00000000	0.00171200	140.00000000
0.00176880	287.00000000	0.00171200	140.00000000
0.00176880	287.00000000	0.00171200	140.00000000
0.00176880	287.00000000	0.00171210	70.00000000
0.00176870	36.00000000	0.00171210	70.00000000
0.00176800	163.00000000	0.00171210	70.00000000
0.00176790	70.00000000	0.00171210	70.00000000
0.00176790	140.00000000	0.00171220	140.00000000
0.00176790	140.00000000	0.00171220	386.00000000
0.00176780	1968.00000000	0.00171230	70.00000000
0.00176780	1968.00000000	0.00171230	70.00000000
0.00176770	70.00000000	0.00171230	70.00000000
0.00176770	140.00000000	0.00171230	70.00000000
0.00176700	163.00000000	0.00171230	70.00000000
0.00176700	163.00000000	0.00171230	70.00000000
0.00176700	163.00000000	0.00171240	140.00000000
0.00176700	163.00000000	0.00171250	70.00000000
0.00176690	287.00000000	0.00171250	70.00000000
0.00176690	357.00000000	0.00171250	70.00000000
0.00176680	70.00000000	0.00171250	316.00000000
0.00176680	70.00000000	0.00171260	70.00000000
0.00176680	70.00000000	0.00171260	70.00000000
0.00176600	163.00000000	0.00171270	140.00000000
0.00176590	1968.00000000	0.00171270	140.00000000
0.00176590	2038.00000000	0.00171270	140.00000000
0.00176590	2038.00000000	0.00171270	140.00000000
0.00176590	2038.00000000	0.00171280	70.00000000
0.00176580	70.00000000	0.00171280	322.00000000
0.00176580	70.00000000	0.00171280	322.00000000
0.00176580	70.00000000	0.00171290	173.00000000
0.00176580	70.00000000	0.00171290	173.00000000
0.00176570	287.00000000	0.00171300	140.00000000
0.00176570	287.00000000	0.00172640	45.00000000
0.00176500	163.00000000	0.00172640	45.00000000
0.00176500	163.00000000	0.00172640	45.00000000
0.00176500	163.00000000	0.00172640	45.00000000
0.00176490	70.00000000	0.00172640	45.00000000
0.00176490	70.00000000	0.00172640	45.00000000
0.00176490	140.00000000	0.00172640	45.00000000
0.00176490	140.00000000	0.00172640	306.00000000
0.00176490	140.00000000	0.00172640	306.00000000
0.00176490	140.00000000	0.00172650	209.00000000
0.00176490	140.00000000	0.00172650	209.00000000
0.00176400	163.00000000	0.00172650	131.00000000
0.00176400	163.00000000	0.00172650	131.00000000
0.00176400	163.00000000	0.00172650	131.00000000
0.00176390	70.00000000	0.00172650	131.00000000
0.00176390	70.00000000	0.00172650	131.00000000
0.00176390	140.00000000	0.00172650	392.00000000
0.00176380	36.00000000	0.00172650	392.00000000
0.00176380	36.00000000	0.00172660	70.00000000
0.00176380	36.00000000	0.00172660	70.00000000
0.00176300	163.00000000	0.00172660	70.00000000
0.00176290	70.00000000	0.00172660	70.00000000
0.00176290	70.00000000	0.00172660	70.00000000
0.00176290	70.00000000	0.00172650	322.00000000
0.00176290	140.00000000	0.00172650	322.00000000
0.00176290	140.00000000	0.00172660	172.00000000
0.00176290	140.00000000	0.00172660	172.00000000
0.00176290	140.00000000	0.00172660	427.00000000
0.00176290	140.00000000	0.00172660	427.00000000
0.00176200	163.00000000	0.00172660	427.00000000
0.00176200	163.00000000	0.00172670	139.00000000
0.00176190	70.00000000	0.00172670	139.00000000
0.00176190	70.00000000	0.00172670	2.00000000
0.00176190	140.00000000	0.00172670	2.00000000
0.00176190	165.00000000	0.00172670	225.00000000
0.00176190	165.00000000	0.00172670	225.00000000
0.00176190	165.00000000	0.00172670	225.00000000
0.00176100	163.00000000	0.00172670	225.00000000
0.00176100	163.00000000	0.00172670	225.00000000
0.00176090	70.00000000	0.00172670	225.00000000
0.00176090	70.00000000	0.00172670	225.00000000
0.00176090	140.00000000	0.00172660	172.00000000
0.00176090	140.00000000	0.00172660	74.00000000
0.00176090	140.00000000	0.00172660	324.00000000
0.00176080	138.00000000	0.00172660	324.00000000
0.00176000	163.00000000	0.00172660	324.00000000
0.00176000	163.00000000	0.00172660	304.00000000
0.00176000	163.00000000	0.00172660	304.00000000
0.00175980	78.00000000	0.00172660	304.00000000
0.00175970	70.00000000	0.00172660	304.00000000
0.00172660	87.00000000	0.00171130	42.00000000
0.00172660	87.00000000	0.00171130	42.00000000
0.00172660	112.00000000	0.00171130	294.00000000
0.00172660	112.00000000	0.00171130	294.00000000
0.00172660	95.00000000	0.00171130	294.00000000
0.00172660	95.00000000	0.00171130	294.00000000
0.00172660	95.00000000	0.00171130	294.00000000
0.00172660	95.00000000	0.00171130	294.00000000
0.00172660	95.00000000	0.00171130	294.00000000
0.00172660	95.00000000	0.00171130	294.00000000
0.00172660	95.00000000	0.00171130	294.00000000
0.00172660	95.00000000	0.00171130	294.00000000
0.00172660	95.00000000	0.00171130	294.00000000
0.00172660	62.00000000	0.00171130	294.00000000
0.00172660	62.00000000	0.00171130	252.00000000
0.00172660	62.00000000	0.00171120	75.00000000
0.00172660	62.00000000	0.00171120	75.00000000
0.00172660	62.00000000	0.00171120	75.00000000
0.00172660	62.00000000	0.00171120	75.00000000
0.00172660	62.00000000	0.00171120	75.00000000
0.00172660	62.00000000	0.00171120	75.00000000
0.00171120	75.00000000	0.00170230	29.00000000
0.00171120	75.00000000	0.00170230	29.00000000
0.00171110	36.00000000	0.00170230	29.00000000
0.00171110	36.00000000	0.00170230	29.00000000
0.00171110	17.00000000	0.00170230	29.00000000
0.00171110	570.00000000	0.00170230	29.00000000
0.00171110	570.00000000	0.00170230	29.00000000
0.00171100	75.00000000	0.00170230	29.00000000
0.00171000	163.00000000	0.00170230	29.00000000
0.00171000	163.00000000	0.00170230	29.00000000
0.00171000	163.00000000	0.00170230	29.00000000
0.00170990	138.00000000	0.00170230	29.00000000
0.00170990	138.00000000	0.00170230	29.00000000
0.00170990	138.00000000	0.00170230	29.00000000
0.00170980	70.00000000	0.00170230	29.00000000
0.00170970	78.00000000	0.00170230	29.00000000
0.00170970	54.00000000	0.00167500	470.00000000
0.00170980	79.00000000	0.00167500	470.00000000
0.00171110	17.00000000	0.00167500	470.00000000
0.00171110	17.00000000	0.00167510	70.00000000
0.00171110	17.00000000	0.00167510	70.00000000
0.00172660	9.00000000	0.00167510	70.00000000
0.00172660	9.00000000	0.00167510	140.00000000
0.00172660	9.00000000	0.00167510	140.00000000
0.00172660	9.00000000	0.00167510	210.00000000
0.00172660	9.00000000	0.00167510	210.00000000
0.00172660	484.00000000	0.00167510	210.00000000
0.00172660	484.00000000	0.00167510	210.00000000
0.00172650	70.00000000	0.00167510	210.00000000
0.00172650	70.00000000	0.00167510	210.00000000
0.00172650	140.00000000	0.00167510	140.00000000
0.00172650	140.00000000	0.00167510	140.00000000
0.00172650	785.00000000	0.00167510	140.00000000
0.00172600	15.00000000	0.00167600	98.00000000
0.00172590	463.00000000	0.00167600	98.00000000
0.00172590	463.00000000	0.00167600	98.00000000
0.00172590	463.00000000	0.00167610	70.00000000
0.00172590	463.00000000	0.00167610	70.00000000
0.00172580	70.00000000	0.00167610	140.00000000
0.00172580	70.00000000	0.00167610	140.00000000
0.00172580	140.00000000	0.00167610	140.00000000
0.00172580	140.00000000	0.00167610	140.00000000
0.00172580	615.00000000	0.00167610	140.00000000
0.00172580	585.00000000	0.00167610	140.00000000
0.00172500	15.00000000	0.00167700	98.00000000
0.00172490	30.00000000	0.00167710	70.00000000
0.00172480	18.00000000	0.00167710	70.00000000
0.00172480	18.00000000	0.00167710	70.00000000
0.00172480	18.00000000	0.00167710	70.00000000
0.00172480	18.00000000	0.00167710	140.00000000
0.00172580	48.00000000	0.00167710	140.00000000
0.00172580	427.00000000	0.00167710	140.00000000
0.00172580	427.00000000	0.00167710	210.00000000
0.00172580	427.00000000	0.00167720	143.00000000
0.00172580	427.00000000	0.00167720	143.00000000
0.00172580	427.00000000	0.00167720	143.00000000
0.00172580	427.00000000	0.00167730	70.00000000
0.00172580	427.00000000	0.00167730	70.00000000
0.00172580	427.00000000	0.00167730	140.00000000
0.00172580	427.00000000	0.00167730	140.00000000
0.00172570	60.00000000	0.00167730	210.00000000
0.00172570	230.00000000	0.00167730	210.00000000
0.00172570	230.00000000	0.00167730	210.00000000
0.00172570	657.00000000	0.00167730	509.00000000
0.00172570	657.00000000	0.00167740	143.00000000
0.00172570	584.00000000	0.00167740	143.00000000
0.00172570	584.00000000	0.00167750	70.00000000
0.00172570	584.00000000	0.00167800	112.00000000
0.00172570	584.00000000	0.00167810	70.00000000
0.00172570	489.00000000	0.00167810	70.00000000
0.00172570	489.00000000	0.00167810	70.00000000
0.00172570	489.00000000	0.00167810	70.00000000
0.00172570	489.00000000	0.00167810	140.00000000
0.00172570	489.00000000	0.00167810	514.00000000
0.00172570	449.00000000	0.00167810	514.00000000
0.00172570	449.00000000	0.00167820	143.00000000
0.00172570	449.00000000	0.00167820	143.00000000
0.00172570	449.00000000	0.00167900	112.00000000
0.00172570	449.00000000	0.00167900	112.00000000
0.00172570	449.00000000	0.00167910	70.00000000
0.00172570	449.00000000	0.00167910	140.00000000
0.00172570	449.00000000	0.00167910	438.00000000
0.00172570	449.00000000	0.00167920	143.00000000
0.00172570	437.00000000	0.00167930	70.00000000
0.00172570	437.00000000	0.00167930	140.00000000
0.00172570	437.00000000	0.00167930	140.00000000
0.00172570	437.00000000	0.00168000	112.00000000
0.00172570	437.00000000	0.00168000	112.00000000
0.00172570	427.00000000	0.00168010	70.00000000
0.00172570	427.00000000	0.00168010	70.00000000
0.00172660	436.00000000	0.00168020	435.00000000
0.00172660	436.00000000	0.00168030	70.00000000
0.00172660	436.00000000	0.00168030	140.00000000
0.00172660	436.00000000	0.00168030	140.00000000
0.00172660	436.00000000	0.00168030	210.00000000
0.00172660	436.00000000	0.00168100	112.00000000
0.00172660	436.00000000	0.00168110	70.00000000
0.00172660	436.00000000	0.00168110	140.00000000
0.00172660	436.00000000	0.00168120	143.00000000
0.00172660	436.00000000	0.00168120	435.00000000
0.00172660	436.00000000	0.00168120	435.00000000
0.00172660	436.00000000	0.00168130	70.00000000
0.00172660	436.00000000	0.00168130	140.00000000
0.00172660	436.00000000	0.00168130	210.00000000
0.00172660	436.00000000	0.00168200	112.00000000
0.00172660	436.00000000	0.00168200	112.00000000
0.00172660	436.00000000	0.00168210	213.00000000
0.00172660	436.00000000	0.00168210	213.00000000
0.00172660	436.00000000	0.00168210	569.00000000
0.00172660	436.00000000	0.00168220	70.00000000
0.00172660	436.00000000	0.00168220	140.00000000
0.00172660	436.00000000	0.00168220	140.00000000
0.00172660	436.00000000	0.00168300	112.00000000
0.00172660	436.00000000	0.00168300	112.00000000
0.00172660	436.00000000	0.00168310	70.00000000
0.00172660	436.00000000	0.00168310	70.00000000
0.00172660	436.00000000	0.00168310	140.00000000
0.00172660	436.00000000	0.00168310	140.00000000
0.00172660	436.00000000	0.00168310	210.00000000
0.00172660	436.00000000	0.00168310	210.00000000
0.00172660	436.00000000	0.00168320	143.00000000
0.00172660	436.00000000	0.00168400	112.00000000
0.00172660	436.00000000	0.00168400	112.00000000
0.00172660	436.00000000	0.00168410	70.00000000
0.00172660	436.00000000	0.00168410	70.00000000
0.00172660	436.00000000	0.00168410	140.00000000
0.00172660	436.00000000	0.00168410	140.00000000
0.00172660	436.00000000	0.00168410	210.00000000
0.00172660	436.00000000	0.00168410	210.00000000
0.00172660	436.00000000	0.00168420	143.00000000
0.00172660	436.00000000	0.00168430	70.00000000
0.00172660	436.00000000	0.00168500	112.00000000
0.00172660	436.00000000	0.00168510	70.00000000
0.00172660	436.00000000	0.00168510	70.00000000
0.00172660	436.00000000	0.00168510	425.00000000
0.00172660	436.00000000	0.00168510	495.00000000
0.00172660	436.00000000	0.00168520	142.00000000
0.00172660	436.00000000	0.00168520	142.00000000
0.00172660	436.00000000	0.00168520	591.00000000
0.00172660	436.00000000	0.00168530	70.00000000
0.00172660	436.00000000	0.00168600	112.00000000
0.00172660	436.00000000	0.00168600	112.00000000
0.00172660	436.00000000	0.00168600	112.00000000
0.00172660	436.00000000	0.00168600	112.00000000
0.00172660	436.00000000	0.00168610	70.00000000
0.00172660	436.00000000	0.00168610	212.00000000
0.00172660	436.00000000	0.00168610	497.00000000
0.00172660	436.00000000	0.00168700	112.00000000
0.00172660	436.00000000	0.00168710	70.00000000
0.00172660	436.00000000	0.00168710	70.00000000
0.00172660	436.00000000	0.00168710	70.00000000
0.00172660	436.00000000	0.00168720	142.00000000
0.00172660	436.00000000	0.00168720	142.00000000
0.00172660	436.00000000	0.00168730	70.00000000
0.00172660	436.00000000	0.00168730	70.00000000
0.00172660	436.00000000	0.00168730	70.00000000
0.00172660	436.00000000	0.00168730	70.00000000
0.00172660	436.00000000	0.00168800	112.00000000
0.00172660	436.00000000	0.00168800	112.00000000
0.00172660	436.00000000	0.00168810	142.00000000
0.00172660	436.00000000	0.00168820	70.00000000
0.00172660	436.00000000	0.00168820	70.00000000
0.00172660	436.00000000	0.00168820	361.00000000
0.00172660	436.00000000	0.00168820	361.00000000
0.00172660	436.00000000	0.00168820	361.00000000
0.00172660	436.00000000	0.00168820	361.00000000
0.00172660	436.00000000	0.00168900	112.00000000
0.00172660	436.00000000	0.00168900	112.00000000
0.00172660	436.00000000	0.00168910	142.00000000
0.00172660	436.00000000	0.00168910	142.00000000
0.00172660	436.00000000	0.00168910	142.00000000
0.00172660	436.00000000	0.00168920	70.00000000
0.00172660	436.00000000	0.00168920	70.00000000
0.00172660	436.00000000	0.00169000	112.00000000
0.00172660	436.00000000	0.00169010	70.00000000
0.00172660	436.00000000	0.00169010	70.00000000
0.00172660	436.00000000	0.00169010	70.00000000
0.00172650	130.00000000	0.00169010	70.00000000
0.00172650	130.00000000	0.00169010	70.00000000
0.00172650	557.00000000	0.00169010	70.00000000
0.00172650	557.00000000	0.00169020	142.00000000
0.00172650	557.00000000	0.00169100	112.00000000
0.00172650	557.00000000	0.00169100	112.00000000
0.00172650	557.00000000	0.00169100	112.00000000
0.00172650	557.00000000	0.00169100	112.00000000
0.00172650	557.00000000	0.00169110	70.00000000
0.00172650	557.00000000	0.00169110	70.00000000
0.00172650	557.00000000	0.00169120	142.00000000
0.00172650	557.00000000	0.00169120	142.00000000
0.00172650	557.00000000	0.00169120	142.00000000
0.00172650	557.00000000	0.00169200	112.00000000
0.00172650	557.00000000	0.00169210	70.00000000
0.00172650	557.00000000	0.00169220	142.00000000
0.00172650	557.00000000	0.00169220	142.00000000
0.00172650	557.00000000	0.00169230	70.00000000
0.00172650	557.00000000	0.00169230	70.00000000
0.00172650	557.00000000	0.00169300	112.00000000
0.00172640	70.00000000	0.00169300	112.00000000
0.00172640	70.00000000	0.00169300	112.00000000
0.00172640	70.00000000	0.00169310	70.00000000
0.00172640	70.00000000	0.00169320	142.00000000
0.00172640	70.00000000	0.00169320	142.00000000
0.00172640	70.00000000	0.00169320	142.00000000
0.00172650	557.00000000	0.00169320	142.00000000
0.00172650	557.00000000	0.00169320	142.00000000
0.00172650	507.00000000	0.00169320	142.00000000
0.00172650	507.00000000	0.00169330	70.00000000
0.00172650	507.00000000	0.00169400	112.00000000
0.00172650	507.00000000	0.00169410	142.00000000
0.00172650	507.00000000	0.00169410	142.00000000
0.00172640	70.00000000	0.00169410	142.00000000
0.00172640	70.00000000	0.00169410	142.00000000
0.00172640	70.00000000	0.00169420	70.00000000
0.00172640	70.00000000	0.00169420	70.00000000
0.00172640	497.00000000	0.00169420	70.00000000
0.00172640	427.00000000	0.00169420	70.00000000
0.00172640	427.00000000	0.00169500	112.00000000
0.00172640	427.00000000	0.00169510	142.00000000
0.00172640	427.00000000	0.00169510	1176.00000000
