0.01391000	12.00000000	0.01387900	6.00000000
0.01391000	12.00000000	0.01387900	6.00000000
0.01390800	2.55000000	0.01387900	2.71000000
0.01390800	2.55000000	0.01387900	2.71000000
0.01390800	19.52000000	0.01387900	2.71000000
0.01390700	12.00000000	0.01387900	2.71000000
0.01390700	12.00000000	0.01387900	2.71000000
0.01390600	304.00000000	0.01387900	0.01000000
0.01390600	304.00000000	0.01387900	0.01000000
0.01390600	304.00000000	0.01387900	0.01000000
0.01390500	12.00000000	0.01387900	0.01000000
0.01390500	12.00000000	0.01387900	0.01000000
0.01390500	12.00000000	0.01387900	0.01000000
0.01390500	12.00000000	0.01387900	0.01000000
0.01390400	16.97000000	0.01387900	0.01000000
0.01390400	19.52000000	0.01387900	0.01000000
0.01390300	239.00000000	0.01387900	0.01000000
0.01390200	12.00000000	0.01387900	0.01000000
0.01390200	12.00000000	0.01387900	0.01000000
0.01390200	12.00000000	0.01387900	0.01000000
0.01390200	12.00000000	0.01387900	0.01000000
0.01390200	12.00000000	0.01387900	0.01000000
0.01390200	12.00000000	0.01387900	0.01000000
0.01390100	16.97000000	0.01387900	0.01000000
0.01390100	16.97000000	0.01387900	704.18000000
0.01390000	14.55000000	0.01387900	704.18000000
0.01390000	14.55000000	0.01387900	646.18000000
0.01389900	304.00000000	0.01387900	587.18000000
0.01389900	304.00000000	0.01387900	587.18000000
0.01389800	12.00000000	0.01387900	587.18000000
0.01389800	12.00000000	0.01387900	376.88000000
0.01389800	12.00000000	0.01387900	318.88000000
0.01389700	16.97000000	0.01387900	259.88000000
0.01389700	16.97000000	0.01387900	259.88000000
0.01389700	16.97000000	0.01387900	259.88000000
0.01389600	12.00000000	0.01387900	259.88000000
0.01389600	12.00000000	0.01387900	259.88000000
0.01389600	12.00000000	0.01387900	259.88000000
0.01389400	239.00000000	0.01387900	259.88000000
0.01389400	239.00000000	0.01387900	259.88000000
0.01389300	12.00000000	0.01387900	259.88000000
0.01389200	16.97000000	0.01387900	227.61000000
0.01389200	16.97000000	0.01387900	227.61000000
0.01389200	16.97000000	0.01387900	227.61000000
0.01389100	12.00000000	0.01385200	5.00000000
0.01389100	12.00000000	0.01385200	5.00000000
0.01389100	12.00000000	0.01385200	5.00000000
0.01389100	12.00000000	0.01385200	5.00000000
0.01389000	2.55000000	0.01385200	5.00000000
0.01388900	15.00000000	0.01385200	5.00000000
0.01388800	16.97000000	0.01385200	5.00000000
0.01388700	12.00000000	0.01385200	5.00000000
0.01388700	12.00000000	0.01385200	5.00000000
0.01388700	12.00000000	0.01385200	5.00000000
0.01388700	12.00000000	0.01385200	5.00000000
0.01388700	12.00000000	0.01385200	5.00000000
0.01388700	12.00000000	0.01385200	5.00000000
0.01388600	15.00000000	0.01385200	5.00000000
0.01388600	15.00000000	0.01385200	5.00000000
0.01388500	12.00000000	0.01385200	5.00000000
0.01388400	16.97000000	0.01385200	5.00000000
0.01388300	2.55000000	0.01385200	5.00000000
0.01388300	2.55000000	0.01385200	5.00000000
0.01388200	12.00000000	0.01385200	5.00000000
0.01388100	15.00000000	0.01385200	5.00000000
0.01388100	15.00000000	0.01385200	5.00000000
0.01388100	15.00000000	0.01385200	5.00000000
0.01388000	12.00000000	0.01385200	5.00000000
0.01388000	12.00000000	0.01385200	5.00000000
0.01388000	12.00000000	0.01385200	5.00000000
0.01388000	12.00000000	0.01385200	5.00000000
0.01387900	16.97000000	0.01385200	5.00000000
0.01387900	16.97000000	0.01385200	5.00000000
0.01387800	15.00000000	0.01385200	5.00000000
0.01387700	12.00000000	0.01385200	5.00000000
0.01387700	14.55000000	0.01385200	5.00000000
0.01387700	14.55000000	0.01385200	5.00000000
0.01387700	14.55000000	0.01385200	5.00000000
0.01387700	14.55000000	0.01385200	5.00000000
0.01387700	14.55000000	0.01385200	5.00000000
0.01387600	15.00000000	0.01385200	5.00000000
0.01387600	15.00000000	0.01385200	5.00000000
0.01387600	15.00000000	0.01385200	5.00000000
0.01393000	0.01000000	0.01387900	187.19000000
0.01392900	12.00000000	0.01388000	15.00000000
0.01392900	12.00000000	0.01388000	15.00000000
0.01392900	12.00000000	0.01387900	174.89000000
0.01392900	12.00000000	0.01387900	174.89000000
0.01392900	12.00000000	0.01387900	174.89000000
0.01392900	12.00000000	0.01387900	174.89000000
0.01392900	12.00000000	0.01387900	162.88000000
0.01392800	12.80000000	0.01387900	162.88000000
0.01392800	12.80000000	0.01387900	162.88000000
