0.00334980	158.00000000	0.00330240	173.00000000
0.00334980	158.00000000	0.00330240	173.00000000
0.00334980	158.00000000	0.00330240	298.00000000
0.00334980	98.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330240	298.00000000
0.00334980	98.00000000	0.00330240	298.00000000
0.00334980	98.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330240	298.00000000
0.00334980	98.00000000	0.00330240	298.00000000
0.00334980	98.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330240	298.00000000
0.00334980	98.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330240	298.00000000
0.00334980	79.00000000	0.00330250	1028.00000000
0.00334980	79.00000000	0.00330260	172.00000000
0.00334980	98.00000000	0.00330260	306.00000000
0.00334990	54.00000000	0.00330260	306.00000000
0.00334980	79.00000000	0.00330260	306.00000000
0.00334980	79.00000000	0.00330270	110.00000000
0.00334980	79.00000000	0.00330280	171.00000000
0.00334980	79.00000000	0.00330280	305.00000000
0.00334980	98.00000000	0.00330280	305.00000000
0.00334980	98.00000000	0.00330290	1277.00000000
0.00334980	98.00000000	0.00330290	1277.00000000
0.00334980	98.00000000	0.00330310	1450.00000000
0.00334980	98.00000000	0.00330310	1581.00000000
0.00334980	79.00000000	0.00330310	1581.00000000
0.00334980	79.00000000	0.00330320	170.00000000
0.00334980	79.00000000	0.00330340	526.00000000
0.00334980	79.00000000	0.00330320	170.00000000
0.00334980	98.00000000	0.00330330	1722.00000000
0.00334980	98.00000000	0.00330340	169.00000000
0.00334980	98.00000000	0.00330350	1949.00000000
0.00334980	79.00000000	0.00330350	2077.00000000
0.00334980	79.00000000	0.00330350	2077.00000000
0.00334980	79.00000000	0.00330360	168.00000000
0.00334980	79.00000000	0.00330370	949.00000000
0.00334990	54.00000000	0.00330370	1077.00000000
0.00334980	98.00000000	0.00330370	128.00000000
0.00334980	98.00000000	0.00330370	128.00000000
0.00334980	98.00000000	0.00330370	128.00000000
0.00334980	98.00000000	0.00330380	1095.00000000
0.00334980	79.00000000	0.00330380	1223.00000000
