0.00330340	1250.00000000	0.00323310	7.00000000
0.00330340	1250.00000000	0.00323310	7.00000000
0.00330330	10.00000000	0.00323310	7.00000000
0.00330330	10.00000000	0.00323310	7.00000000
0.00330230	7.00000000	0.00323310	7.00000000
0.00330230	118.00000000	0.00323310	7.00000000
0.00330230	118.00000000	0.00323310	7.00000000
0.00330220	1130.00000000	0.00323310	7.00000000
0.00330220	1130.00000000	0.00323310	7.00000000
0.00330210	10.00000000	0.00323310	7.00000000
0.00330200	1130.00000000	0.00323310	7.00000000
0.00330200	1249.00000000	0.00323340	7.00000000
0.00330200	1249.00000000	0.00323340	7.00000000
0.00330200	1249.00000000	0.00323340	7.00000000
0.00330200	1249.00000000	0.00323310	7.00000000
0.00330200	1249.00000000	0.00323310	7.00000000
0.00330200	1249.00000000	0.00323310	7.00000000
0.00330190	10.00000000	0.00323310	7.00000000
0.00330190	121.00000000	0.00323310	7.00000000
0.00330180	1129.00000000	0.00323310	7.00000000
0.00330180	1129.00000000	0.00323310	7.00000000
0.00330180	1129.00000000	0.00323310	7.00000000
0.00330090	8.00000000	0.00323310	7.00000000
0.00330080	1249.00000000	0.00323310	7.00000000
0.00330080	1249.00000000	0.00323310	7.00000000
0.00330080	1249.00000000	0.00323310	7.00000000
0.00330070	10.00000000	0.00323310	7.00000000
0.00330070	10.00000000	0.00325000	12.00000000
0.00330070	10.00000000	0.00325000	12.00000000
0.00330070	121.00000000	0.00325000	12.00000000
0.00330070	211.00000000	0.00325000	12.00000000
0.00330070	211.00000000	0.00325000	12.00000000
0.00330060	744.00000000	0.00325000	12.00000000
0.00330050	10.00000000	0.00325000	12.00000000
0.00330040	743.00000000	0.00325050	7.00000000
0.00330040	854.00000000	0.00325050	7.00000000
0.00330040	854.00000000	0.00325050	7.00000000
0.00330040	832.00000000	0.00325050	7.00000000
0.00330040	832.00000000	0.00325000	12.00000000
0.00330030	10.00000000	0.00325000	12.00000000
0.00330030	10.00000000	0.00325000	12.00000000
0.00330030	130.00000000	0.00325000	12.00000000
0.00330030	130.00000000	0.00325000	12.00000000
0.00330030	130.00000000	0.00323310	7.00000000
0.00330020	1107.00000000	0.00323310	7.00000000
0.00330020	1107.00000000	0.00323310	7.00000000
0.00330020	1227.00000000	0.00323310	7.00000000
0.00330020	1227.00000000	0.00323310	7.00000000
0.00330020	1227.00000000	0.00322850	18.00000000
0.00330010	10.00000000	0.00322850	18.00000000
0.00330010	10.00000000	0.00322850	18.00000000
0.00330000	1107.00000000	0.00322880	7.00000000
0.00330000	1227.00000000	0.00322880	7.00000000
0.00329990	90.00000000	0.00322880	7.00000000
0.00329990	90.00000000	0.00322880	7.00000000
0.00329980	1107.00000000	0.00322850	18.00000000
0.00329980	1107.00000000	0.00322850	18.00000000
0.00329980	1107.00000000	0.00322850	18.00000000
0.00329980	1227.00000000	0.00322850	18.00000000
0.00329980	1227.00000000	0.00322850	18.00000000
0.00329970	10.00000000	0.00322850	18.00000000
0.00329970	10.00000000	0.00322850	18.00000000
0.00329970	10.00000000	0.00322850	18.00000000
0.00322850	8.00000000	0.00312820	311.00000000
0.00322850	8.00000000	0.00312900	7.00000000
0.00322850	8.00000000	0.00312910	759.00000000
0.00329960	1107.00000000	0.00312910	759.00000000
