0.83794000	0.22200000	0.83343000	0.00100000
0.83793000	5.00000000	0.83343000	0.00100000
0.83793000	5.00000000	0.83343000	0.00100000
0.83792000	2.40900000	0.83343000	0.00100000
0.83792000	2.40900000	0.83343000	0.00100000
0.83791000	1.14600000	0.83343000	0.00100000
0.83791000	1.14600000	0.83343000	0.00100000
0.83791000	1.14600000	0.83343000	0.00100000
0.83791000	1.62600000	0.83343000	0.00100000
0.83789000	0.22200000	0.83343000	0.00100000
0.83789000	0.22200000	0.83343000	0.00100000
0.83788000	1.83400000	0.83343000	0.00100000
0.83786000	1.91300000	0.83343000	0.00100000
0.83786000	1.91300000	0.83343000	0.00100000
0.83786000	1.91300000	0.83343000	0.00100000
0.83700000	1.01900000	0.83343000	0.00100000
0.83699000	5.00000000	0.83343000	0.00100000
0.83699000	5.00000000	0.83343000	0.00100000
0.83698000	2.22000000	0.83343000	0.00100000
0.83698000	2.22000000	0.83343000	0.00100000
0.83698000	2.22000000	0.83343000	0.00100000
0.83698000	2.22000000	0.83343000	0.00100000
0.83698000	2.22000000	0.83343000	0.00100000
0.83698000	2.22000000	0.83343000	0.00100000
0.83696000	1.75900000	0.83343000	0.00100000
0.83696000	1.75900000	0.83343000	0.00100000
0.83696000	1.75900000	0.83343000	0.00100000
0.83695000	1.83400000	0.83343000	0.00100000
0.83695000	1.83400000	0.83343000	0.00100000
0.83695000	1.83400000	0.83343000	0.00100000
0.83695000	1.83400000	0.83343000	0.00100000
0.83694000	1.14600000	0.83343000	0.00100000
0.83694000	1.14600000	0.83343000	0.00100000
0.83694000	1.14600000	0.83343000	0.00100000
0.83694000	1.14600000	0.83343000	0.00100000
0.83693000	2.22000000	0.83343000	0.00100000
0.83692000	1.75000000	0.83343000	0.00100000
0.83692000	1.75000000	0.83343000	0.00100000
0.83692000	1.75000000	0.83343000	0.00100000
0.83692000	1.75000000	0.83343000	0.00100000
0.83692000	1.75000000	0.83343000	0.00100000
0.83691000	3.36600000	0.83343000	0.00100000
0.83690000	1.83400000	0.83343000	0.00100000
0.83690000	1.83400000	0.83343000	0.00100000
0.83689000	1.74500000	0.83343000	0.00100000
0.83689000	1.74500000	0.83343000	0.00100000
0.83689000	1.74500000	0.83343000	0.00100000
0.83689000	1.74500000	0.83343000	0.00100000
0.83689000	1.74500000	0.83343000	0.00100000
0.83688000	1.14600000	0.83343000	0.00100000
0.83688000	1.14600000	0.83343000	0.00100000
0.83687000	2.22000000	0.83343000	0.00100000
0.83687000	2.22000000	0.83343000	0.00100000
0.83686000	1.74000000	0.83343000	0.00100000
0.83686000	1.74000000	0.83343000	0.00100000
0.83685000	1.83400000	0.83343000	0.00100000
0.83685000	2.98000000	0.83343000	0.00100000
0.83685000	2.98000000	0.83343000	0.00100000
0.83685000	2.98000000	0.83343000	0.00100000
0.83685000	1.83400000	0.83343000	0.00100000
0.83685000	1.83400000	0.83343000	0.00100000
0.83684000	2.22000000	0.83343000	0.00100000
0.83683000	1.73500000	0.83343000	0.00100000
0.83683000	1.73500000	0.83343000	0.00100000
0.83683000	1.73500000	0.83343000	0.00100000
0.83683000	1.73500000	0.83343000	0.00100000
0.83683000	1.73500000	0.83343000	0.00100000
0.83682000	1.14600000	0.83343000	0.00100000
0.83681000	1.83400000	0.83343000	0.00100000
0.83681000	1.83400000	0.83343000	0.00100000
0.83681000	1.83400000	0.83343000	0.00100000
0.83681000	1.83400000	0.83343000	0.00100000
0.83681000	1.83400000	0.83343000	0.00100000
0.83680000	2.07500000	0.83343000	0.00100000
0.83680000	2.07500000	0.83343000	0.00100000
0.83680000	2.07500000	0.83343000	0.00100000
0.83679000	1.14600000	0.83343000	0.00100000
0.83679000	1.14600000	0.83343000	0.00100000
0.83679000	1.14600000	0.83343000	0.00100000
0.83679000	1.14600000	0.83343000	0.00100000
0.83679000	1.14600000	0.83343000	0.00100000
0.83678000	2.06800000	0.83343000	0.00100000
0.83677000	1.83400000	0.83343000	0.00100000
0.83677000	1.83400000	0.83343000	0.00100000
0.83677000	1.83400000	0.83343000	0.00100000
0.83677000	1.83400000	0.83343000	0.00100000
0.83676000	1.14600000	0.83343000	0.00100000
0.83676000	1.14600000	0.83343000	0.00100000
0.83676000	1.14600000	0.83343000	0.00100000
0.83676000	1.14600000	0.83343000	0.00100000
0.83675000	2.05700000	0.83343000	0.00100000
0.83675000	2.05700000	0.83343000	0.00100000
0.83675000	2.05700000	0.83343000	0.00100000
0.83674000	1.14600000	0.83343000	0.00100000
0.83673000	1.83400000	0.83343000	0.00100000
0.83673000	1.83400000	0.83343000	0.00100000
0.83673000	1.83400000	0.83343000	0.00100000
0.83673000	1.83400000	0.83343000	0.00100000
0.83673000	1.83400000	0.83343000	0.00100000
0.83672000	2.04900000	0.83343000	0.00100000
0.83672000	2.04900000	0.83343000	0.00100000
0.83672000	2.04900000	0.83343000	0.00100000
0.83672000	2.04900000	0.83343000	0.00100000
0.83671000	1.14600000	0.83343000	0.00100000
0.83671000	1.14600000	0.83343000	0.00100000
0.83671000	1.14600000	0.83343000	0.00100000
0.83671000	1.14600000	0.83343000	0.00100000
0.83671000	1.14600000	0.83343000	0.00100000
0.83671000	1.14600000	0.83343000	0.00100000
0.83669000	2.03800000	0.83343000	0.00100000
0.83669000	2.03800000	0.83343000	0.00100000
0.83669000	2.03800000	0.83343000	0.00100000
0.83669000	2.03800000	0.83343000	0.00100000
0.83669000	2.03800000	0.83343000	0.00100000
0.83669000	2.03800000	0.83343000	0.00100000
0.83669000	2.03800000	0.83343000	0.00100000
0.83669000	2.03800000	0.83343000	0.00100000
0.83668000	1.14600000	0.83343000	0.00100000
0.83668000	1.14600000	0.83343000	0.00100000
0.83668000	1.14600000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83667000	2.03100000	0.83343000	0.00100000
0.83666000	1.83400000	0.83343000	0.00100000
0.83666000	1.83400000	0.83343000	0.00100000
0.83666000	1.83400000	0.83343000	0.00100000
0.83666000	1.83400000	0.83343000	0.00100000
0.83666000	1.83400000	0.83343000	0.00100000
0.83666000	1.83400000	0.83343000	0.00100000
0.83665000	1.14600000	0.83343000	0.00100000
0.83665000	1.14600000	0.83343000	0.00100000
0.83665000	1.14600000	0.83343000	0.00100000
0.83664000	2.01400000	0.83343000	0.00100000
0.83664000	2.01400000	0.83343000	0.00100000
0.83664000	2.01400000	0.83343000	0.00100000
0.83664000	2.01400000	0.83343000	0.00100000
0.83663000	1.83400000	0.83343000	0.00100000
0.83663000	1.65200000	0.83343000	0.00100000
0.83663000	0.50600000	0.83343000	0.00100000
0.83663000	0.35900000	0.83343000	0.00100000
0.83664000	2.01400000	0.83663000	1.86100000
0.83664000	2.01400000	0.83663000	1.86100000
0.83665000	0.22200000	0.83663000	1.86100000
0.83665000	0.22200000	0.83663000	1.86100000
0.83700000	0.63600000	0.83663000	1.86100000
0.83700000	0.27700000	0.83343000	0.00100000
0.83700000	0.27700000	0.83343000	0.00100000
0.83700000	0.27700000	0.83343000	0.00100000
0.83700000	0.27700000	0.83343000	0.00100000
0.83700000	0.12600000	0.83343000	0.00100000
0.83700000	0.12600000	0.83343000	0.00100000
0.84124000	1.20500000	0.83343000	0.00100000
0.84124000	1.20500000	0.83343000	0.00100000
0.84124000	1.20500000	0.83252000	2.00000000
0.84124000	1.20500000	0.83252000	2.00000000
0.84124000	1.20500000	0.83252000	2.00000000
0.84124000	1.20500000	0.83254000	0.29500000
0.84124000	1.20500000	0.83254000	0.29500000
0.84124000	1.20500000	0.83254000	0.29500000
0.84124000	1.20500000	0.83254000	0.29500000
0.84123000	2.22000000	0.83254000	0.29500000
0.84123000	2.22000000	0.83254000	0.29500000
0.84123000	3.18000000	0.83255000	2.00000000
0.84123000	3.18000000	0.83255000	2.00000000
0.84123000	3.18000000	0.83255000	2.00000000
0.84123000	3.18000000	0.83256000	0.29500000
0.84123000	3.18000000	0.83256000	0.29500000
0.84123000	0.96000000	0.83256000	0.29500000
0.84123000	0.96000000	0.83256000	0.29500000
0.84124000	1.20500000	0.83256000	0.29500000
0.84124000	1.20500000	0.83256000	0.29500000
0.84124000	1.20500000	0.83256000	0.29500000
0.84124000	1.20500000	0.83255000	2.00000000
0.84123000	0.38100000	0.83258000	0.29500000
0.84124000	1.20500000	0.83258000	0.29500000
0.84124000	1.20500000	0.83258000	0.29500000
0.84123000	0.34600000	0.83258000	0.29500000
0.84124000	1.20500000	0.83259000	0.18600000
0.84124000	1.20500000	0.83260000	0.29500000
0.84124000	1.20500000	0.83260000	0.29500000
0.84123000	0.39600000	0.83261000	0.17800000
0.84123000	0.39600000	0.83261000	0.17800000
0.84124000	1.20500000	0.83261000	0.17800000
0.84124000	1.20500000	0.83260000	0.29500000
0.84124000	1.20500000	0.83260000	0.29500000
0.84124000	1.20500000	0.82874000	0.20200000
0.84124000	1.20500000	0.83262000	0.29500000
0.84124000	1.20500000	0.83262000	0.29500000
0.84124000	1.20500000	0.83262000	0.29500000
0.84124000	1.20500000	0.83262000	0.29500000
0.84124000	1.20500000	0.83263000	3.00000000
0.84124000	1.20500000	0.83263000	2.97100000
0.84124000	1.20500000	0.83263000	2.97100000
0.84124000	1.20500000	0.83263000	2.97100000
0.84124000	1.20500000	0.83263000	2.97100000
0.84124000	1.20500000	0.83263000	2.97100000
0.84124000	1.20500000	0.83265000	0.29500000
0.84124000	1.20500000	0.83265000	0.29500000
0.84124000	1.20500000	0.83265000	0.29500000
0.84124000	1.20500000	0.83266000	2.00000000
0.84124000	1.20500000	0.83267000	2.00000000
0.84124000	1.20500000	0.83268000	2.00000000
0.84124000	1.20500000	0.83268000	2.00000000
0.84124000	1.20500000	0.83268000	2.00000000
0.84123000	0.35100000	0.83270000	0.29500000
0.84124000	1.20500000	0.83270000	0.29500000
0.84124000	1.20500000	0.83270000	0.29500000
0.84124000	1.20500000	0.83270000	0.29500000
0.84124000	1.20500000	0.83270000	2.51500000
0.84124000	1.20500000	0.83343000	0.12000000
0.84124000	1.20500000	0.83344000	2.00000000
0.84124000	1.20500000	0.83344000	2.00000000
0.84124000	1.20500000	0.83343000	0.12000000
0.84124000	1.20500000	0.83345000	2.00000000
0.84124000	1.20500000	0.83345000	2.00000000
0.84123000	0.34100000	0.83345000	2.00000000
0.84124000	1.20500000	0.83346000	2.00000000
0.84124000	1.20500000	0.83343000	0.12000000
0.84124000	1.20500000	0.83343000	0.12000000
0.84124000	1.20500000	0.83343000	0.12000000
0.84124000	1.20500000	0.83345000	0.29500000
0.84124000	1.20500000	0.83345000	0.29500000
0.84124000	1.20500000	0.83345000	0.29500000
0.84124000	1.20500000	0.83345000	0.29500000
0.84124000	1.20500000	0.83347000	2.00000000
0.84123000	3.18000000	0.83347000	2.00000000
0.84123000	3.18000000	0.83347000	2.00000000
0.84123000	3.18000000	0.83347000	2.00000000
0.84123000	3.18000000	0.83347000	2.00000000
0.84123000	3.18000000	0.83345000	0.29500000
0.84123000	3.18000000	0.83343000	0.12000000
0.84123000	3.18000000	0.83347000	0.29500000
0.84123000	3.18000000	0.83347000	0.29500000
0.84123000	3.18000000	0.83347000	0.29500000
0.84123000	3.18000000	0.83347000	0.29500000
0.84000000	0.41600000	0.83349000	0.29500000
0.84000000	0.41600000	0.83349000	0.29500000
0.84000000	0.41600000	0.83349000	0.29500000
0.84000000	0.41600000	0.83349000	0.29500000
0.84000000	0.41600000	0.83349000	0.29500000
0.84000000	0.41600000	0.83349000	0.29500000
0.84000000	1.37600000	0.83349000	0.29500000
0.84000000	1.37600000	0.83349000	0.29500000
0.84000000	1.37600000	0.83349000	0.29500000
0.84000000	1.37600000	0.83343000	0.12000000
0.83999000	2.22000000	0.83351000	0.29500000
0.83999000	2.22000000	0.83351000	0.29500000
0.83999000	3.18000000	0.83351000	0.29500000
0.83999000	3.18000000	0.83351000	0.29500000
0.83999000	3.18000000	0.83351000	0.29500000
0.83999000	3.18000000	0.83351000	0.29500000
0.83999000	3.18000000	0.83351000	0.29500000
0.83999000	3.18000000	0.83353000	0.29500000
0.83999000	3.18000000	0.83353000	0.29500000
0.83999000	0.96000000	0.83353000	0.29500000
0.84000000	0.41600000	0.83353000	0.29500000
0.84000000	1.37600000	0.83353000	0.29500000
0.84000000	1.37600000	0.83353000	0.29500000
0.84000000	1.37600000	0.83353000	0.29500000
0.84000000	1.37600000	0.83353000	0.29500000
0.84000000	1.37600000	0.83353000	0.29500000
0.84000000	1.37600000	0.83353000	0.29500000
0.84000000	1.37600000	0.83355000	0.29500000
0.84000000	1.37600000	0.83355000	0.29500000
0.84000000	1.37600000	0.83355000	0.29500000
0.84000000	1.37600000	0.83355000	0.29500000
0.84000000	1.37600000	0.83355000	0.29500000
0.84000000	1.37600000	0.83357000	0.29500000
0.84000000	1.37600000	0.83357000	0.29500000
0.84000000	1.37600000	0.83357000	0.29500000
0.84000000	1.37600000	0.83357000	0.29500000
0.84000000	1.37600000	0.83357000	0.29500000
0.84000000	1.37600000	0.83343000	0.12000000
0.84000000	1.37600000	0.83359000	0.29500000
0.84000000	1.37600000	0.83359000	0.29500000
0.84000000	1.37600000	0.83359000	0.29500000
0.84000000	1.37600000	0.83359000	0.29500000
0.83999000	3.18000000	0.83359000	0.29500000
0.83999000	3.18000000	0.83359000	0.29500000
0.83999000	3.18000000	0.83359000	0.29500000
0.83999000	3.18000000	0.83359000	0.29500000
0.83999000	3.18000000	0.83359000	0.29500000
0.83999000	3.18000000	0.83359000	0.29500000
0.83999000	3.18000000	0.83359000	0.29500000
0.83999000	3.18000000	0.83361000	0.29500000
0.83999000	3.18000000	0.83361000	0.29500000
0.83999000	3.18000000	0.83361000	0.29500000
0.83999000	3.18000000	0.83361000	0.29500000
0.83999000	3.18000000	0.83361000	2.51500000
0.83999000	3.18000000	0.83361000	2.51500000
0.83999000	3.18000000	0.83361000	2.51500000
0.83999000	3.18000000	0.83361000	2.51500000
0.83999000	3.18000000	0.83363000	0.29500000
0.83999000	3.18000000	0.83363000	0.29500000
0.83999000	0.96000000	0.83363000	0.29500000
0.83999000	0.96000000	0.83363000	0.29500000
0.83999000	0.96000000	0.83364000	2.00000000
0.84000000	0.41600000	0.83364000	2.00000000
0.84000000	1.37600000	0.83364000	2.00000000
0.84000000	1.37600000	0.83364000	2.00000000
0.84000000	1.37600000	0.83364000	2.00000000
0.84000000	1.37600000	0.83366000	0.29500000
0.84000000	1.37600000	0.83366000	0.29500000
0.84000000	1.37600000	0.83366000	2.51500000
0.84000000	1.37600000	0.83366000	2.51500000
0.84000000	1.37600000	0.83366000	2.22000000
0.84000000	1.37600000	0.83366000	2.22000000
0.84000000	1.37600000	0.83366000	2.22000000
0.84000000	1.37600000	0.83368000	0.29500000
0.84000000	1.37600000	0.83368000	0.29500000
0.84000000	1.37600000	0.83369000	2.00000000
0.84000000	1.37600000	0.83369000	2.00000000
0.84000000	1.37600000	0.83369000	2.00000000
0.84000000	1.37600000	0.83369000	2.00000000
0.84000000	1.37600000	0.83368000	0.29500000
0.84000000	1.37600000	0.83370000	0.29500000
0.84000000	1.37600000	0.83370000	0.29500000
0.84000000	1.37600000	0.83370000	0.29500000
0.84000000	1.37600000	0.83370000	0.29500000
0.84000000	1.37600000	0.83370000	0.29500000
0.84000000	1.37600000	0.83372000	0.29500000
0.84000000	1.37600000	0.83372000	0.29500000
0.84000000	1.37600000	0.83372000	0.29500000
0.84000000	1.37600000	0.83372000	0.29500000
0.84000000	1.37600000	0.83372000	0.29500000
0.84000000	1.37600000	0.83372000	0.29500000
0.84000000	1.37600000	0.83372000	0.29500000
0.84000000	1.37600000	0.83372000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83374000	0.29500000
0.84000000	1.37600000	0.83376000	0.29500000
0.84000000	1.37600000	0.83376000	0.29500000
0.84000000	1.37600000	0.83376000	0.29500000
0.84000000	1.37600000	0.83376000	0.29500000
0.84000000	1.37600000	0.83376000	2.51500000
0.84000000	1.37600000	0.83377000	2.00000000
0.84000000	1.37600000	0.83377000	2.00000000
0.84000000	1.37600000	0.83377000	2.00000000
0.84000000	1.37600000	0.83379000	0.29500000
0.84000000	1.37600000	0.83379000	0.29500000
0.84000000	1.37600000	0.83379000	0.29500000
0.84000000	1.37600000	0.83379000	0.29500000
0.84000000	1.37600000	0.83379000	0.29500000
0.84000000	1.37600000	0.83379000	0.29500000
0.84000000	1.37600000	0.83379000	2.51500000
0.84000000	1.37600000	0.83379000	2.51500000
0.84000000	1.37600000	0.83379000	2.51500000
0.84000000	1.37600000	0.83379000	2.51500000
0.84000000	1.37600000	0.83381000	0.29500000
0.84124000	0.24500000	0.83381000	0.29500000
0.84124000	0.24500000	0.83381000	0.85500000
0.84124000	0.24500000	0.83382000	5.00000000
0.84124000	0.24500000	0.83382000	5.00000000
0.84124000	0.24500000	0.83382000	5.00000000
0.84124000	0.24500000	0.83382000	5.56000000
0.84124000	0.24500000	0.83383000	2.00000000
0.84124000	2.46500000	0.83383000	2.00000000
0.84124000	2.46500000	0.83383000	2.00000000
0.84124000	2.46500000	0.83384000	2.22000000
0.84124000	2.46500000	0.83386000	0.29500000
0.84124000	2.46500000	0.83386000	0.29500000
0.84124000	2.46500000	0.83386000	0.84500000
0.84124000	2.46500000	0.83386000	0.84500000
0.84124000	2.46500000	0.83387000	0.14100000
0.84124000	2.46500000	0.83388000	5.00000000
0.84124000	2.46500000	0.83388000	5.00000000
0.84124000	1.22200000	0.83388000	5.54000000
0.84124000	1.22200000	0.83388000	5.54000000
0.84124000	1.22200000	0.83390000	0.29500000
0.84124000	1.22200000	0.83390000	0.29500000
0.84263000	0.05500000	0.83390000	0.29500000
0.84263000	0.05500000	0.83391000	5.00000000
0.84263000	0.05500000	0.83390000	0.83500000
0.84263000	0.05500000	0.83391000	5.00000000
0.84263000	0.05500000	0.83391000	5.00000000
0.84263000	0.05500000	0.83391000	5.00000000
0.84263000	0.05500000	0.83391000	5.00000000
0.84263000	0.05500000	0.83391000	5.00000000
0.84263000	0.05500000	0.83393000	0.83500000
0.84263000	0.05500000	0.83394000	2.12000000
0.84263000	0.05500000	0.83394000	1.95300000
0.84263000	0.05500000	0.83394000	1.95300000
0.84263000	0.05500000	0.83394000	1.95300000
0.84263000	0.05500000	0.83395000	2.00000000
0.84263000	0.05500000	0.83395000	2.54000000
0.84263000	0.05500000	0.83395000	2.54000000
0.84124000	0.03000000	0.83397000	0.29500000
0.84124000	0.03000000	0.83397000	0.29500000
0.84124000	0.03000000	0.83398000	5.00000000
0.84124000	0.03000000	0.83397000	2.51500000
0.84124000	0.03000000	0.83397000	2.51500000
0.84124000	0.03000000	0.83397000	3.04500000
0.84124000	0.03000000	0.83397000	3.04500000
0.84124000	0.03000000	0.83398000	1.94500000
0.84124000	0.03000000	0.83399000	5.00000000
0.84124000	0.03000000	0.83398000	1.94500000
0.84124000	0.03000000	0.83399000	5.00000000
0.84124000	0.03000000	0.83399000	5.53000000
0.84124000	0.03000000	0.83400000	2.29500000
0.84124000	0.03000000	0.83401000	5.00000000
0.84124000	0.03000000	0.83401000	5.00000000
0.84124000	0.03000000	0.83402000	2.22000000
0.84124000	0.03000000	0.83402000	2.22000000
0.84124000	0.03000000	0.83402000	2.22000000
0.84124000	0.03000000	0.83402000	2.22000000
0.84124000	0.03000000	0.83402000	2.74000000
0.84124000	0.03000000	0.83403000	1.93600000
0.84124000	0.03000000	0.83404000	0.29500000
0.84124000	0.03000000	0.83404000	0.29500000
0.84124000	0.03000000	0.83404000	0.81500000
0.84124000	0.03000000	0.83404000	0.81500000
0.84124000	0.03000000	0.83404000	0.81500000
0.84124000	0.03000000	0.83404000	0.81500000
0.84124000	0.03000000	0.83405000	2.00000000
0.84124000	0.03000000	0.83405000	2.52000000
0.84124000	0.03000000	0.83405000	2.52000000
0.84124000	0.03000000	0.83405000	2.52000000
0.84124000	0.03000000	0.83407000	0.29500000
0.84124000	0.03000000	0.83407000	0.29500000
0.84124000	0.03000000	0.83407000	0.81500000
0.84124000	0.03000000	0.83407000	3.03500000
0.84124000	0.03000000	0.83407000	3.03500000
0.84124000	0.03000000	0.83407000	3.03500000
0.84124000	0.03000000	0.83408000	2.00000000
0.84124000	0.03000000	0.83408000	2.00000000
0.84124000	0.03000000	0.83408000	2.00000000
0.84124000	0.03000000	0.83408000	2.00000000
0.84124000	0.03000000	0.83408000	2.00000000
0.84124000	0.03000000	0.83409000	1.92300000
0.84124000	0.03000000	0.83409000	2.45300000
0.84124000	0.03000000	0.83411000	0.29500000
0.84124000	0.03000000	0.83411000	0.29500000
0.84124000	0.03000000	0.83411000	0.29500000
0.84124000	0.03000000	0.83411000	0.29500000
0.84124000	0.03000000	0.83411000	0.82500000
0.84124000	0.03000000	0.83411000	0.82500000
0.84124000	0.03000000	0.83412000	2.00000000
0.84124000	0.03000000	0.83413000	0.29500000
0.84124000	0.03000000	0.83413000	0.29500000
0.84124000	0.03000000	0.83413000	0.82500000
0.84124000	0.03000000	0.83413000	0.82500000
0.84124000	0.03000000	0.83413000	0.82500000
0.84124000	0.03000000	0.83413000	0.82500000
0.84124000	0.03000000	0.83413000	0.82500000
0.84124000	0.03000000	0.83413000	0.82500000
0.84124000	0.03000000	0.83413000	0.82500000
0.84124000	0.03000000	0.83413000	0.82500000
0.84123000	5.00000000	0.83413000	0.82500000
0.84123000	5.00000000	0.83413000	0.82500000
