0.00048000	6359.00000000	0.00047718	531.00000000
0.00048000	6359.00000000	0.00047718	531.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6359.00000000	0.00047718	1286.00000000
0.00048000	6491.00000000	0.00047718	1286.00000000
0.00048000	6491.00000000	0.00047718	1286.00000000
0.00048000	6491.00000000	0.00047718	1286.00000000
0.00048000	6491.00000000	0.00047718	1286.00000000
0.00048000	6491.00000000	0.00047718	1286.00000000
0.00048000	6491.00000000	0.00047718	1286.00000000
0.00048000	6491.00000000	0.00047718	1286.00000000
0.00048000	6491.00000000	0.00047718	1286.00000000
0.00048000	6491.00000000	0.00047718	1286.00000000
0.00048000	6491.00000000	0.00047718	1284.00000000
0.00048000	6491.00000000	0.00047718	1284.00000000
0.00047996	531.00000000	0.00047718	699.00000000
0.00047996	531.00000000	0.00047718	699.00000000
0.00047996	531.00000000	0.00047718	699.00000000
0.00047996	531.00000000	0.00047718	699.00000000
0.00047996	531.00000000	0.00047718	699.00000000
0.00047995	211.00000000	0.00047718	699.00000000
0.00047991	531.00000000	0.00047718	671.00000000
0.00047991	531.00000000	0.00047718	671.00000000
0.00047987	531.00000000	0.00047718	671.00000000
0.00047985	31.00000000	0.00047718	671.00000000
0.00047985	31.00000000	0.00047718	671.00000000
0.00047985	31.00000000	0.00047718	671.00000000
0.00047985	31.00000000	0.00047718	671.00000000
0.00047985	31.00000000	0.00047718	671.00000000
0.00047984	2895.00000000	0.00047718	3311.00000000
0.00047979	31.00000000	0.00047718	3311.00000000
0.00047978	2964.00000000	0.00047718	671.00000000
0.00047977	31.00000000	0.00047718	671.00000000
0.00047978	3366.00000000	0.00047718	671.00000000
0.00047978	3366.00000000	0.00047718	2326.00000000
0.00047978	3366.00000000	0.00047718	2326.00000000
0.00047977	2895.00000000	0.00047718	2326.00000000
0.00047977	2895.00000000	0.00047718	2326.00000000
0.00047976	2510.00000000	0.00047718	2326.00000000
0.00047976	2510.00000000	0.00047718	2326.00000000
0.00047976	3366.00000000	0.00047718	2326.00000000
0.00047975	211.00000000	0.00047718	2326.00000000
0.00047974	2895.00000000	0.00047718	2326.00000000
0.00047974	2895.00000000	0.00047718	2326.00000000
0.00047973	2510.00000000	0.00047718	2326.00000000
0.00047973	2510.00000000	0.00047900	1701.00000000
0.00048000	545.00000000	0.00047978	5113.00000000
0.00048000	545.00000000	0.00047978	1305.00000000
0.00048000	545.00000000	0.00047978	1135.00000000
0.00048000	545.00000000	0.00047978	1135.00000000
0.00048000	545.00000000	0.00047978	1135.00000000
0.00048000	545.00000000	0.00047978	1135.00000000
0.00048000	545.00000000	0.00047978	3186.00000000
0.00048000	545.00000000	0.00047978	3186.00000000
0.00048000	545.00000000	0.00047978	1687.00000000
0.00048000	545.00000000	0.00047978	1687.00000000
0.00048000	545.00000000	0.00047978	1687.00000000
0.00048000	545.00000000	0.00047979	2625.00000000
0.00048000	545.00000000	0.00047979	2625.00000000
0.00048000	545.00000000	0.00047979	2625.00000000
0.00048000	545.00000000	0.00047979	2625.00000000
0.00048000	545.00000000	0.00047979	2625.00000000
0.00048000	607.00000000	0.00047979	2625.00000000
0.00048000	607.00000000	0.00047979	2625.00000000
0.00048000	607.00000000	0.00047980	153.00000000
0.00048000	607.00000000	0.00047980	153.00000000
0.00048000	126.00000000	0.00047980	153.00000000
0.00048000	62.00000000	0.00047980	153.00000000
0.00048000	1240.00000000	0.00047980	153.00000000
0.00048000	1240.00000000	0.00047978	3716.00000000
0.00048000	72.00000000	0.00047978	3716.00000000
0.00048000	72.00000000	0.00047978	3716.00000000
0.00048000	72.00000000	0.00047978	3716.00000000
0.00048000	72.00000000	0.00047978	3716.00000000
0.00048000	7.00000000	0.00047978	3716.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00048000	1691.00000000
0.00048100	560.00000000	0.00047988	2028.00000000
0.00048100	560.00000000	0.00047988	2028.00000000
0.00048100	560.00000000	0.00047988	2028.00000000
0.00048100	1760.00000000	0.00048000	50.00000000
0.00048100	1760.00000000	0.00048000	50.00000000
0.00048100	1760.00000000	0.00048000	50.00000000
0.00048100	1760.00000000	0.00047988	2028.00000000
0.00048100	1760.00000000	0.00047978	1687.00000000
0.00048100	1760.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047978	1687.00000000
0.00048100	1678.00000000	0.00047810	2769.00000000
0.00048100	1678.00000000	0.00047810	2769.00000000
0.00048100	1678.00000000	0.00047810	2769.00000000
0.00048100	1678.00000000	0.00047810	733.00000000
0.00048100	1678.00000000	0.00047810	733.00000000
0.00048100	1678.00000000	0.00047978	547.00000000
0.00048100	1678.00000000	0.00047978	547.00000000
0.00048150	523.00000000	0.00047978	547.00000000
0.00048150	523.00000000	0.00047978	547.00000000
0.00048150	523.00000000	0.00047978	547.00000000
0.00048150	523.00000000	0.00047978	547.00000000
0.00048150	523.00000000	0.00047978	547.00000000
0.00048150	523.00000000	0.00047978	547.00000000
0.00048150	68.00000000	0.00047978	547.00000000
0.00048200	2646.00000000	0.00047978	547.00000000
0.00048200	2646.00000000	0.00047978	547.00000000
0.00048200	2646.00000000	0.00047978	547.00000000
0.00048200	2646.00000000	0.00047978	547.00000000
0.00048200	2646.00000000	0.00047978	547.00000000
0.00048200	2646.00000000	0.00047978	247.00000000
0.00048200	2646.00000000	0.00047978	247.00000000
0.00048200	2646.00000000	0.00047978	247.00000000
0.00048200	2646.00000000	0.00047978	247.00000000
0.00048200	2646.00000000	0.00047978	247.00000000
0.00048200	4685.00000000	0.00047978	247.00000000
0.00048200	4685.00000000	0.00047978	247.00000000
0.00048200	4685.00000000	0.00047978	247.00000000
0.00048200	5185.00000000	0.00047978	247.00000000
0.00048200	5185.00000000	0.00047978	247.00000000
0.00048200	5185.00000000	0.00047978	247.00000000
0.00048200	5185.00000000	0.00047978	247.00000000
0.00048200	5185.00000000	0.00047978	247.00000000
0.00048200	5185.00000000	0.00047978	247.00000000
0.00048200	5185.00000000	0.00047978	247.00000000
0.00048200	5125.00000000	0.00047978	247.00000000
0.00048200	5125.00000000	0.00047978	247.00000000
0.00048200	5125.00000000	0.00047978	247.00000000
0.00048200	5125.00000000	0.00047978	247.00000000
0.00048200	5125.00000000	0.00047978	247.00000000
0.00048200	5125.00000000	0.00048000	121.00000000
0.00048200	5125.00000000	0.00048000	121.00000000
0.00048200	5125.00000000	0.00048000	121.00000000
0.00048200	5125.00000000	0.00048000	121.00000000
0.00048200	5125.00000000	0.00048000	121.00000000
0.00048200	5125.00000000	0.00048000	121.00000000
0.00048200	5125.00000000	0.00048000	121.00000000
0.00048200	7150.00000000	0.00048000	121.00000000
0.00048200	7150.00000000	0.00048000	121.00000000
0.00048200	7150.00000000	0.00048000	121.00000000
0.00048200	7150.00000000	0.00048000	121.00000000
0.00048200	7150.00000000	0.00048000	121.00000000
0.00048200	7150.00000000	0.00048000	121.00000000
0.00048200	7150.00000000	0.00048000	121.00000000
0.00048200	7150.00000000	0.00048000	121.00000000
0.00048200	7150.00000000	0.00048000	121.00000000
0.00048200	7150.00000000	0.00048000	121.00000000
0.00048200	8234.00000000	0.00048000	121.00000000
0.00048200	8234.00000000	0.00048000	121.00000000
0.00048200	8234.00000000	0.00048000	121.00000000
0.00048200	8234.00000000	0.00048000	121.00000000
0.00048200	8234.00000000	0.00048000	121.00000000
0.00048200	8234.00000000	0.00048000	121.00000000
0.00048200	8234.00000000	0.00048000	121.00000000
0.00048200	8234.00000000	0.00048000	121.00000000
0.00048200	8234.00000000	0.00048000	121.00000000
0.00048200	8234.00000000	0.00048000	121.00000000
0.00048200	8433.00000000	0.00048000	121.00000000
0.00048200	8433.00000000	0.00048000	121.00000000
0.00048200	8433.00000000	0.00048000	121.00000000
0.00048200	8433.00000000	0.00048000	121.00000000
0.00048200	7791.00000000	0.00048000	121.00000000
0.00048200	7791.00000000	0.00047978	247.00000000
0.00048200	6760.00000000	0.00047978	247.00000000
0.00048200	6760.00000000	0.00047978	247.00000000
0.00048200	6760.00000000	0.00047978	247.00000000
0.00048199	125.00000000	0.00047978	247.00000000
0.00048199	125.00000000	0.00047978	247.00000000
0.00048199	73.00000000	0.00047978	247.00000000
0.00048199	73.00000000	0.00047978	247.00000000
0.00048199	73.00000000	0.00047978	247.00000000
0.00048199	73.00000000	0.00047978	247.00000000
0.00048199	73.00000000	0.00047978	247.00000000
0.00048199	73.00000000	0.00047979	1021.00000000
0.00048199	73.00000000	0.00047979	1021.00000000
0.00048199	1273.00000000	0.00047979	1021.00000000
0.00048199	1273.00000000	0.00047979	1021.00000000
0.00048199	1273.00000000	0.00047978	247.00000000
0.00048199	1273.00000000	0.00047978	247.00000000
0.00048199	777.00000000	0.00047979	1653.00000000
0.00048199	777.00000000	0.00047979	13473.00000000
0.00048199	481.00000000	0.00047979	13473.00000000
0.00048199	481.00000000	0.00047979	13473.00000000
0.00048200	6176.00000000	0.00047979	13473.00000000
0.00048200	2069.00000000	0.00047979	13473.00000000
0.00048210	250.00000000	0.00047979	13473.00000000
0.00048400	999.00000000	0.00047979	14182.00000000
0.00048400	999.00000000	0.00047979	14182.00000000
0.00048400	999.00000000	0.00047979	14182.00000000
0.00048400	999.00000000	0.00047979	14576.00000000
0.00048400	999.00000000	0.00047979	14576.00000000
0.00048400	999.00000000	0.00047979	14576.00000000
0.00048400	999.00000000	0.00047984	13454.00000000
0.00048400	1999.00000000	0.00047984	13454.00000000
0.00048400	1999.00000000	0.00047984	13454.00000000
0.00048400	1999.00000000	0.00047984	14205.00000000
0.00048400	1999.00000000	0.00047984	14205.00000000
0.00048400	1999.00000000	0.00047984	14205.00000000
0.00048400	1999.00000000	0.00047984	14205.00000000
0.00048400	1999.00000000	0.00047986	13479.00000000
0.00048400	1999.00000000	0.00047986	13479.00000000
0.00048400	1999.00000000	0.00047986	13479.00000000
0.00048400	1999.00000000	0.00047986	14802.00000000
0.00048400	1999.00000000	0.00047986	14802.00000000
0.00048400	1999.00000000	0.00047988	13477.00000000
0.00048400	1999.00000000	0.00047988	13477.00000000
0.00048400	1999.00000000	0.00047988	13477.00000000
0.00048400	1999.00000000	0.00047988	13477.00000000
0.00048400	1999.00000000	0.00047988	14290.00000000
0.00048400	1999.00000000	0.00047988	14290.00000000
0.00048400	1999.00000000	0.00047990	13466.00000000
0.00048400	1999.00000000	0.00047990	13466.00000000
0.00048400	1999.00000000	0.00047990	13465.00000000
0.00048400	1999.00000000	0.00047994	13464.00000000
0.00048400	1999.00000000	0.00047994	14277.00000000
0.00048400	1989.00000000	0.00047994	14277.00000000
0.00048400	1989.00000000	0.00047994	14277.00000000
0.00048400	1989.00000000	0.00047994	14277.00000000
0.00048400	1989.00000000	0.00047994	14277.00000000
0.00048400	1989.00000000	0.00047994	14277.00000000
0.00048400	1989.00000000	0.00047994	14277.00000000
0.00048400	1989.00000000	0.00047994	14206.00000000
0.00048400	1989.00000000	0.00047994	14206.00000000
0.00048400	1989.00000000	0.00047994	14206.00000000
0.00048400	1989.00000000	0.00047994	14125.00000000
0.00048448	3931.00000000	0.00047994	14125.00000000
0.00048448	3931.00000000	0.00047994	14125.00000000
0.00048448	3931.00000000	0.00047994	14125.00000000
0.00048448	3931.00000000	0.00047994	14125.00000000
0.00048448	3931.00000000	0.00047994	14125.00000000
0.00048448	2359.00000000	0.00047999	13459.00000000
0.00048448	2359.00000000	0.00047999	14210.00000000
0.00048448	2359.00000000	0.00047999	14210.00000000
0.00048448	2359.00000000	0.00047999	14210.00000000
0.00048491	9610.00000000	0.00047999	14210.00000000
0.00048491	5795.00000000	0.00047999	14210.00000000
0.00048491	3273.00000000	0.00047999	14210.00000000
0.00048491	882.00000000	0.00047999	14210.00000000
0.00048492	49.00000000	0.00047999	14210.00000000
0.00048492	49.00000000	0.00048400	384.00000000
0.00048492	49.00000000	0.00048400	384.00000000
0.00048500	5430.00000000	0.00048400	384.00000000
0.00048700	166.00000000	0.00048401	14052.00000000
0.00048700	166.00000000	0.00048401	14052.00000000
0.00048700	166.00000000	0.00048401	14052.00000000
0.00048700	166.00000000	0.00048402	5075.00000000
0.00048700	166.00000000	0.00048402	5075.00000000
0.00048700	166.00000000	0.00048402	5075.00000000
0.00048700	166.00000000	0.00048403	4734.00000000
0.00048700	166.00000000	0.00048403	4734.00000000
0.00048700	966.00000000	0.00048401	703.00000000
0.00048700	966.00000000	0.00048404	6406.00000000
0.00048700	966.00000000	0.00048405	2471.00000000
0.00048700	966.00000000	0.00048405	2471.00000000
0.00048700	966.00000000	0.00048405	2471.00000000
0.00048700	966.00000000	0.00048405	2471.00000000
0.00048700	966.00000000	0.00048405	2471.00000000
0.00048700	966.00000000	0.00048406	6994.00000000
0.00048700	966.00000000	0.00048406	7656.00000000
0.00048700	966.00000000	0.00048406	7656.00000000
0.00048700	966.00000000	0.00048406	7656.00000000
0.00048700	966.00000000	0.00048406	7656.00000000
0.00048700	966.00000000	0.00048407	6245.00000000
0.00048700	966.00000000	0.00048414	13382.00000000
0.00048700	929.00000000	0.00048414	641.00000000
0.00048700	929.00000000	0.00048415	13381.00000000
0.00048700	929.00000000	0.00048415	13381.00000000
0.00048700	929.00000000	0.00048415	13381.00000000
0.00048700	929.00000000	0.00048415	13381.00000000
0.00048700	660.00000000	0.00048415	13381.00000000
0.00048700	635.00000000	0.00048415	13381.00000000
0.00048700	635.00000000	0.00048415	13381.00000000
0.00048700	635.00000000	0.00048415	14001.00000000
0.00048700	435.00000000	0.00048415	14001.00000000
0.00048700	435.00000000	0.00048415	14001.00000000
0.00048700	435.00000000	0.00048415	14001.00000000
0.00048800	931.00000000	0.00048415	14001.00000000
0.00048800	931.00000000	0.00048415	14001.00000000
0.00048800	931.00000000	0.00048415	14001.00000000
0.00048800	931.00000000	0.00048415	14001.00000000
0.00048800	931.00000000	0.00048415	14001.00000000
0.00048800	931.00000000	0.00048500	4600.00000000
0.00048800	931.00000000	0.00048500	19816.00000000
0.00048800	931.00000000	0.00048501	3733.00000000
0.00048800	931.00000000	0.00048500	20435.00000000
0.00048800	931.00000000	0.00048500	20465.00000000
0.00048800	931.00000000	0.00048500	20465.00000000
0.00048800	1631.00000000	0.00048501	3732.00000000
0.00048800	1631.00000000	0.00048501	3732.00000000
0.00048800	1631.00000000	0.00048501	3732.00000000
0.00048800	1631.00000000	0.00048501	3732.00000000
0.00048800	1631.00000000	0.00048502	1074.00000000
0.00048800	556.00000000	0.00048500	20465.00000000
0.00048800	556.00000000	0.00048500	20465.00000000
0.00048800	556.00000000	0.00048500	20465.00000000
0.00048800	556.00000000	0.00048501	1780.00000000
0.00048848	5000.00000000	0.00048501	1780.00000000
0.00048848	5000.00000000	0.00048501	1780.00000000
0.00048848	5000.00000000	0.00048501	1780.00000000
0.00048848	5000.00000000	0.00048501	2461.00000000
0.00048848	4613.00000000	0.00048501	2461.00000000
0.00048848	4613.00000000	0.00048501	2269.00000000
0.00048848	4613.00000000	0.00048501	2269.00000000
0.00048848	4613.00000000	0.00048501	2269.00000000
0.00048848	4613.00000000	0.00048501	2269.00000000
0.00048848	4613.00000000	0.00048501	5589.00000000
0.00048848	4397.00000000	0.00048501	5589.00000000
0.00048848	4397.00000000	0.00048501	5589.00000000
0.00048848	4397.00000000	0.00048501	6037.00000000
0.00048848	4397.00000000	0.00048501	6037.00000000
0.00048848	3853.00000000	0.00048502	13317.00000000
0.00048848	3215.00000000	0.00048502	13317.00000000
0.00048848	3215.00000000	0.00048502	14016.00000000
0.00048848	3215.00000000	0.00048502	14016.00000000
0.00048848	2357.00000000	0.00048502	13587.00000000
0.00048848	2357.00000000	0.00048502	13587.00000000
0.00048848	2357.00000000	0.00048502	13587.00000000
0.00048848	2357.00000000	0.00048502	13587.00000000
0.00048848	2357.00000000	0.00048502	13587.00000000
0.00048848	2357.00000000	0.00048502	13587.00000000
0.00048848	2357.00000000	0.00048502	13687.00000000
0.00048848	2357.00000000	0.00048502	13687.00000000
0.00048848	1809.00000000	0.00048502	13687.00000000
0.00048848	1809.00000000	0.00048502	13687.00000000
0.00048848	1809.00000000	0.00048502	13687.00000000
0.00048848	1809.00000000	0.00048502	13687.00000000
0.00048848	1000.00000000	0.00048502	13687.00000000
0.00048848	921.00000000	0.00048502	13687.00000000
0.00048848	921.00000000	0.00048502	13687.00000000
0.00048848	921.00000000	0.00048502	13687.00000000
0.00048848	921.00000000	0.00048503	448.00000000
0.00049000	16080.00000000	0.00048504	14065.00000000
0.00049000	16080.00000000	0.00048504	701.00000000
0.00049000	16080.00000000	0.00048505	13360.00000000
0.00049000	16080.00000000	0.00048505	13360.00000000
0.00049000	16080.00000000	0.00048505	701.00000000
0.00049000	16080.00000000	0.00048506	13345.00000000
0.00049000	16080.00000000	0.00048506	13345.00000000
0.00049000	18080.00000000	0.00048506	13345.00000000
0.00049000	18189.00000000	0.00048506	13345.00000000
0.00049000	18189.00000000	0.00048506	13793.00000000
0.00049000	18189.00000000	0.00048848	43.00000000
0.00049000	18189.00000000	0.00048848	43.00000000
0.00049000	18189.00000000	0.00048848	43.00000000
0.00049000	18189.00000000	0.00048848	43.00000000
0.00049000	18189.00000000	0.00048848	43.00000000
0.00049000	18189.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	732.00000000
0.00049000	18169.00000000	0.00048849	727.00000000
0.00049000	18169.00000000	0.00048849	727.00000000
0.00049000	18069.00000000	0.00048849	727.00000000
0.00049000	18069.00000000	0.00048849	727.00000000
0.00048900	1050.00000000	0.00048849	727.00000000
0.00049000	18069.00000000	0.00048849	727.00000000
0.00049000	18069.00000000	0.00048850	458.00000000
0.00049000	17610.00000000	0.00048849	727.00000000
0.00049000	4935.00000000	0.00048849	727.00000000
0.00049000	4493.00000000	0.00048849	727.00000000
0.00049000	4493.00000000	0.00048850	370.00000000
0.00049000	3679.00000000	0.00048849	727.00000000
0.00049000	3679.00000000	0.00048900	100.00000000
0.00049000	1352.00000000	0.00048900	100.00000000
0.00049000	1352.00000000	0.00048900	100.00000000
0.00049000	1352.00000000	0.00048900	100.00000000
0.00049000	577.00000000	0.00048901	4379.00000000
0.00049423	800.00000000	0.00048901	5157.00000000
0.00049423	800.00000000	0.00048901	5157.00000000
0.00049423	800.00000000	0.00048901	5157.00000000
0.00049423	800.00000000	0.00049000	271.00000000
0.00049423	800.00000000	0.00049000	271.00000000
0.00049423	800.00000000	0.00049000	271.00000000
0.00049423	800.00000000	0.00049000	2842.00000000
0.00049423	800.00000000	0.00049000	3618.00000000
0.00049423	1800.00000000	0.00049001	13221.00000000
0.00049423	1800.00000000	0.00049001	13221.00000000
0.00049423	1800.00000000	0.00049000	3618.00000000
0.00049423	1800.00000000	0.00049000	3618.00000000
0.00049423	1800.00000000	0.00049001	13221.00000000
0.00049423	1800.00000000	0.00049001	13221.00000000
0.00049423	1800.00000000	0.00049001	13221.00000000
0.00049423	1800.00000000	0.00049000	1047.00000000
0.00049999	11401.00000000	0.00049000	1047.00000000
0.00049999	11401.00000000	0.00049000	1047.00000000
0.00049999	11401.00000000	0.00049000	1047.00000000
0.00049999	11401.00000000	0.00049001	10467.00000000
0.00050000	158661.00000000	0.00049001	10467.00000000
0.00050000	158661.00000000	0.00049002	323.00000000
0.00050000	158661.00000000	0.00049003	13223.00000000
0.00050000	158661.00000000	0.00049004	2235.00000000
0.00050000	154758.00000000	0.00049005	6595.00000000
0.00050000	160628.00000000	0.00049004	3031.00000000
0.00050000	160628.00000000	0.00049005	2090.00000000
0.00050000	160628.00000000	0.00049006	4447.00000000
0.00050000	159652.00000000	0.00049006	4447.00000000
0.00050000	146580.00000000	0.00049004	3031.00000000
0.00050000	146580.00000000	0.00049007	13221.00000000
0.00050000	146336.00000000	0.00049009	5804.00000000
0.00050000	146336.00000000	0.00049010	13220.00000000
0.00050000	146336.00000000	0.00049010	13903.00000000
0.00050000	126728.00000000	0.00049011	13220.00000000
0.00050000	127228.00000000	0.00049011	13220.00000000
0.00050000	121358.00000000	0.00049011	13996.00000000
0.00050000	121358.00000000	0.00049011	776.00000000
0.00050000	121358.00000000	0.00049012	9457.00000000
0.00049900	3000.00000000	0.00049013	13212.00000000
0.00049900	767.00000000	0.00049012	11553.00000000
0.00050000	111554.00000000	0.00049012	11553.00000000
0.00050000	111554.00000000	0.00049012	7441.00000000
0.00050000	111554.00000000	0.00049012	7441.00000000
0.00050000	111554.00000000	0.00049012	7441.00000000
0.00050000	101749.00000000	0.00049011	776.00000000
0.00050000	101749.00000000	0.00049013	5700.00000000
