0.00022368	150.00000000	0.00022066	3961.00000000
0.00022368	150.00000000	0.00022066	5774.00000000
0.00022368	150.00000000	0.00022067	4819.00000000
0.00022368	150.00000000	0.00022067	4819.00000000
0.00022368	150.00000000	0.00022068	3975.00000000
0.00022368	150.00000000	0.00022068	3975.00000000
0.00022368	150.00000000	0.00022068	3975.00000000
0.00022368	150.00000000	0.00022069	6586.00000000
0.00022368	150.00000000	0.00022069	6586.00000000
0.00022368	150.00000000	0.00022070	3974.00000000
0.00022368	150.00000000	0.00022070	3974.00000000
0.00022368	150.00000000	0.00022071	4817.00000000
0.00022368	150.00000000	0.00022071	4817.00000000
0.00022368	150.00000000	0.00022072	3972.00000000
0.00022368	150.00000000	0.00022072	3972.00000000
0.00022368	150.00000000	0.00022072	3972.00000000
0.00022368	150.00000000	0.00022073	4817.00000000
0.00022368	150.00000000	0.00022073	6494.00000000
0.00022368	150.00000000	0.00022074	3965.00000000
0.00022368	150.00000000	0.00022074	3965.00000000
0.00022261	349.00000000	0.00022074	3965.00000000
0.00022261	349.00000000	0.00022074	3965.00000000
0.00022261	349.00000000	0.00022075	4816.00000000
0.00022261	349.00000000	0.00022076	3966.00000000
0.00022261	349.00000000	0.00022076	3966.00000000
0.00022261	349.00000000	0.00022076	5643.00000000
0.00022261	349.00000000	0.00022077	3966.00000000
0.00022261	349.00000000	0.00022077	3966.00000000
0.00022261	349.00000000	0.00022078	4815.00000000
0.00022261	349.00000000	0.00022079	3969.00000000
0.00022261	349.00000000	0.00022079	3969.00000000
0.00022261	349.00000000	0.00022079	5691.00000000
0.00022261	349.00000000	0.00022079	5691.00000000
0.00022261	349.00000000	0.00022080	8781.00000000
0.00022261	349.00000000	0.00022080	8781.00000000
0.00022261	349.00000000	0.00022080	8781.00000000
0.00022261	349.00000000	0.00022081	3967.00000000
0.00022261	349.00000000	0.00022081	3967.00000000
0.00022261	349.00000000	0.00022081	3967.00000000
0.00022261	349.00000000	0.00022082	4882.00000000
0.00022261	349.00000000	0.00022082	6603.00000000
0.00022261	349.00000000	0.00022083	3962.00000000
0.00022261	349.00000000	0.00022083	3962.00000000
0.00022261	349.00000000	0.00022083	3962.00000000
0.00022261	2538.00000000	0.00022083	3962.00000000
0.00022261	2538.00000000	0.00022083	3962.00000000
0.00022261	2538.00000000	0.00022083	5683.00000000
0.00022261	2538.00000000	0.00022083	5683.00000000
0.00022261	2538.00000000	0.00022084	3966.00000000
0.00022261	2538.00000000	0.00022084	3966.00000000
0.00022261	2538.00000000	0.00022084	3966.00000000
0.00022261	2538.00000000	0.00022084	5642.00000000
0.00022368	150.00000000	0.00022084	5642.00000000
0.00022368	150.00000000	0.00022084	5642.00000000
0.00022368	150.00000000	0.00022084	5642.00000000
0.00022368	150.00000000	0.00022085	3961.00000000
0.00022368	150.00000000	0.00022086	4880.00000000
0.00022368	150.00000000	0.00022086	4880.00000000
0.00022368	150.00000000	0.00022086	6465.00000000
0.00022368	150.00000000	0.00022087	3961.00000000
0.00022368	150.00000000	0.00022087	3961.00000000
0.00022368	150.00000000	0.00022088	4879.00000000
0.00022368	150.00000000	0.00022089	3954.00000000
0.00022368	150.00000000	0.00022089	3954.00000000
0.00022368	150.00000000	0.00022089	5494.00000000
0.00022368	150.00000000	0.00022089	5494.00000000
0.00022368	150.00000000	0.00022090	3950.00000000
0.00022368	150.00000000	0.00022090	3950.00000000
0.00022368	150.00000000	0.00022091	4878.00000000
0.00022368	150.00000000	0.00022091	4878.00000000
0.00022368	150.00000000	0.00022092	3942.00000000
0.00022368	150.00000000	0.00022092	5482.00000000
0.00022368	150.00000000	0.00022092	5482.00000000
0.00022368	150.00000000	0.00022092	5482.00000000
0.00022368	150.00000000	0.00022094	3953.00000000
0.00022368	150.00000000	0.00022094	3953.00000000
0.00022368	150.00000000	0.00022094	5492.00000000
0.00022368	150.00000000	0.00022095	3947.00000000
0.00022368	150.00000000	0.00022095	3947.00000000
0.00022368	150.00000000	0.00022095	3947.00000000
0.00022368	150.00000000	0.00022096	4876.00000000
0.00022368	150.00000000	0.00022097	3976.00000000
0.00022368	150.00000000	0.00022097	3976.00000000
0.00022368	150.00000000	0.00022097	5560.00000000
0.00022368	150.00000000	0.00022097	5560.00000000
0.00022368	150.00000000	0.00022098	3976.00000000
0.00022368	150.00000000	0.00022098	3976.00000000
0.00022368	150.00000000	0.00022099	4875.00000000
0.00022368	150.00000000	0.00022099	4875.00000000
0.00022368	150.00000000	0.00022099	4875.00000000
0.00022368	150.00000000	0.00022100	5608.00000000
0.00022368	150.00000000	0.00022100	5608.00000000
0.00022368	150.00000000	0.00022100	5608.00000000
0.00022368	150.00000000	0.00022101	4874.00000000
0.00022368	150.00000000	0.00022102	3982.00000000
0.00022368	150.00000000	0.00022102	3982.00000000
0.00022368	150.00000000	0.00022102	5657.00000000
0.00022368	150.00000000	0.00022103	3980.00000000
0.00022368	150.00000000	0.00022104	4873.00000000
0.00022363	82.00000000	0.00022104	4873.00000000
0.00022363	82.00000000	0.00022104	4873.00000000
0.00022363	82.00000000	0.00022105	3981.00000000
0.00022363	82.00000000	0.00022105	5701.00000000
0.00022363	82.00000000	0.00022105	5701.00000000
0.00022363	82.00000000	0.00022107	3980.00000000
0.00022363	82.00000000	0.00022107	3980.00000000
0.00022363	76.00000000	0.00022107	5745.00000000
0.00022363	76.00000000	0.00022108	3977.00000000
0.00022363	76.00000000	0.00022109	4871.00000000
0.00022363	76.00000000	0.00022109	4871.00000000
0.00022363	76.00000000	0.00022110	3979.00000000
0.00022363	76.00000000	0.00022110	3979.00000000
0.00022363	76.00000000	0.00022110	5743.00000000
0.00022363	76.00000000	0.00022110	9465.00000000
0.00022363	76.00000000	0.00022111	3980.00000000
0.00022363	76.00000000	0.00022112	4870.00000000
0.00022363	76.00000000	0.00022112	4870.00000000
0.00022363	76.00000000	0.00022112	4870.00000000
0.00022363	76.00000000	0.00022113	3975.00000000
0.00022363	76.00000000	0.00022113	3975.00000000
0.00022363	76.00000000	0.00022114	4869.00000000
0.00022363	76.00000000	0.00022115	3980.00000000
0.00022363	76.00000000	0.00022115	5834.00000000
0.00022363	76.00000000	0.00022115	5834.00000000
0.00022363	76.00000000	0.00022116	3978.00000000
0.00022363	76.00000000	0.00022117	4868.00000000
0.00022363	76.00000000	0.00022118	3982.00000000
0.00022363	76.00000000	0.00022118	3982.00000000
0.00022363	76.00000000	0.00022118	3982.00000000
0.00022363	76.00000000	0.00022119	4867.00000000
0.00022363	76.00000000	0.00022119	4867.00000000
0.00022363	76.00000000	0.00022119	6812.00000000
0.00022363	76.00000000	0.00022120	3978.00000000
0.00022363	76.00000000	0.00022121	4866.00000000
0.00022363	76.00000000	0.00022121	6810.00000000
0.00022363	76.00000000	0.00022122	3978.00000000
0.00022368	150.00000000	0.00022122	3978.00000000
0.00022368	150.00000000	0.00022122	3978.00000000
0.00022368	150.00000000	0.00022123	4865.00000000
0.00022368	150.00000000	0.00022123	6764.00000000
0.00022368	150.00000000	0.00022123	6764.00000000
0.00022368	150.00000000	0.00022123	6764.00000000
0.00022368	150.00000000	0.00022124	3983.00000000
0.00022368	150.00000000	0.00022125	6763.00000000
0.00022368	150.00000000	0.00022126	3983.00000000
0.00022368	150.00000000	0.00022126	3983.00000000
0.00022368	150.00000000	0.00022126	3983.00000000
0.00022368	150.00000000	0.00022126	3983.00000000
0.00022368	150.00000000	0.00022126	5837.00000000
0.00022368	150.00000000	0.00022127	4864.00000000
0.00022368	150.00000000	0.00022127	4864.00000000
0.00022368	150.00000000	0.00022128	3979.00000000
0.00022368	150.00000000	0.00022128	3979.00000000
0.00022368	150.00000000	0.00022128	3979.00000000
0.00022368	150.00000000	0.00022128	5787.00000000
0.00022368	150.00000000	0.00022129	4863.00000000
0.00022368	150.00000000	0.00022130	3982.00000000
0.00022368	150.00000000	0.00022130	3982.00000000
0.00022368	150.00000000	0.00022130	3982.00000000
0.00022368	150.00000000	0.00022131	3965.00000000
0.00022368	150.00000000	0.00022132	4862.00000000
0.00022368	150.00000000	0.00022132	4862.00000000
0.00022368	150.00000000	0.00022132	4862.00000000
0.00022368	150.00000000	0.00022133	3961.00000000
0.00022368	150.00000000	0.00022133	5724.00000000
0.00022368	150.00000000	0.00022133	5724.00000000
0.00022368	150.00000000	0.00022134	4861.00000000
0.00022368	150.00000000	0.00022135	3961.00000000
0.00022368	150.00000000	0.00022135	3961.00000000
0.00022368	150.00000000	0.00022135	5723.00000000
0.00022368	150.00000000	0.00022135	5723.00000000
0.00022368	150.00000000	0.00022136	3965.00000000
0.00022368	150.00000000	0.00022136	3965.00000000
0.00022368	150.00000000	0.00022136	3965.00000000
0.00022368	150.00000000	0.00022137	4860.00000000
0.00022368	150.00000000	0.00022137	4860.00000000
0.00022368	150.00000000	0.00022138	5727.00000000
0.00022368	150.00000000	0.00022138	5727.00000000
0.00022368	150.00000000	0.00022138	5727.00000000
0.00022368	150.00000000	0.00022139	8824.00000000
0.00022368	150.00000000	0.00022139	10586.00000000
0.00022368	150.00000000	0.00022140	3965.00000000
0.00022364	2394.00000000	0.00022140	3137.00000000
0.00022364	2394.00000000	0.00022140	3137.00000000
0.00022364	2394.00000000	0.00022140	4899.00000000
0.00022363	828.00000000	0.00022141	3137.00000000
0.00022363	828.00000000	0.00022141	3137.00000000
0.00022363	828.00000000	0.00022141	4899.00000000
0.00022363	828.00000000	0.00022141	4360.00000000
0.00022362	539.00000000	0.00022142	2598.00000000
0.00022362	539.00000000	0.00022142	2598.00000000
0.00022362	539.00000000	0.00022142	4360.00000000
0.00022362	539.00000000	0.00022142	4360.00000000
0.00022362	539.00000000	0.00022142	4360.00000000
0.00022362	539.00000000	0.00022142	4360.00000000
0.00022361	1120.00000000	0.00022143	2596.00000000
0.00022361	1120.00000000	0.00022143	2596.00000000
0.00022361	1120.00000000	0.00022143	4313.00000000
0.00022361	1120.00000000	0.00022143	4313.00000000
0.00022361	1120.00000000	0.00022143	4313.00000000
0.00022360	1367.00000000	0.00022144	2595.00000000
0.00022359	1120.00000000	0.00022144	2595.00000000
0.00022359	1120.00000000	0.00022144	3792.00000000
0.00022359	1120.00000000	0.00022144	3792.00000000
0.00022358	1367.00000000	0.00022145	2596.00000000
0.00022358	1367.00000000	0.00022145	2596.00000000
0.00022358	1367.00000000	0.00022145	2596.00000000
0.00022358	1367.00000000	0.00022145	2596.00000000
0.00022363	1367.00000000	0.00022145	2596.00000000
0.00022363	1367.00000000	0.00022145	4403.00000000
0.00022363	1367.00000000	0.00022145	4403.00000000
0.00022363	1367.00000000	0.00022145	4403.00000000
0.00022363	1367.00000000	0.00022146	2597.00000000
0.00022363	1367.00000000	0.00022146	4449.00000000
0.00022363	1367.00000000	0.00022147	3793.00000000
0.00022363	1367.00000000	0.00022147	5690.00000000
0.00022363	1367.00000000	0.00022148	2605.00000000
0.00022363	1367.00000000	0.00022148	2605.00000000
0.00022363	1367.00000000	0.00022148	4502.00000000
0.00022363	1367.00000000	0.00022148	4502.00000000
0.00022363	1367.00000000	0.00022149	2605.00000000
0.00022363	1367.00000000	0.00022149	4502.00000000
0.00022363	1367.00000000	0.00022149	4502.00000000
0.00022363	1367.00000000	0.00022149	4502.00000000
0.00022363	1367.00000000	0.00022150	2608.00000000
0.00022363	1367.00000000	0.00022150	4550.00000000
0.00022363	1367.00000000	0.00022150	4550.00000000
0.00022363	1367.00000000	0.00022150	4550.00000000
0.00022363	1367.00000000	0.00022151	2605.00000000
0.00022363	1367.00000000	0.00022151	2605.00000000
0.00022363	1367.00000000	0.00022151	4547.00000000
0.00022363	1367.00000000	0.00022152	2607.00000000
0.00022363	1367.00000000	0.00022152	2607.00000000
0.00022363	1367.00000000	0.00022152	2607.00000000
0.00022363	1367.00000000	0.00022152	4549.00000000
0.00022363	1367.00000000	0.00022153	2605.00000000
0.00022363	1367.00000000	0.00022153	4501.00000000
0.00022363	1367.00000000	0.00022154	2604.00000000
0.00022363	1367.00000000	0.00022154	2604.00000000
0.00022363	1367.00000000	0.00022154	2604.00000000
0.00022363	1367.00000000	0.00022154	4545.00000000
0.00022363	1297.00000000	0.00022154	4545.00000000
0.00022363	1297.00000000	0.00022154	4545.00000000
0.00022363	1297.00000000	0.00022155	2677.00000000
0.00022363	1297.00000000	0.00022155	4664.00000000
0.00022363	1297.00000000	0.00022155	4664.00000000
0.00022363	1297.00000000	0.00022155	4664.00000000
0.00022363	1297.00000000	0.00022155	1987.00000000
0.00022363	1297.00000000	0.00022156	2676.00000000
0.00022363	1297.00000000	0.00022156	4662.00000000
0.00022363	1297.00000000	0.00022156	4662.00000000
0.00022363	1297.00000000	0.00022156	4662.00000000
0.00022363	1297.00000000	0.00022157	2676.00000000
0.00022363	1297.00000000	0.00022157	2676.00000000
0.00022363	1297.00000000	0.00022157	4617.00000000
0.00022363	1297.00000000	0.00022157	4617.00000000
0.00022363	1297.00000000	0.00022158	2677.00000000
0.00022363	1297.00000000	0.00022158	2677.00000000
0.00022363	1297.00000000	0.00022158	4618.00000000
0.00022363	1297.00000000	0.00022159	2678.00000000
0.00022363	1297.00000000	0.00022159	2678.00000000
0.00022363	1297.00000000	0.00022159	4619.00000000
0.00022363	1297.00000000	0.00022160	2678.00000000
0.00022363	1297.00000000	0.00022160	4619.00000000
0.00022363	1297.00000000	0.00022161	2677.00000000
0.00022363	1297.00000000	0.00022162	2661.00000000
0.00022363	1297.00000000	0.00022162	2661.00000000
0.00022363	1297.00000000	0.00022162	4692.00000000
0.00022363	1297.00000000	0.00022162	4692.00000000
0.00022363	1197.00000000	0.00022162	4692.00000000
0.00022363	1197.00000000	0.00022163	4792.00000000
0.00022363	1197.00000000	0.00022163	4792.00000000
0.00022363	1197.00000000	0.00022163	4792.00000000
0.00022363	1197.00000000	0.00022164	2761.00000000
0.00022363	1197.00000000	0.00022164	4837.00000000
0.00022363	1197.00000000	0.00022164	4837.00000000
0.00022363	1197.00000000	0.00022164	4837.00000000
0.00022363	1197.00000000	0.00022165	2759.00000000
0.00022363	1197.00000000	0.00022165	2759.00000000
0.00022363	1197.00000000	0.00022165	4835.00000000
0.00022363	1197.00000000	0.00022166	2762.00000000
0.00022363	1197.00000000	0.00022166	4838.00000000
0.00022363	1197.00000000	0.00022166	4838.00000000
0.00022363	1197.00000000	0.00022166	4838.00000000
0.00022363	1197.00000000	0.00022167	2760.00000000
0.00022363	1197.00000000	0.00022167	4836.00000000
0.00022363	1299.00000000	0.00022167	4836.00000000
0.00022363	1299.00000000	0.00022168	2759.00000000
0.00022363	1299.00000000	0.00022168	2759.00000000
0.00022363	1299.00000000	0.00022168	4835.00000000
0.00022363	3500.00000000	0.00022168	4835.00000000
0.00022363	3500.00000000	0.00022169	3960.00000000
0.00022363	3500.00000000	0.00022169	5990.00000000
0.00022363	3500.00000000	0.00022169	5990.00000000
0.00022363	3500.00000000	0.00022170	3959.00000000
0.00022363	3500.00000000	0.00022170	3959.00000000
0.00022363	3500.00000000	0.00022170	5989.00000000
0.00022363	3500.00000000	0.00022171	3962.00000000
0.00022363	3500.00000000	0.00022171	3962.00000000
0.00022363	3500.00000000	0.00022171	5992.00000000
0.00022363	3500.00000000	0.00022171	5992.00000000
0.00022363	3500.00000000	0.00022171	5992.00000000
0.00022363	3500.00000000	0.00022172	3960.00000000
0.00022363	3500.00000000	0.00022172	3960.00000000
0.00022363	3500.00000000	0.00022172	5990.00000000
0.00022363	3500.00000000	0.00022172	5990.00000000
0.00022363	3500.00000000	0.00022173	3955.00000000
0.00022363	3500.00000000	0.00022173	3955.00000000
0.00022363	3500.00000000	0.00022173	5985.00000000
0.00022363	3500.00000000	0.00022174	3986.00000000
0.00022363	3500.00000000	0.00022174	3986.00000000
0.00022363	3500.00000000	0.00022174	5971.00000000
0.00022363	3500.00000000	0.00022175	3981.00000000
0.00022363	3500.00000000	0.00022175	3981.00000000
0.00022363	3500.00000000	0.00022175	3981.00000000
