0.00036000	1612.00000000	0.00035701	240.00000000
0.00036000	1612.00000000	0.00035701	240.00000000
0.00036000	1612.00000000	0.00035701	240.00000000
0.00036000	1612.00000000	0.00035701	240.00000000
0.00036000	1612.00000000	0.00035701	240.00000000
0.00036000	1612.00000000	0.00035699	536.00000000
0.00036000	1612.00000000	0.00035699	536.00000000
0.00036000	1612.00000000	0.00035699	536.00000000
0.00036000	1852.00000000	0.00035699	536.00000000
0.00036000	1852.00000000	0.00035699	536.00000000
0.00036000	1852.00000000	0.00035699	536.00000000
0.00036000	1852.00000000	0.00035699	536.00000000
0.00036000	1852.00000000	0.00035699	536.00000000
0.00036000	1852.00000000	0.00035699	536.00000000
0.00036000	1852.00000000	0.00035699	536.00000000
0.00036000	1612.00000000	0.00035699	536.00000000
0.00035999	240.00000000	0.00035699	536.00000000
0.00035999	1852.00000000	0.00035699	536.00000000
0.00035999	1852.00000000	0.00035699	536.00000000
0.00035999	1852.00000000	0.00035699	536.00000000
0.00035999	1852.00000000	0.00035699	536.00000000
0.00035999	1852.00000000	0.00035699	536.00000000
0.00035999	1852.00000000	0.00035699	536.00000000
0.00035999	1852.00000000	0.00035699	536.00000000
0.00035999	1612.00000000	0.00035699	536.00000000
0.00035998	240.00000000	0.00035699	536.00000000
0.00035998	240.00000000	0.00035699	536.00000000
0.00035998	1852.00000000	0.00035699	536.00000000
0.00035998	1852.00000000	0.00035699	536.00000000
0.00035998	1852.00000000	0.00035700	293.00000000
0.00035998	1852.00000000	0.00035700	293.00000000
0.00035998	1852.00000000	0.00035700	293.00000000
0.00035998	1852.00000000	0.00035700	293.00000000
0.00035998	1852.00000000	0.00035700	293.00000000
0.00035998	1612.00000000	0.00035700	293.00000000
0.00035997	240.00000000	0.00035700	293.00000000
0.00035997	240.00000000	0.00035700	293.00000000
0.00035997	240.00000000	0.00035700	293.00000000
0.00035997	240.00000000	0.00035700	293.00000000
0.00035997	1852.00000000	0.00035700	293.00000000
0.00035997	1852.00000000	0.00035700	293.00000000
0.00035996	240.00000000	0.00035700	293.00000000
0.00035996	240.00000000	0.00035699	271.00000000
0.00035996	1852.00000000	0.00035699	271.00000000
0.00035996	1852.00000000	0.00035699	271.00000000
0.00035996	1852.00000000	0.00035699	271.00000000
0.00035996	1852.00000000	0.00035699	271.00000000
0.00035996	1612.00000000	0.00035699	271.00000000
0.00035995	240.00000000	0.00035699	271.00000000
0.00035995	1852.00000000	0.00035699	271.00000000
0.00035995	1852.00000000	0.00035699	271.00000000
0.00035995	1852.00000000	0.00035699	271.00000000
0.00035995	1852.00000000	0.00035699	271.00000000
0.00035995	1852.00000000	0.00035699	271.00000000
0.00035995	1852.00000000	0.00035699	271.00000000
0.00035994	240.00000000	0.00035699	271.00000000
0.00035994	240.00000000	0.00035600	50.00000000
0.00035994	240.00000000	0.00035600	50.00000000
0.00035994	240.00000000	0.00035600	50.00000000
0.00035994	1852.00000000	0.00035600	463.00000000
0.00035994	1852.00000000	0.00035600	463.00000000
0.00035994	1852.00000000	0.00035600	463.00000000
0.00035994	1612.00000000	0.00035600	463.00000000
0.00035993	240.00000000	0.00035600	463.00000000
0.00035993	240.00000000	0.00035600	463.00000000
0.00035993	1852.00000000	0.00035600	463.00000000
0.00035993	1852.00000000	0.00035600	463.00000000
0.00035993	1852.00000000	0.00035600	196.00000000
0.00035993	1852.00000000	0.00035600	196.00000000
0.00035993	1852.00000000	0.00035600	196.00000000
0.00035993	1852.00000000	0.00035600	196.00000000
0.00035993	1852.00000000	0.00035600	196.00000000
0.00035993	1612.00000000	0.00035600	196.00000000
0.00035992	240.00000000	0.00035600	196.00000000
0.00035992	240.00000000	0.00035600	196.00000000
0.00035992	240.00000000	0.00035600	196.00000000
0.00035992	1852.00000000	0.00035600	196.00000000
0.00035992	1852.00000000	0.00035600	196.00000000
0.00035992	1852.00000000	0.00035600	196.00000000
0.00035992	1612.00000000	0.00035600	196.00000000
0.00035991	240.00000000	0.00035600	196.00000000
0.00035991	1852.00000000	0.00035600	196.00000000
0.00035991	1852.00000000	0.00035600	196.00000000
0.00035991	1852.00000000	0.00035600	196.00000000
0.00035991	1852.00000000	0.00035600	2019.00000000
0.00035991	1852.00000000	0.00035600	2019.00000000
0.00035990	240.00000000	0.00035600	2019.00000000
0.00035990	1852.00000000	0.00035600	2019.00000000
0.00035990	1852.00000000	0.00035600	2019.00000000
0.00035990	1852.00000000	0.00035600	2019.00000000
0.00035990	1852.00000000	0.00035600	2019.00000000
0.00035990	1852.00000000	0.00035600	2019.00000000
0.00035989	240.00000000	0.00035600	2019.00000000
0.00035989	240.00000000	0.00035600	2019.00000000
0.00035989	1852.00000000	0.00035600	2019.00000000
0.00035989	1852.00000000	0.00035600	2019.00000000
0.00035988	240.00000000	0.00035600	2019.00000000
0.00035988	240.00000000	0.00035600	2019.00000000
0.00035988	240.00000000	0.00035600	2019.00000000
0.00035988	1852.00000000	0.00035600	2019.00000000
0.00035988	1612.00000000	0.00035600	2019.00000000
0.00035987	240.00000000	0.00035600	2019.00000000
0.00035987	240.00000000	0.00035600	2019.00000000
0.00035987	1852.00000000	0.00035600	2019.00000000
0.00035987	1852.00000000	0.00035600	2019.00000000
0.00035987	1852.00000000	0.00035600	2019.00000000
0.00035987	1852.00000000	0.00035600	2019.00000000
0.00035987	1612.00000000	0.00035600	2019.00000000
0.00035986	240.00000000	0.00035600	2019.00000000
0.00035986	240.00000000	0.00035600	2019.00000000
0.00035986	240.00000000	0.00035600	2019.00000000
0.00035986	1852.00000000	0.00035600	2019.00000000
0.00035986	1852.00000000	0.00035600	2019.00000000
0.00035986	1852.00000000	0.00035600	2019.00000000
0.00035986	1852.00000000	0.00035600	2019.00000000
0.00035986	1852.00000000	0.00035600	2019.00000000
0.00035986	1852.00000000	0.00035600	2019.00000000
0.00035986	1852.00000000	0.00035600	2019.00000000
0.00035986	1852.00000000	0.00035600	2019.00000000
0.00035986	1952.00000000	0.00035600	2019.00000000
0.00035986	1952.00000000	0.00035600	2019.00000000
0.00035986	1612.00000000	0.00035600	2019.00000000
0.00035985	240.00000000	0.00035600	2019.00000000
0.00035985	240.00000000	0.00035601	874.00000000
0.00035985	240.00000000	0.00035601	874.00000000
0.00035985	240.00000000	0.00035602	3000.00000000
0.00035985	1852.00000000	0.00035602	3000.00000000
0.00035985	1852.00000000	0.00035602	3000.00000000
0.00035985	1852.00000000	0.00035602	3000.00000000
0.00035984	240.00000000	0.00035602	3000.00000000
0.00035984	240.00000000	0.00035602	3000.00000000
0.00035984	1852.00000000	0.00035602	3000.00000000
0.00035984	1852.00000000	0.00035602	3000.00000000
0.00035984	1852.00000000	0.00035602	3000.00000000
0.00035984	1852.00000000	0.00035602	3000.00000000
0.00035984	1852.00000000	0.00035602	3000.00000000
0.00035984	1852.00000000	0.00035600	2460.00000000
0.00035984	1612.00000000	0.00035600	2460.00000000
0.00035983	240.00000000	0.00035600	2460.00000000
0.00035983	240.00000000	0.00035600	2460.00000000
0.00035980	1712.00000000	0.00035600	2460.00000000
0.00035980	1712.00000000	0.00035600	2460.00000000
0.00035980	1712.00000000	0.00035600	2460.00000000
0.00035980	1712.00000000	0.00035600	2460.00000000
0.00035979	1852.00000000	0.00035600	2460.00000000
0.00035979	1852.00000000	0.00035600	2460.00000000
0.00035979	1852.00000000	0.00035600	2460.00000000
0.00035979	1852.00000000	0.00035600	2460.00000000
0.00035979	1852.00000000	0.00035600	2460.00000000
0.00035979	1852.00000000	0.00035600	2545.00000000
0.00035979	1612.00000000	0.00035600	2545.00000000
0.00035978	240.00000000	0.00035600	2545.00000000
0.00035978	340.00000000	0.00035600	2545.00000000
0.00035978	1952.00000000	0.00035600	2545.00000000
0.00035978	1952.00000000	0.00035600	2545.00000000
0.00035978	1712.00000000	0.00035600	2545.00000000
0.00035977	240.00000000	0.00035600	2545.00000000
0.00035977	1852.00000000	0.00035600	2545.00000000
0.00035977	1852.00000000	0.00035600	2545.00000000
0.00035977	1852.00000000	0.00035600	2545.00000000
0.00035977	1852.00000000	0.00035600	2545.00000000
0.00035977	1852.00000000	0.00035600	2545.00000000
0.00035977	1905.00000000	0.00035600	2545.00000000
0.00035976	240.00000000	0.00035600	2545.00000000
0.00035976	240.00000000	0.00035600	2545.00000000
0.00035976	240.00000000	0.00035600	2545.00000000
0.00035976	240.00000000	0.00035600	2545.00000000
0.00035976	1852.00000000	0.00035600	2545.00000000
0.00035700	50.00000000	0.00035600	2545.00000000
0.00035700	50.00000000	0.00035600	2545.00000000
0.00035975	240.00000000	0.00035600	2545.00000000
0.00035975	1852.00000000	0.00035600	2545.00000000
0.00035975	1852.00000000	0.00035600	2545.00000000
0.00035975	1852.00000000	0.00035600	2545.00000000
0.00035975	1852.00000000	0.00035600	2545.00000000
0.00035975	1852.00000000	0.00035600	2545.00000000
0.00035974	240.00000000	0.00035600	2545.00000000
0.00035974	1852.00000000	0.00035600	2545.00000000
0.00035974	1852.00000000	0.00035600	2545.00000000
0.00035973	240.00000000	0.00035600	2545.00000000
0.00035973	240.00000000	0.00035600	2371.00000000
0.00035973	1852.00000000	0.00035600	2371.00000000
0.00035973	1852.00000000	0.00035600	2371.00000000
0.00035973	1852.00000000	0.00035600	2371.00000000
0.00035973	1852.00000000	0.00035600	2371.00000000
0.00035973	1612.00000000	0.00035600	2371.00000000
0.00035972	240.00000000	0.00035600	2371.00000000
0.00035972	1852.00000000	0.00035600	2371.00000000
0.00035972	1852.00000000	0.00035600	2371.00000000
0.00035972	1852.00000000	0.00035600	2371.00000000
0.00035972	1852.00000000	0.00035600	2371.00000000
