0.00294984	2709.00000000	0.00291010	60.00000000
0.00294983	153.00000000	0.00291010	60.00000000
0.00294983	153.00000000	0.00291010	60.00000000
0.00294983	153.00000000	0.00291010	43.00000000
0.00294983	153.00000000	0.00291012	190.00000000
0.00294982	87.00000000	0.00291012	190.00000000
0.00294981	204.00000000	0.00291013	161.00000000
0.00294981	204.00000000	0.00291013	161.00000000
0.00294981	204.00000000	0.00291013	161.00000000
0.00294981	204.00000000	0.00291014	560.00000000
0.00294977	149.00000000	0.00291015	202.00000000
0.00294976	153.00000000	0.00291015	202.00000000
0.00294976	200.00000000	0.00291020	60.00000000
0.00294976	200.00000000	0.00291020	60.00000000
0.00294976	200.00000000	0.00291020	60.00000000
0.00294975	87.00000000	0.00291020	60.00000000
0.00294974	153.00000000	0.00292000	443.00000000
0.00292000	424.00000000	0.00291020	60.00000000
0.00292000	424.00000000	0.00291020	60.00000000
0.00292000	424.00000000	0.00291020	60.00000000
0.00292000	422.00000000	0.00291020	60.00000000
0.00292000	316.00000000	0.00291020	60.00000000
0.00292000	329.00000000	0.00291014	135.00000000
0.00292000	316.00000000	0.00291014	135.00000000
0.00292000	316.00000000	0.00291000	4.00000000
0.00292000	316.00000000	0.00291000	4.00000000
0.00292000	311.00000000	0.00291000	4.00000000
0.00292000	311.00000000	0.00291000	4.00000000
0.00292000	311.00000000	0.00291000	4.00000000
0.00292000	311.00000000	0.00291000	4.00000000
0.00292000	311.00000000	0.00291000	4.00000000
0.00292000	311.00000000	0.00291000	4.00000000
0.00292000	311.00000000	0.00291000	4.00000000
0.00292000	311.00000000	0.00291000	4.00000000
0.00292000	311.00000000	0.00291000	4.00000000
0.00294977	90.00000000	0.00291000	4.00000000
0.00294977	90.00000000	0.00291001	289.00000000
0.00294977	90.00000000	0.00291002	186.00000000
0.00294976	1845.00000000	0.00292000	386.00000000
0.00294976	1845.00000000	0.00291002	186.00000000
0.00294976	1845.00000000	0.00291010	60.00000000
0.00294976	1845.00000000	0.00291012	190.00000000
0.00294976	1845.00000000	0.00291013	163.00000000
0.00294976	1845.00000000	0.00291013	21.00000000
0.00294975	92.00000000	0.00291014	163.00000000
0.00294975	92.00000000	0.00291410	274.00000000
0.00294976	1687.00000000	0.00291410	274.00000000
0.00294976	1687.00000000	0.00291410	274.00000000
0.00294975	42.00000000	0.00291410	274.00000000
0.00294975	42.00000000	0.00291411	161.00000000
0.00294975	42.00000000	0.00291413	379.00000000
0.00294975	42.00000000	0.00291420	60.00000000
0.00294975	42.00000000	0.00291421	161.00000000
0.00294975	42.00000000	0.00291421	161.00000000
0.00294974	1917.00000000	0.00291423	220.00000000
0.00294973	52.00000000	0.00291423	100.00000000
0.00294973	52.00000000	0.00291424	560.00000000
0.00294973	52.00000000	0.00291424	560.00000000
0.00294973	52.00000000	0.00291425	163.00000000
0.00294972	120.00000000	0.00291425	163.00000000
0.00294971	43.00000000	0.00291425	163.00000000
0.00294971	43.00000000	0.00291424	560.00000000
0.00294971	43.00000000	0.00292223	163.00000000
0.00294971	43.00000000	0.00292223	163.00000000
0.00294974	1804.00000000	0.00292223	287.00000000
0.00294974	1804.00000000	0.00292224	152.00000000
0.00294974	1802.00000000	0.00292224	152.00000000
0.00294974	1802.00000000	0.00292225	170.00000000
0.00294974	1662.00000000	0.00292225	170.00000000
0.00294973	457.00000000	0.00292226	123.00000000
0.00294973	457.00000000	0.00292227	189.00000000
0.00294973	457.00000000	0.00292228	157.00000000
0.00294973	457.00000000	0.00292231	172.00000000
0.00294973	457.00000000	0.00292231	172.00000000
0.00294973	457.00000000	0.00292231	172.00000000
0.00294973	457.00000000	0.00292231	172.00000000
0.00294973	457.00000000	0.00292231	155.00000000
0.00294972	87.00000000	0.00292233	189.00000000
0.00294972	80.00000000	0.00292233	189.00000000
0.00294972	80.00000000	0.00292233	313.00000000
0.00294972	80.00000000	0.00292233	313.00000000
0.00294972	80.00000000	0.00292233	313.00000000
0.00294973	457.00000000	0.00292233	313.00000000
0.00294973	457.00000000	0.00292233	313.00000000
0.00294973	457.00000000	0.00292233	124.00000000
0.00294973	457.00000000	0.00292235	189.00000000
0.00294000	5.00000000	0.00292235	189.00000000
0.00294000	5.00000000	0.00292237	240.00000000
0.00294000	5.00000000	0.00292237	240.00000000
0.00294000	5.00000000	0.00292239	189.00000000
0.00294000	5.00000000	0.00292380	20.00000000
0.00294000	5.00000000	0.00292382	212.00000000
0.00294000	5.00000000	0.00292382	212.00000000
0.00293999	457.00000000	0.00292382	212.00000000
0.00293999	457.00000000	0.00292382	212.00000000
0.00293998	5.00000000	0.00292382	212.00000000
0.00293998	5.00000000	0.00292380	20.00000000
0.00293998	5.00000000	0.00292500	50.00000000
0.00293998	5.00000000	0.00292382	189.00000000
0.00293999	455.00000000	0.00292382	189.00000000
0.00293999	455.00000000	0.00292382	189.00000000
0.00293999	455.00000000	0.00292382	189.00000000
0.00293999	377.00000000	0.00292382	189.00000000
0.00293999	388.00000000	0.00292382	306.00000000
0.00293997	12.00000000	0.00292383	173.00000000
0.00293996	1862.00000000	0.00292384	189.00000000
0.00293996	1862.00000000	0.00292384	189.00000000
0.00293996	1862.00000000	0.00292384	189.00000000
0.00293996	1862.00000000	0.00292384	49.00000000
0.00293996	1862.00000000	0.00292382	117.00000000
0.00293993	288.00000000	0.00292386	49.00000000
0.00293993	288.00000000	0.00292386	49.00000000
0.00293993	288.00000000	0.00292382	117.00000000
0.00293993	205.00000000	0.00292389	143.00000000
0.00293993	198.00000000	0.00292389	143.00000000
0.00293991	191.00000000	0.00292389	143.00000000
0.00293991	191.00000000	0.00292389	143.00000000
0.00293990	1839.00000000	0.00292389	253.00000000
0.00293990	1839.00000000	0.00292389	253.00000000
0.00293989	198.00000000	0.00292389	253.00000000
0.00293989	198.00000000	0.00292389	253.00000000
0.00293986	12.00000000	0.00292389	253.00000000
0.00293986	12.00000000	0.00292389	253.00000000
0.00293986	1939.00000000	0.00292389	253.00000000
0.00293986	1939.00000000	0.00292389	253.00000000
0.00293986	1939.00000000	0.00292389	253.00000000
0.00293986	1939.00000000	0.00292389	220.00000000
0.00293986	1869.00000000	0.00292389	220.00000000
0.00293985	198.00000000	0.00292389	220.00000000
0.00293985	198.00000000	0.00292389	110.00000000
0.00293985	198.00000000	0.00292389	110.00000000
0.00293982	1938.00000000	0.00292389	110.00000000
0.00293982	1734.00000000	0.00292389	110.00000000
0.00293982	1734.00000000	0.00292389	110.00000000
0.00293982	1595.00000000	0.00292389	110.00000000
0.00293982	1595.00000000	0.00292389	110.00000000
0.00293981	198.00000000	0.00292389	110.00000000
0.00293979	191.00000000	0.00292389	51.00000000
0.00293979	250.00000000	0.00292389	51.00000000
0.00293978	1980.00000000	0.00292389	110.00000000
0.00293978	1980.00000000	0.00292389	110.00000000
0.00293977	198.00000000	0.00292389	110.00000000
0.00293977	198.00000000	0.00292389	110.00000000
0.00293975	191.00000000	0.00292389	110.00000000
0.00293975	191.00000000	0.00292226	695.00000000
0.00293975	63.00000000	0.00292226	695.00000000
0.00293975	13.00000000	0.00292227	20.00000000
0.00293977	198.00000000	0.00292227	20.00000000
0.00293973	13.00000000	0.00292228	179.00000000
0.00293973	13.00000000	0.00292228	179.00000000
0.00293973	7.00000000	0.00292228	179.00000000
0.00293973	117.00000000	0.00292229	1225.00000000
0.00293972	2044.00000000	0.00292227	137.00000000
0.00293970	186.00000000	0.00292231	6.00000000
0.00293970	186.00000000	0.00292232	1646.00000000
0.00293970	186.00000000	0.00292231	6.00000000
0.00293970	13759.00000000	0.00292227	77.00000000
0.00292389	74.00000000	0.00292229	463.00000000
0.00292389	74.00000000	0.00292229	463.00000000
0.00292389	74.00000000	0.00292229	265.00000000
0.00293968	192.00000000	0.00292229	265.00000000
0.00293968	192.00000000	0.00292229	265.00000000
0.00293967	118.00000000	0.00292230	1674.00000000
0.00293968	302.00000000	0.00292230	1674.00000000
0.00293968	302.00000000	0.00292300	51.00000000
0.00293968	110.00000000	0.00292300	51.00000000
0.00293000	60.00000000	0.00292231	151.00000000
0.00293000	60.00000000	0.00292231	1883.00000000
0.00293000	60.00000000	0.00292231	1883.00000000
0.00293000	60.00000000	0.00292233	78.00000000
0.00293000	60.00000000	0.00292233	78.00000000
0.00293000	60.00000000	0.00292233	78.00000000
0.00293000	60.00000000	0.00292235	198.00000000
0.00293000	60.00000000	0.00292235	198.00000000
0.00293000	60.00000000	0.00292235	198.00000000
0.00293000	60.00000000	0.00292500	916.00000000
0.00293000	60.00000000	0.00292500	284.00000000
0.00292888	90.00000000	0.00292500	284.00000000
0.00292888	90.00000000	0.00292500	284.00000000
0.00292888	90.00000000	0.00292500	284.00000000
0.00292888	90.00000000	0.00292500	314.00000000
0.00292888	3483.00000000	0.00292500	314.00000000
0.00292888	3223.00000000	0.00292500	314.00000000
0.00292888	3223.00000000	0.00292500	246.00000000
0.00292500	1823.00000000	0.00292290	31.00000000
0.00292500	2387.00000000	0.00292290	31.00000000
0.00292500	2387.00000000	0.00292290	31.00000000
0.00292500	2387.00000000	0.00292290	31.00000000
0.00292500	2387.00000000	0.00292290	31.00000000
0.00292500	2387.00000000	0.00292290	31.00000000
0.00292500	2387.00000000	0.00292290	31.00000000
0.00292500	2302.00000000	0.00292290	31.00000000
0.00292500	2302.00000000	0.00292290	31.00000000
0.00292500	2302.00000000	0.00292290	31.00000000
0.00292500	2302.00000000	0.00292295	64.00000000
0.00292500	2291.00000000	0.00292295	64.00000000
0.00292500	2291.00000000	0.00292295	64.00000000
0.00292500	2291.00000000	0.00292295	64.00000000
0.00292500	2291.00000000	0.00292230	1285.00000000
0.00292500	2291.00000000	0.00292230	1285.00000000
0.00292500	2291.00000000	0.00292230	1285.00000000
0.00292500	2291.00000000	0.00292230	1988.00000000
0.00292500	2291.00000000	0.00292230	1958.00000000
0.00292500	2241.00000000	0.00292230	751.00000000
0.00292500	2241.00000000	0.00292230	285.00000000
0.00292500	2191.00000000	0.00292232	2048.00000000
0.00292500	2191.00000000	0.00292232	1843.00000000
0.00292500	2181.00000000	0.00292232	1835.00000000
0.00292500	2181.00000000	0.00292232	1700.00000000
0.00292500	2181.00000000	0.00292232	1658.00000000
0.00292500	2181.00000000	0.00292200	7.00000000
0.00292500	2390.00000000	0.00290713	396.00000000
0.00292500	2506.00000000	0.00290713	4.00000000
0.00292500	2506.00000000	0.00290018	169.00000000
0.00292500	2506.00000000	0.00290018	169.00000000
0.00292498	192.00000000	0.00290018	169.00000000
0.00292498	192.00000000	0.00290018	169.00000000
0.00292498	192.00000000	0.00290018	2190.00000000
0.00292498	401.00000000	0.00290018	2194.00000000
0.00292230	25.00000000	0.00290020	126.00000000
0.00292230	25.00000000	0.00290021	216.00000000
0.00292230	25.00000000	0.00290021	216.00000000
0.00292230	25.00000000	0.00290021	216.00000000
0.00292230	25.00000000	0.00290023	183.00000000
0.00292496	167.00000000	0.00290023	99.00000000
0.00292496	167.00000000	0.00290024	2253.00000000
0.00292494	167.00000000	0.00290024	1714.00000000
0.00292494	167.00000000	0.00290024	1714.00000000
0.00292492	84.00000000	0.00290024	1714.00000000
0.00292491	72.00000000	0.00290025	2096.00000000
0.00292491	274.00000000	0.00290025	2096.00000000
0.00292491	274.00000000	0.00290026	2126.00000000
0.00292491	207.00000000	0.00290026	2076.00000000
0.00292489	67.00000000	0.00290027	2029.00000000
0.00292489	67.00000000	0.00290027	2029.00000000
0.00292489	67.00000000	0.00290028	2183.00000000
0.00292489	67.00000000	0.00290029	2187.00000000
0.00292488	84.00000000	0.00290029	2187.00000000
0.00292487	190.00000000	0.00290030	2190.00000000
0.00292487	168.00000000	0.00290031	2194.00000000
0.00292485	67.00000000	0.00290031	2194.00000000
0.00292485	57.00000000	0.00290032	126.00000000
0.00292485	57.00000000	0.00290032	2192.00000000
0.00292485	57.00000000	0.00290033	2216.00000000
0.00292485	57.00000000	0.00290034	205.00000000
0.00292487	377.00000000	0.00290034	2427.00000000
0.00292482	84.00000000	0.00290035	571.00000000
0.00292482	378.00000000	0.00290035	2791.00000000
0.00292482	378.00000000	0.00290035	2781.00000000
0.00292482	378.00000000	0.00290036	2229.00000000
0.00292482	587.00000000	0.00290036	2219.00000000
0.00292482	2918.00000000	0.00290036	2219.00000000
0.00292000	277.00000000	0.00290036	1768.00000000
0.00290599	84.00000000	0.00290038	11.00000000
0.00290599	84.00000000	0.00290038	11.00000000
0.00290599	84.00000000	0.00290036	1765.00000000
0.00290599	84.00000000	0.00290194	61.00000000
0.00290599	84.00000000	0.00290194	61.00000000
0.00290599	84.00000000	0.00290194	61.00000000
0.00290600	4.00000000	0.00290194	50.00000000
0.00290600	4.00000000	0.00290194	50.00000000
0.00290600	4.00000000	0.00290194	50.00000000
0.00290600	4.00000000	0.00290194	50.00000000
0.00290600	4.00000000	0.00290194	10.00000000
0.00290600	4.00000000	0.00290194	10.00000000
0.00290600	4.00000000	0.00290194	10.00000000
0.00290600	4.00000000	0.00290194	10.00000000
0.00290600	4.00000000	0.00290194	10.00000000
0.00290600	4.00000000	0.00290194	6.00000000
0.00290600	4.00000000	0.00290195	560.00000000
0.00291995	194.00000000	0.00290195	560.00000000
0.00291995	194.00000000	0.00290196	178.00000000
0.00291995	168.00000000	0.00290198	121.00000000
0.00291995	168.00000000	0.00290199	185.00000000
0.00291993	168.00000000	0.00290199	185.00000000
0.00291993	168.00000000	0.00290200	26.00000000
0.00291993	168.00000000	0.00290200	26.00000000
0.00291993	168.00000000	0.00290199	2236.00000000
0.00291993	137.00000000	0.00290201	177.00000000
0.00291991	119.00000000	0.00290203	31.00000000
0.00291991	119.00000000	0.00290202	84.00000000
0.00290202	251.00000000	0.00290201	888.00000000
0.00290202	251.00000000	0.00290201	888.00000000
0.00291990	386.00000000	0.00290194	6.00000000
0.00290927	150.00000000	0.00290194	6.00000000
0.00290927	150.00000000	0.00290194	6.00000000
0.00291989	221.00000000	0.00290927	133.00000000
0.00291989	221.00000000	0.00290927	133.00000000
0.00291989	1821.00000000	0.00290927	20.00000000
0.00291988	198.00000000	0.00290194	56.00000000
0.00291988	198.00000000	0.00290000	1626.00000000
0.00291987	177.00000000	0.00290000	1626.00000000
0.00291986	205.00000000	0.00290000	1626.00000000
0.00291986	205.00000000	0.00290000	1626.00000000
0.00291984	404.00000000	0.00290000	1626.00000000
0.00291983	219.00000000	0.00290000	1626.00000000
0.00291983	219.00000000	0.00290000	1626.00000000
0.00291983	219.00000000	0.00290200	6.00000000
0.00291983	219.00000000	0.00290200	6.00000000
0.00291983	219.00000000	0.00290200	6.00000000
0.00291982	177.00000000	0.00290200	6.00000000
0.00291981	190.00000000	0.00290000	1587.00000000
0.00291981	190.00000000	0.00290000	1587.00000000
0.00291980	195.00000000	0.00290194	414.00000000
0.00291979	193.00000000	0.00290194	414.00000000
0.00291979	402.00000000	0.00290194	414.00000000
0.00291979	402.00000000	0.00290194	283.00000000
0.00291979	402.00000000	0.00290194	283.00000000
0.00291979	827.00000000	0.00290194	283.00000000
0.00291978	2004.00000000	0.00290194	283.00000000
0.00291978	177.00000000	0.00290194	283.00000000
0.00291977	403.00000000	0.00290194	283.00000000
0.00291977	403.00000000	0.00290194	283.00000000
0.00291977	403.00000000	0.00290194	283.00000000
0.00291977	403.00000000	0.00290194	283.00000000
0.00291977	403.00000000	0.00290194	283.00000000
0.00291977	612.00000000	0.00290195	324.00000000
0.00291977	612.00000000	0.00290195	186.00000000
0.00291975	195.00000000	0.00290195	186.00000000
0.00291974	226.00000000	0.00290195	186.00000000
0.00291974	2244.00000000	0.00290195	186.00000000
0.00291974	2244.00000000	0.00290195	186.00000000
0.00291974	2244.00000000	0.00290195	186.00000000
0.00291974	2244.00000000	0.00290195	186.00000000
0.00291974	2384.00000000	0.00290195	186.00000000
0.00291972	195.00000000	0.00290195	186.00000000
0.00291971	174.00000000	0.00290195	186.00000000
0.00291970	177.00000000	0.00290195	186.00000000
0.00291969	227.00000000	0.00290195	186.00000000
0.00291969	227.00000000	0.00290195	186.00000000
0.00291969	227.00000000	0.00290195	186.00000000
0.00291969	227.00000000	0.00290195	186.00000000
0.00291969	227.00000000	0.00290195	186.00000000
0.00291967	195.00000000	0.00290195	186.00000000
0.00291966	187.00000000	0.00290195	186.00000000
0.00291966	187.00000000	0.00290194	186.00000000
0.00291965	177.00000000	0.00290194	186.00000000
0.00291964	240.00000000	0.00290194	186.00000000
0.00291964	449.00000000	0.00290194	186.00000000
0.00291964	449.00000000	0.00290194	186.00000000
0.00291963	205.00000000	0.00290194	186.00000000
0.00291962	195.00000000	0.00290194	186.00000000
0.00291961	199.00000000	0.00290194	186.00000000
0.00291961	199.00000000	0.00290194	186.00000000
0.00291960	177.00000000	0.00290194	186.00000000
0.00291959	205.00000000	0.00290194	186.00000000
0.00291959	2297.00000000	0.00290194	186.00000000
0.00291959	2297.00000000	0.00290194	172.00000000
0.00291957	404.00000000	0.00290194	172.00000000
0.00291956	222.00000000	0.00290194	172.00000000
0.00291956	222.00000000	0.00290194	172.00000000
0.00291956	222.00000000	0.00290194	172.00000000
0.00291955	177.00000000	0.00290194	180.00000000
0.00291954	234.00000000	0.00290194	180.00000000
0.00291954	234.00000000	0.00290194	40.00000000
0.00291952	195.00000000	0.00290194	40.00000000
0.00291951	174.00000000	0.00290194	40.00000000
0.00291951	174.00000000	0.00290194	40.00000000
0.00291951	2487.00000000	0.00290194	40.00000000
0.00291951	2487.00000000	0.00290195	337.00000000
0.00291951	2487.00000000	0.00290195	337.00000000
0.00291950	177.00000000	0.00290195	337.00000000
0.00291949	229.00000000	0.00290195	337.00000000
0.00291948	195.00000000	0.00290195	337.00000000
0.00291947	179.00000000	0.00290195	337.00000000
0.00291947	179.00000000	0.00290195	337.00000000
0.00291947	179.00000000	0.00290195	337.00000000
0.00291947	388.00000000	0.00290195	337.00000000
0.00291947	388.00000000	0.00290195	337.00000000
0.00291946	177.00000000	0.00290195	337.00000000
0.00291945	431.00000000	0.00290195	337.00000000
0.00291945	2557.00000000	0.00290195	337.00000000
0.00291945	2557.00000000	0.00290000	635.00000000
0.00291945	2557.00000000	0.00290000	619.00000000
0.00291944	177.00000000	0.00290000	619.00000000
0.00291941	195.00000000	0.00290000	619.00000000
0.00291941	195.00000000	0.00290000	619.00000000
0.00291940	185.00000000	0.00290194	7.00000000
0.00291940	185.00000000	0.00290194	7.00000000
0.00291939	196.00000000	0.00290194	7.00000000
0.00291939	2265.00000000	0.00290194	7.00000000
0.00291939	2265.00000000	0.00290194	7.00000000
0.00291937	195.00000000	0.00290194	7.00000000
0.00291936	185.00000000	0.00290194	7.00000000
0.00291936	185.00000000	0.00290194	7.00000000
0.00291936	185.00000000	0.00290194	7.00000000
0.00291936	185.00000000	0.00290194	7.00000000
0.00291936	179.00000000	0.00290194	7.00000000
0.00290194	3.00000000	0.00290000	619.00000000
0.00290194	3.00000000	0.00290000	619.00000000
0.00290194	3.00000000	0.00290000	619.00000000
0.00290194	3.00000000	0.00290000	619.00000000
0.00290194	3.00000000	0.00290000	619.00000000
0.00290194	3.00000000	0.00290000	619.00000000
0.00290194	3.00000000	0.00290000	619.00000000
0.00290194	3.00000000	0.00290000	619.00000000
0.00290194	3.00000000	0.00290000	610.00000000
0.00290193	59.00000000	0.00290000	610.00000000
0.00290193	59.00000000	0.00290000	610.00000000
0.00290193	59.00000000	0.00290000	610.00000000
0.00290193	59.00000000	0.00290000	610.00000000
0.00290193	59.00000000	0.00290000	610.00000000
0.00290193	54.00000000	0.00290000	610.00000000
0.00290194	97.00000000	0.00290000	610.00000000
0.00290194	97.00000000	0.00290000	610.00000000
0.00290194	52.00000000	0.00290000	610.00000000
0.00290194	52.00000000	0.00290000	610.00000000
0.00290194	52.00000000	0.00290000	610.00000000
0.00290194	52.00000000	0.00290000	610.00000000
0.00290194	52.00000000	0.00290000	962.00000000
0.00290194	86.00000000	0.00290000	962.00000000
0.00290822	195.00000000	0.00290000	962.00000000
0.00290822	162.00000000	0.00290002	174.00000000
0.00291136	162.00000000	0.00290002	174.00000000
0.00291136	162.00000000	0.00290194	8.00000000
0.00291136	162.00000000	0.00290194	8.00000000
0.00291136	162.00000000	0.00290194	8.00000000
0.00291136	162.00000000	0.00290194	18.00000000
0.00291136	162.00000000	0.00290194	18.00000000
0.00291136	162.00000000	0.00290194	18.00000000
0.00291136	162.00000000	0.00290194	18.00000000
0.00291136	162.00000000	0.00290822	7.00000000
0.00291390	162.00000000	0.00290822	1.00000000
0.00292888	476.00000000	0.00290822	1.00000000
0.00292887	641.00000000	0.00290822	1.00000000
0.00292887	2484.00000000	0.00290822	1.00000000
0.00292887	2484.00000000	0.00290822	1.00000000
0.00292887	2484.00000000	0.00290196	195.00000000
0.00292887	1843.00000000	0.00290197	146.00000000
0.00292887	1843.00000000	0.00290197	146.00000000
0.00292887	2052.00000000	0.00290197	146.00000000
0.00292887	2052.00000000	0.00290197	146.00000000
0.00292887	2052.00000000	0.00290197	146.00000000
0.00292879	70.00000000	0.00290197	146.00000000
0.00292879	70.00000000	0.00290201	150.00000000
0.00292879	46.00000000	0.00290201	150.00000000
0.00292878	2033.00000000	0.00290201	150.00000000
0.00292878	2033.00000000	0.00290201	150.00000000
0.00291770	115.00000000	0.00290201	150.00000000
0.00291770	115.00000000	0.00290203	177.00000000
0.00291770	115.00000000	0.00290204	154.00000000
0.00291770	74.00000000	0.00290204	154.00000000
0.00291770	283.00000000	0.00290204	154.00000000
0.00291770	283.00000000	0.00290206	195.00000000
0.00291770	283.00000000	0.00290206	195.00000000
0.00291770	283.00000000	0.00290206	195.00000000
0.00291770	283.00000000	0.00290206	195.00000000
0.00291770	283.00000000	0.00290206	194.00000000
0.00291770	283.00000000	0.00290206	194.00000000
0.00291770	283.00000000	0.00290208	194.00000000
0.00291770	283.00000000	0.00290209	560.00000000
0.00291770	283.00000000	0.00290209	526.00000000
0.00290822	800.00000000	0.00290209	526.00000000
0.00290822	800.00000000	0.00290209	526.00000000
0.00291770	283.00000000	0.00290822	100.00000000
0.00291770	283.00000000	0.00290822	100.00000000
0.00291770	283.00000000	0.00290569	194.00000000
0.00291770	283.00000000	0.00290569	194.00000000
0.00291770	283.00000000	0.00290210	7.00000000
0.00291770	33.00000000	0.00290210	7.00000000
0.00291768	195.00000000	0.00290212	369.00000000
0.00291768	195.00000000	0.00290212	369.00000000
0.00291768	195.00000000	0.00290212	369.00000000
0.00291768	195.00000000	0.00290212	369.00000000
0.00291767	234.00000000	0.00290213	560.00000000
0.00291767	234.00000000	0.00290213	560.00000000
0.00291767	234.00000000	0.00290213	560.00000000
0.00291765	195.00000000	0.00290213	560.00000000
0.00291765	195.00000000	0.00290214	1761.00000000
0.00291765	234.00000000	0.00290214	1896.00000000
0.00291765	234.00000000	0.00290214	1896.00000000
0.00291765	234.00000000	0.00290214	1896.00000000
0.00291764	641.00000000	0.00290214	1896.00000000
0.00291763	234.00000000	0.00290214	1896.00000000
0.00291761	195.00000000	0.00290214	1896.00000000
0.00291761	195.00000000	0.00290214	1896.00000000
0.00291761	195.00000000	0.00290214	1651.00000000
0.00291761	234.00000000	0.00290214	1651.00000000
0.00291761	234.00000000	0.00290214	1651.00000000
0.00291761	234.00000000	0.00290215	560.00000000
0.00291761	97.00000000	0.00290215	560.00000000
0.00291759	58.00000000	0.00290217	138.00000000
0.00291758	234.00000000	0.00290217	138.00000000
0.00291758	234.00000000	0.00290217	138.00000000
0.00291758	234.00000000	0.00290215	560.00000000
0.00291758	234.00000000	0.00290219	196.00000000
0.00291758	234.00000000	0.00290219	335.00000000
0.00291758	234.00000000	0.00290219	335.00000000
0.00291757	163.00000000	0.00290219	324.00000000
0.00291757	163.00000000	0.00290220	44.00000000
0.00291758	271.00000000	0.00290220	44.00000000
0.00291758	271.00000000	0.00290220	44.00000000
0.00291758	215.00000000	0.00290222	196.00000000
0.00291758	167.00000000	0.00290223	560.00000000
0.00291758	167.00000000	0.00290223	685.00000000
0.00291758	167.00000000	0.00290223	685.00000000
0.00291758	167.00000000	0.00290225	196.00000000
0.00291758	167.00000000	0.00290225	196.00000000
0.00291758	167.00000000	0.00290226	156.00000000
0.00291758	67.00000000	0.00290226	558.00000000
0.00291758	67.00000000	0.00290226	679.00000000
0.00291758	67.00000000	0.00290226	647.00000000
0.00291758	67.00000000	0.00290226	647.00000000
0.00291758	67.00000000	0.00290227	560.00000000
0.00291758	67.00000000	0.00290228	196.00000000
0.00291758	67.00000000	0.00290227	397.00000000
0.00291758	67.00000000	0.00290227	397.00000000
0.00291756	196.00000000	0.00290227	515.00000000
0.00291756	196.00000000	0.00290227	515.00000000
0.00291756	196.00000000	0.00290227	515.00000000
