0.00375000	222.00000000	0.00373010	644.00000000
0.00375000	222.00000000	0.00373000	689.00000000
0.00375000	222.00000000	0.00373000	689.00000000
0.00375000	222.00000000	0.00373000	689.00000000
0.00375000	222.00000000	0.00373000	786.00000000
0.00375000	222.00000000	0.00373010	440.00000000
0.00375000	222.00000000	0.00373010	440.00000000
0.00375000	222.00000000	0.00373010	440.00000000
0.00375000	222.00000000	0.00373010	537.00000000
0.00375000	222.00000000	0.00373010	499.00000000
0.00375000	222.00000000	0.00373010	489.00000000
0.00375000	222.00000000	0.00373010	489.00000000
0.00375000	222.00000000	0.00373010	489.00000000
0.00375000	222.00000000	0.00373810	63.00000000
0.00375000	222.00000000	0.00373810	63.00000000
0.00375000	222.00000000	0.00373810	63.00000000
0.00375000	222.00000000	0.00373010	489.00000000
0.00375000	222.00000000	0.00373470	63.00000000
0.00375000	222.00000000	0.00373470	63.00000000
0.00375000	222.00000000	0.00373470	63.00000000
0.00375000	222.00000000	0.00373010	392.00000000
0.00375000	222.00000000	0.00373010	494.00000000
0.00375000	222.00000000	0.00373300	63.00000000
0.00375000	222.00000000	0.00373300	63.00000000
0.00375000	222.00000000	0.00373300	63.00000000
0.00375000	222.00000000	0.00373300	63.00000000
0.00375000	222.00000000	0.00373230	112.00000000
0.00375000	222.00000000	0.00373230	112.00000000
0.00375000	222.00000000	0.00373180	63.00000000
0.00375000	222.00000000	0.00373190	440.00000000
0.00375000	222.00000000	0.00373190	440.00000000
0.00375000	222.00000000	0.00373190	440.00000000
0.00375000	222.00000000	0.00373190	440.00000000
0.00375000	222.00000000	0.00373200	650.00000000
0.00375000	222.00000000	0.00373220	650.00000000
0.00375000	222.00000000	0.00373210	112.00000000
0.00375000	222.00000000	0.00373210	112.00000000
0.00375000	222.00000000	0.00373210	112.00000000
0.00375000	222.00000000	0.00373210	112.00000000
0.00375000	222.00000000	0.00373230	112.00000000
0.00375000	222.00000000	0.00373300	112.00000000
0.00375000	222.00000000	0.00373310	112.00000000
0.00375000	222.00000000	0.00373000	783.00000000
0.00375000	222.00000000	0.00373000	783.00000000
0.00374980	63.00000000	0.00373000	783.00000000
0.00374980	63.00000000	0.00373010	61.00000000
0.00374980	63.00000000	0.00373010	37.00000000
0.00375000	222.00000000	0.00373010	37.00000000
0.00374960	63.00000000	0.00373010	37.00000000
0.00374960	63.00000000	0.00373010	129.00000000
0.00374950	595.00000000	0.00373010	129.00000000
0.00374950	595.00000000	0.00373010	129.00000000
0.00374930	63.00000000	0.00373010	129.00000000
0.00373010	2246.00000000	0.00373000	689.00000000
0.00373010	2246.00000000	0.00373000	689.00000000
0.00373010	2246.00000000	0.00373000	689.00000000
0.00373010	2246.00000000	0.00373000	689.00000000
0.00373010	2246.00000000	0.00373000	689.00000000
0.00373010	2246.00000000	0.00373000	417.00000000
0.00373010	2246.00000000	0.00373000	417.00000000
0.00373010	2246.00000000	0.00373000	387.00000000
0.00373010	2246.00000000	0.00373000	357.00000000
0.00373010	2246.00000000	0.00373000	327.00000000
0.00373010	2246.00000000	0.00373000	327.00000000
0.00373010	2246.00000000	0.00373000	215.00000000
0.00373010	2246.00000000	0.00373000	115.00000000
0.00373010	2246.00000000	0.00372810	552.00000000
0.00373010	2246.00000000	0.00372810	552.00000000
0.00373010	2246.00000000	0.00372810	552.00000000
0.00373010	2246.00000000	0.00372810	552.00000000
0.00373010	2246.00000000	0.00372810	523.00000000
0.00373010	2246.00000000	0.00372810	523.00000000
0.00373010	2246.00000000	0.00372810	523.00000000
0.00373010	2246.00000000	0.00372810	523.00000000
0.00373010	2246.00000000	0.00372810	523.00000000
0.00373010	2246.00000000	0.00372810	523.00000000
0.00373010	2246.00000000	0.00372810	523.00000000
0.00373010	2246.00000000	0.00372810	523.00000000
0.00373010	2246.00000000	0.00372810	523.00000000
0.00373010	2246.00000000	0.00372810	523.00000000
0.00373010	2246.00000000	0.00372810	235.00000000
0.00373010	2246.00000000	0.00372810	235.00000000
0.00373010	2246.00000000	0.00372810	235.00000000
0.00373010	2246.00000000	0.00372810	368.00000000
0.00373010	2246.00000000	0.00372810	368.00000000
0.00373010	2246.00000000	0.00372810	368.00000000
0.00373010	2246.00000000	0.00372810	1417.00000000
0.00373010	2246.00000000	0.00372810	1417.00000000
0.00373010	2246.00000000	0.00372810	1417.00000000
0.00373010	2246.00000000	0.00372810	368.00000000
0.00373010	2246.00000000	0.00372810	368.00000000
0.00373010	2246.00000000	0.00372810	368.00000000
0.00373010	2246.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1198.00000000	0.00372810	368.00000000
0.00373010	1204.00000000	0.00372810	368.00000000
0.00373010	1559.00000000	0.00372810	235.00000000
0.00373010	1406.00000000	0.00372810	235.00000000
0.00373010	1406.00000000	0.00372810	235.00000000
0.00373010	1406.00000000	0.00372810	235.00000000
0.00373010	1406.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1230.00000000	0.00372810	235.00000000
0.00373010	1213.00000000	0.00372810	235.00000000
0.00377980	29.00000000	0.00373010	48.00000000
0.00379970	595.00000000	0.00373010	228.00000000
0.00379960	22.00000000	0.00373110	53.00000000
0.00379950	1143.00000000	0.00373110	53.00000000
0.00379940	21.00000000	0.00373110	53.00000000
0.00379940	21.00000000	0.00373110	53.00000000
0.00379940	21.00000000	0.00373120	66.00000000
0.00379930	1092.00000000	0.00373120	66.00000000
0.00379920	19.00000000	0.00373120	66.00000000
0.00379910	29.00000000	0.00373120	66.00000000
0.00379800	54.00000000	0.00373010	142.00000000
0.00379800	54.00000000	0.00373020	153.00000000
0.00379780	155.00000000	0.00373020	183.00000000
0.00379770	21.00000000	0.00373020	183.00000000
0.00379760	1081.00000000	0.00373020	183.00000000
0.00379750	21.00000000	0.00373020	183.00000000
0.00379640	29.00000000	0.00373020	183.00000000
0.00379630	25.00000000	0.00373020	183.00000000
0.00379620	1058.00000000	0.00373020	183.00000000
0.00379610	19.00000000	0.00373020	183.00000000
0.00379610	19.00000000	0.00373020	183.00000000
0.00379510	54.00000000	0.00373020	183.00000000
0.00379500	1037.00000000	0.00373020	183.00000000
0.00379490	29.00000000	0.00373020	183.00000000
0.00379490	29.00000000	0.00373020	183.00000000
0.00379480	22.00000000	0.00373020	183.00000000
0.00379380	54.00000000	0.00373020	183.00000000
0.00379370	66.00000000	0.00373030	15.00000000
0.00379360	614.00000000	0.00373030	15.00000000
0.00379350	29.00000000	0.00373030	15.00000000
0.00379340	1012.00000000	0.00373030	15.00000000
0.00379240	54.00000000	0.00373030	99.00000000
0.00379230	20.00000000	0.00373030	99.00000000
0.00379230	112.00000000	0.00373030	99.00000000
0.00379220	989.00000000	0.00373030	99.00000000
0.00379120	54.00000000	0.00373030	188.00000000
0.00379120	54.00000000	0.00373030	188.00000000
0.00379100	63.00000000	0.00373030	188.00000000
0.00379090	988.00000000	0.00373050	15.00000000
0.00379090	1054.00000000	0.00373050	15.00000000
0.00378990	54.00000000	0.00373050	15.00000000
0.00378990	54.00000000	0.00373050	15.00000000
0.00378980	25.00000000	0.00373050	99.00000000
0.00378970	1039.00000000	0.00373050	99.00000000
0.00378960	19.00000000	0.00373050	99.00000000
0.00378940	63.00000000	0.00373050	99.00000000
0.00378840	54.00000000	0.00373050	99.00000000
0.00378820	922.00000000	0.00373050	99.00000000
0.00378820	922.00000000	0.00373050	99.00000000
0.00378820	922.00000000	0.00373060	64.00000000
0.00378810	23.00000000	0.00373060	64.00000000
0.00378810	23.00000000	0.00373060	64.00000000
0.00378710	54.00000000	0.00373070	15.00000000
0.00378700	26.00000000	0.00373070	99.00000000
0.00378700	26.00000000	0.00373070	99.00000000
0.00378700	118.00000000	0.00373070	99.00000000
0.00378700	118.00000000	0.00373070	99.00000000
0.00378690	896.00000000	0.00373070	99.00000000
0.00378590	54.00000000	0.00373070	99.00000000
0.00378590	54.00000000	0.00373070	99.00000000
0.00378580	26.00000000	0.00373080	64.00000000
0.00378580	26.00000000	0.00373080	64.00000000
0.00378540	23.00000000	0.00373080	64.00000000
0.00378540	23.00000000	0.00373080	64.00000000
0.00378430	24.00000000	0.00373080	64.00000000
0.00378430	24.00000000	0.00373080	148.00000000
0.00378550	871.00000000	0.00373090	401.00000000
0.00378680	595.00000000	0.00378560	13.00000000
0.00379080	48.00000000	0.00378560	13.00000000
0.00379080	48.00000000	0.00378560	13.00000000
0.00379080	48.00000000	0.00378560	13.00000000
0.00379080	48.00000000	0.00378560	13.00000000
0.00379080	48.00000000	0.00378560	13.00000000
0.00379080	48.00000000	0.00378560	3.00000000
0.00379080	48.00000000	0.00377870	64.00000000
0.00379080	48.00000000	0.00377870	64.00000000
0.00379080	48.00000000	0.00377870	54.00000000
0.00379410	10.00000000	0.00373100	387.00000000
0.00379410	10.00000000	0.00377530	54.00000000
0.00379410	10.00000000	0.00377530	44.00000000
0.00379410	10.00000000	0.00377530	44.00000000
0.00379410	10.00000000	0.00377530	44.00000000
0.00379990	242.00000000	0.00377530	44.00000000
0.00379990	242.00000000	0.00373120	355.00000000
0.00379990	242.00000000	0.00373130	519.00000000
0.00379410	20.00000000	0.00377530	44.00000000
0.00379410	20.00000000	0.00373140	77.00000000
0.00379410	20.00000000	0.00373140	67.00000000
0.00379410	20.00000000	0.00373150	422.00000000
0.00379410	20.00000000	0.00373170	68.00000000
0.00379390	64.00000000	0.00373170	68.00000000
0.00379390	64.00000000	0.00373170	68.00000000
0.00379390	64.00000000	0.00373190	77.00000000
0.00379390	64.00000000	0.00373190	77.00000000
0.00379390	64.00000000	0.00373190	77.00000000
0.00379990	182.00000000	0.00379390	64.00000000
0.00379990	182.00000000	0.00379390	54.00000000
0.00379990	182.00000000	0.00379390	54.00000000
0.00379990	182.00000000	0.00379390	54.00000000
0.00379990	182.00000000	0.00379390	54.00000000
0.00379990	182.00000000	0.00379390	44.00000000
0.00379990	182.00000000	0.00379390	44.00000000
0.00379990	182.00000000	0.00379390	44.00000000
0.00379990	182.00000000	0.00379390	34.00000000
0.00379990	82.00000000	0.00379390	34.00000000
0.00379990	82.00000000	0.00379390	34.00000000
0.00379990	82.00000000	0.00379390	34.00000000
0.00379990	82.00000000	0.00379390	24.00000000
0.00379990	82.00000000	0.00379390	24.00000000
0.00379990	82.00000000	0.00379390	24.00000000
0.00379990	82.00000000	0.00378740	64.00000000
0.00379990	82.00000000	0.00378420	64.00000000
0.00383410	289.00000000	0.00378420	459.00000000
0.00384820	32.00000000	0.00378420	459.00000000
0.00384820	32.00000000	0.00378430	80.00000000
0.00384820	32.00000000	0.00378440	408.00000000
0.00384820	32.00000000	0.00378450	668.00000000
0.00384820	32.00000000	0.00378450	873.00000000
0.00384820	32.00000000	0.00378460	77.00000000
0.00384820	32.00000000	0.00378470	126.00000000
0.00384820	32.00000000	0.00378470	116.00000000
0.00384820	32.00000000	0.00378490	66.00000000
0.00384820	32.00000000	0.00378490	66.00000000
0.00384820	32.00000000	0.00378490	603.00000000
0.00384820	32.00000000	0.00378490	603.00000000
0.00384820	32.00000000	0.00378510	404.00000000
0.00384820	32.00000000	0.00378510	404.00000000
0.00384820	32.00000000	0.00378520	66.00000000
0.00384820	32.00000000	0.00378520	43.00000000
0.00384820	32.00000000	0.00378530	77.00000000
0.00384820	32.00000000	0.00378540	64.00000000
0.00384820	32.00000000	0.00378540	64.00000000
0.00384820	32.00000000	0.00378540	279.00000000
0.00384820	32.00000000	0.00378550	402.00000000
0.00384820	32.00000000	0.00378550	372.00000000
0.00384820	32.00000000	0.00378560	215.00000000
0.00384820	32.00000000	0.00378580	64.00000000
0.00384820	32.00000000	0.00378580	168.00000000
0.00384820	32.00000000	0.00378680	52.00000000
0.00384820	32.00000000	0.00378690	77.00000000
0.00384820	32.00000000	0.00378700	394.00000000
0.00384820	32.00000000	0.00378700	394.00000000
0.00384820	32.00000000	0.00378710	578.00000000
0.00384820	32.00000000	0.00378730	64.00000000
0.00384820	32.00000000	0.00378830	52.00000000
0.00384820	32.00000000	0.00378840	392.00000000
0.00384820	32.00000000	0.00378840	597.00000000
0.00384820	32.00000000	0.00378840	597.00000000
0.00384820	32.00000000	0.00378840	700.00000000
0.00384820	32.00000000	0.00378940	52.00000000
0.00384820	32.00000000	0.00378940	52.00000000
0.00384820	32.00000000	0.00378950	63.00000000
0.00384820	32.00000000	0.00378960	457.00000000
0.00384820	32.00000000	0.00378960	457.00000000
0.00384820	32.00000000	0.00378970	75.00000000
0.00384820	32.00000000	0.00379070	52.00000000
0.00384820	32.00000000	0.00379080	439.00000000
0.00384820	32.00000000	0.00379080	378.00000000
0.00384820	32.00000000	0.00379090	669.00000000
0.00384820	32.00000000	0.00379100	64.00000000
0.00384820	32.00000000	0.00379100	64.00000000
0.00384820	32.00000000	0.00379210	370.00000000
0.00384820	32.00000000	0.00379220	387.00000000
0.00384820	32.00000000	0.00379220	387.00000000
0.00384820	32.00000000	0.00379330	52.00000000
0.00384810	22.00000000	0.00379340	74.00000000
0.00384810	22.00000000	0.00379340	172.00000000
0.00384810	22.00000000	0.00379340	172.00000000
0.00384820	32.00000000	0.00379340	98.00000000
0.00384820	32.00000000	0.00379350	356.00000000
0.00384820	32.00000000	0.00379450	52.00000000
0.00384820	32.00000000	0.00379450	52.00000000
0.00384820	32.00000000	0.00379450	52.00000000
0.00384820	32.00000000	0.00379450	52.00000000
0.00384820	32.00000000	0.00379460	355.00000000
0.00384820	32.00000000	0.00379560	52.00000000
0.00384820	32.00000000	0.00379560	52.00000000
0.00384820	32.00000000	0.00379560	145.00000000
0.00384810	20.00000000	0.00379570	426.00000000
0.00384810	20.00000000	0.00379570	418.00000000
0.00384820	32.00000000	0.00379670	52.00000000
0.00384820	32.00000000	0.00379670	52.00000000
0.00384820	32.00000000	0.00379670	52.00000000
0.00384820	32.00000000	0.00379680	342.00000000
0.00384820	32.00000000	0.00379780	52.00000000
0.00384820	32.00000000	0.00379680	312.00000000
0.00384820	32.00000000	0.00379690	558.00000000
0.00384810	21.00000000	0.00379800	64.00000000
0.00384820	32.00000000	0.00379810	330.00000000
0.00384720	62.00000000	0.00379810	330.00000000
0.00384720	62.00000000	0.00379810	320.00000000
0.00384720	62.00000000	0.00379800	64.00000000
0.00384710	23.00000000	0.00379800	154.00000000
0.00384710	23.00000000	0.00379800	154.00000000
0.00384610	62.00000000	0.00379800	154.00000000
0.00384600	13.00000000	0.00379820	64.00000000
0.00384600	13.00000000	0.00379820	64.00000000
0.00384610	62.00000000	0.00379820	64.00000000
0.00384610	62.00000000	0.00379820	64.00000000
0.00384610	62.00000000	0.00379820	64.00000000
0.00384610	62.00000000	0.00379820	64.00000000
0.00384600	19.00000000	0.00379820	64.00000000
0.00384600	19.00000000	0.00379820	64.00000000
0.00384610	62.00000000	0.00379820	151.00000000
0.00384610	62.00000000	0.00379820	151.00000000
0.00384610	62.00000000	0.00379820	87.00000000
0.00384610	62.00000000	0.00379840	64.00000000
0.00384610	62.00000000	0.00379840	64.00000000
0.00384610	62.00000000	0.00379840	64.00000000
0.00384610	62.00000000	0.00379840	64.00000000
0.00384610	62.00000000	0.00379840	149.00000000
0.00384610	62.00000000	0.00379860	63.00000000
0.00384610	65.00000000	0.00379840	84.00000000
0.00384610	65.00000000	0.00379840	85.00000000
0.00384590	63.00000000	0.00379850	72.00000000
0.00384590	63.00000000	0.00379850	72.00000000
0.00384590	63.00000000	0.00379850	47.00000000
0.00384590	63.00000000	0.00379840	85.00000000
0.00384590	63.00000000	0.00379840	29.00000000
0.00384590	57.00000000	0.00379840	29.00000000
0.00384560	958.00000000	0.00378460	32.00000000
0.00384560	958.00000000	0.00378460	114.00000000
0.00384560	958.00000000	0.00378460	106.00000000
0.00384550	48.00000000	0.00378460	106.00000000
0.00384540	958.00000000	0.00378460	106.00000000
0.00384540	958.00000000	0.00378460	41.00000000
0.00384530	18.00000000	0.00378460	41.00000000
0.00384520	1164.00000000	0.00378460	41.00000000
0.00384500	22.00000000	0.00378460	41.00000000
0.00384500	22.00000000	0.00377190	29.00000000
0.00384500	22.00000000	0.00377190	29.00000000
0.00384490	1200.00000000	0.00377190	29.00000000
0.00384480	649.00000000	0.00377190	29.00000000
0.00384480	649.00000000	0.00377190	29.00000000
0.00384460	21.00000000	0.00377190	29.00000000
0.00384460	1272.00000000	0.00377190	29.00000000
0.00384450	63.00000000	0.00377190	29.00000000
0.00384440	20.00000000	0.00377190	29.00000000
0.00384440	20.00000000	0.00377300	53.00000000
0.00384430	1148.00000000	0.00377300	53.00000000
0.00384420	24.00000000	0.00377300	53.00000000
0.00384410	1146.00000000	0.00377300	53.00000000
0.00384400	96.00000000	0.00377300	53.00000000
0.00384380	63.00000000	0.00377300	133.00000000
0.00384370	20.00000000	0.00377300	133.00000000
0.00384350	630.00000000	0.00377300	133.00000000
0.00384340	20.00000000	0.00377300	133.00000000
0.00384330	1115.00000000	0.00377300	133.00000000
0.00384330	1115.00000000	0.00377300	133.00000000
0.00384330	1115.00000000	0.00377190	29.00000000
0.00384230	53.00000000	0.00377190	29.00000000
0.00384230	123.00000000	0.00376700	99.00000000
0.00384230	123.00000000	0.00376710	29.00000000
0.00384230	123.00000000	0.00376710	29.00000000
0.00384230	123.00000000	0.00376710	29.00000000
0.00384220	1196.00000000	0.00376710	29.00000000
0.00384120	53.00000000	0.00376710	29.00000000
0.00384110	87.00000000	0.00376710	29.00000000
0.00384110	87.00000000	0.00376710	22.00000000
0.00384110	87.00000000	0.00376710	22.00000000
0.00384080	630.00000000	0.00376710	22.00000000
0.00384070	21.00000000	0.00376710	22.00000000
0.00383970	53.00000000	0.00376710	15.00000000
0.00383970	53.00000000	0.00376710	15.00000000
0.00383960	1197.00000000	0.00376710	15.00000000
0.00383960	1197.00000000	0.00376710	15.00000000
0.00383860	53.00000000	0.00376710	15.00000000
0.00383860	123.00000000	0.00376710	15.00000000
0.00383850	87.00000000	0.00376710	15.00000000
0.00383750	53.00000000	0.00376710	15.00000000
0.00383750	53.00000000	0.00376710	15.00000000
0.00383750	190.00000000	0.00376710	15.00000000
0.00383730	630.00000000	0.00376710	15.00000000
0.00383630	53.00000000	0.00376710	3224.00000000
0.00383630	53.00000000	0.00376710	3224.00000000
0.00383620	22.00000000	0.00376710	3224.00000000
0.00383620	22.00000000	0.00376710	3224.00000000
0.00383610	1183.00000000	0.00376730	562.00000000
0.00383610	1183.00000000	0.00376730	562.00000000
0.00383510	53.00000000	0.00376730	562.00000000
0.00383510	190.00000000	0.00376730	562.00000000
0.00383500	1073.00000000	0.00376730	562.00000000
0.00383490	63.00000000	0.00376740	349.00000000
0.00383490	63.00000000	0.00376750	64.00000000
0.00383490	22.00000000	0.00376750	64.00000000
0.00383390	53.00000000	0.00376750	64.00000000
0.00383370	22.00000000	0.00376760	348.00000000
0.00383370	22.00000000	0.00376770	42.00000000
0.00383360	630.00000000	0.00376770	42.00000000
0.00383350	87.00000000	0.00376770	42.00000000
0.00383240	1066.00000000	0.00376780	414.00000000
0.00383240	1042.00000000	0.00376780	339.00000000
0.00383240	1042.00000000	0.00376790	563.00000000
0.00383230	21.00000000	0.00376800	70.00000000
0.00383130	53.00000000	0.00376810	331.00000000
0.00383130	123.00000000	0.00376820	42.00000000
0.00383130	123.00000000	0.00376820	42.00000000
0.00383130	123.00000000	0.00376820	42.00000000
0.00383120	998.00000000	0.00376820	42.00000000
0.00383110	35.00000000	0.00376830	325.00000000
0.00383110	35.00000000	0.00376830	325.00000000
0.00383110	665.00000000	0.00376840	64.00000000
0.00383110	802.00000000	0.00376840	64.00000000
0.00383010	53.00000000	0.00376850	42.00000000
0.00383010	53.00000000	0.00376850	364.00000000
0.00383010	53.00000000	0.00376850	364.00000000
0.00383010	53.00000000	0.00376850	364.00000000
0.00383000	984.00000000	0.00376850	364.00000000
0.00382990	172.00000000	0.00376850	364.00000000
0.00382990	234.00000000	0.00376860	64.00000000
0.00382980	87.00000000	0.00380000	3181.00000000
0.00382960	22.00000000	0.00380000	3181.00000000
0.00382860	53.00000000	0.00380000	3181.00000000
0.00382860	123.00000000	0.00380000	3181.00000000
0.00382860	123.00000000	0.00380000	3181.00000000
0.00382850	35.00000000	0.00380010	563.00000000
0.00382850	35.00000000	0.00380010	553.00000000
0.00382850	35.00000000	0.00380010	553.00000000
0.00382840	87.00000000	0.00380010	553.00000000
0.00382750	53.00000000	0.00380030	42.00000000
0.00382750	53.00000000	0.00380030	42.00000000
0.00382750	190.00000000	0.00380030	42.00000000
0.00382750	190.00000000	0.00380030	42.00000000
0.00382740	35.00000000	0.00380030	42.00000000
0.00382740	105.00000000	0.00380030	42.00000000
0.00382720	22.00000000	0.00380050	42.00000000
0.00382620	53.00000000	0.00380050	42.00000000
0.00382610	87.00000000	0.00380050	42.00000000
0.00382610	87.00000000	0.00380050	595.00000000
0.00382610	87.00000000	0.00380050	595.00000000
0.00382610	87.00000000	0.00380050	595.00000000
0.00382510	53.00000000	0.00380050	595.00000000
0.00382510	53.00000000	0.00380050	595.00000000
0.00382500	172.00000000	0.00380050	553.00000000
