0.00240470	343.00000000	0.00237950	805.00000000
0.00240460	51.00000000	0.00237960	369.00000000
0.00240460	51.00000000	0.00237960	369.00000000
0.00240470	343.00000000	0.00237960	369.00000000
0.00240470	343.00000000	0.00237960	369.00000000
0.00240470	343.00000000	0.00237960	369.00000000
0.00240470	343.00000000	0.00237960	369.00000000
0.00240470	343.00000000	0.00237950	368.00000000
0.00240470	343.00000000	0.00237960	700.00000000
0.00240470	343.00000000	0.00237970	42.00000000
0.00240470	343.00000000	0.00237970	42.00000000
0.00240470	343.00000000	0.00237970	969.00000000
0.00240470	343.00000000	0.00237980	369.00000000
0.00240470	343.00000000	0.00237980	369.00000000
0.00240470	343.00000000	0.00237980	369.00000000
0.00240470	343.00000000	0.00237980	369.00000000
0.00240470	343.00000000	0.00237980	369.00000000
0.00240470	343.00000000	0.00237980	369.00000000
0.00240460	45.00000000	0.00237980	369.00000000
0.00240460	45.00000000	0.00237990	42.00000000
0.00240470	343.00000000	0.00237990	42.00000000
0.00240470	343.00000000	0.00237990	742.00000000
0.00240460	50.00000000	0.00237990	742.00000000
0.00240470	343.00000000	0.00237990	742.00000000
0.00240470	343.00000000	0.00238000	368.00000000
0.00240470	343.00000000	0.00238000	368.00000000
0.00240470	343.00000000	0.00238000	528.00000000
0.00240460	52.00000000	0.00238000	528.00000000
0.00240460	52.00000000	0.00238010	42.00000000
0.00240460	52.00000000	0.00238020	368.00000000
0.00240460	52.00000000	0.00238020	368.00000000
0.00240460	52.00000000	0.00238030	700.00000000
0.00240470	343.00000000	0.00238040	368.00000000
0.00240470	343.00000000	0.00238040	532.00000000
0.00240460	45.00000000	0.00238040	532.00000000
0.00240460	45.00000000	0.00238050	42.00000000
0.00240460	16.00000000	0.00238050	42.00000000
0.00240460	16.00000000	0.00238060	367.00000000
0.00240470	343.00000000	0.00238070	874.00000000
0.00240460	31.00000000	0.00238070	874.00000000
0.00240460	31.00000000	0.00238080	368.00000000
0.00240460	31.00000000	0.00238090	700.00000000
0.00240470	343.00000000	0.00238090	700.00000000
0.00240470	343.00000000	0.00238090	700.00000000
0.00240470	343.00000000	0.00238090	860.00000000
0.00240470	343.00000000	0.00238100	369.00000000
0.00240470	343.00000000	0.00238100	369.00000000
0.00240470	343.00000000	0.00238100	369.00000000
0.00240470	343.00000000	0.00238100	369.00000000
0.00240460	73.00000000	0.00238100	369.00000000
0.00240460	73.00000000	0.00238100	369.00000000
0.00240460	73.00000000	0.00238100	369.00000000
0.00240460	73.00000000	0.00238100	369.00000000
0.00240460	73.00000000	0.00238100	369.00000000
0.00240460	73.00000000	0.00238110	700.00000000
0.00240460	73.00000000	0.00238120	874.00000000
0.00240460	73.00000000	0.00238120	1026.00000000
0.00240460	73.00000000	0.00238130	368.00000000
0.00240460	73.00000000	0.00238140	874.00000000
0.00240460	73.00000000	0.00238140	874.00000000
0.00240450	30.00000000	0.00238150	367.00000000
0.00240450	30.00000000	0.00238150	367.00000000
0.00240450	30.00000000	0.00238150	367.00000000
0.00240450	30.00000000	0.00238150	1200.00000000
0.00240450	30.00000000	0.00238160	700.00000000
0.00240450	30.00000000	0.00238170	367.00000000
0.00240460	519.00000000	0.00238170	367.00000000
0.00240450	31.00000000	0.00238170	519.00000000
0.00240450	31.00000000	0.00238170	519.00000000
0.00240460	519.00000000	0.00238170	519.00000000
0.00240460	519.00000000	0.00238180	367.00000000
0.00240460	519.00000000	0.00238180	367.00000000
0.00240460	519.00000000	0.00238180	367.00000000
0.00240460	519.00000000	0.00238190	700.00000000
0.00240460	519.00000000	0.00238190	847.00000000
0.00240460	519.00000000	0.00238190	847.00000000
0.00240460	519.00000000	0.00238200	368.00000000
0.00240460	73.00000000	0.00238200	368.00000000
0.00240460	73.00000000	0.00238200	368.00000000
0.00240460	84.00000000	0.00238200	368.00000000
0.00240460	84.00000000	0.00238210	700.00000000
0.00240460	84.00000000	0.00238220	368.00000000
0.00240460	84.00000000	0.00238220	368.00000000
0.00240450	37.00000000	0.00238220	368.00000000
0.00240460	84.00000000	0.00238270	368.00000000
0.00240450	34.00000000	0.00238270	368.00000000
0.00240450	34.00000000	0.00238270	368.00000000
0.00240460	84.00000000	0.00238270	368.00000000
0.00240450	446.00000000	0.00238280	873.00000000
0.00240450	446.00000000	0.00238280	873.00000000
0.00240450	446.00000000	0.00238290	367.00000000
0.00240450	446.00000000	0.00238290	502.00000000
0.00240450	446.00000000	0.00238290	502.00000000
0.00240450	349.00000000	0.00238300	700.00000000
0.00240450	349.00000000	0.00238300	700.00000000
0.00240450	349.00000000	0.00238310	368.00000000
0.00240450	349.00000000	0.00238310	368.00000000
0.00240450	349.00000000	0.00238310	368.00000000
0.00240450	349.00000000	0.00238310	368.00000000
0.00240450	349.00000000	0.00238310	503.00000000
0.00240450	349.00000000	0.00238320	368.00000000
0.00240450	349.00000000	0.00238330	700.00000000
0.00240450	349.00000000	0.00238330	700.00000000
0.00240440	31.00000000	0.00238330	700.00000000
0.00240440	31.00000000	0.00238340	367.00000000
0.00240450	349.00000000	0.00238340	367.00000000
0.00240450	349.00000000	0.00238340	367.00000000
0.00240450	349.00000000	0.00238340	506.00000000
0.00240450	349.00000000	0.00238340	506.00000000
0.00240450	349.00000000	0.00238360	366.00000000
0.00240450	349.00000000	0.00238360	366.00000000
0.00240440	35.00000000	0.00238360	366.00000000
0.00240440	35.00000000	0.00238380	700.00000000
0.00240450	349.00000000	0.00238380	700.00000000
0.00240450	349.00000000	0.00238390	367.00000000
0.00240450	349.00000000	0.00238400	873.00000000
0.00240440	35.00000000	0.00238400	873.00000000
0.00240450	349.00000000	0.00238400	873.00000000
0.00240450	349.00000000	0.00238400	873.00000000
0.00240440	34.00000000	0.00238400	1016.00000000
0.00240440	71.00000000	0.00238410	368.00000000
0.00240440	71.00000000	0.00238410	368.00000000
0.00240450	349.00000000	0.00238410	368.00000000
0.00240450	349.00000000	0.00238420	873.00000000
0.00240450	149.00000000	0.00238420	873.00000000
0.00240440	36.00000000	0.00238420	873.00000000
0.00240450	136.00000000	0.00238440	368.00000000
0.00240450	136.00000000	0.00238440	368.00000000
0.00240450	136.00000000	0.00238450	873.00000000
0.00240450	136.00000000	0.00238450	873.00000000
0.00240450	136.00000000	0.00238450	873.00000000
0.00240450	136.00000000	0.00238460	511.00000000
0.00240450	136.00000000	0.00238470	872.00000000
0.00240450	136.00000000	0.00238470	872.00000000
0.00240450	136.00000000	0.00238470	872.00000000
0.00240450	136.00000000	0.00238480	368.00000000
0.00240450	136.00000000	0.00238480	368.00000000
0.00240450	136.00000000	0.00238490	872.00000000
0.00240450	136.00000000	0.00238500	700.00000000
0.00240450	136.00000000	0.00238500	700.00000000
0.00240450	136.00000000	0.00238500	700.00000000
0.00240450	136.00000000	0.00238510	1240.00000000
0.00240450	136.00000000	0.00238510	1387.00000000
0.00240450	136.00000000	0.00238510	515.00000000
0.00240450	136.00000000	0.00238520	872.00000000
0.00240450	136.00000000	0.00238520	872.00000000
0.00240450	136.00000000	0.00238530	368.00000000
0.00240450	136.00000000	0.00238530	368.00000000
0.00240450	136.00000000	0.00238540	872.00000000
0.00240450	136.00000000	0.00238540	872.00000000
0.00240450	136.00000000	0.00238550	1068.00000000
0.00240450	136.00000000	0.00238550	1068.00000000
0.00240450	136.00000000	0.00238550	1219.00000000
0.00240450	136.00000000	0.00238560	872.00000000
0.00240450	136.00000000	0.00238570	368.00000000
0.00240450	136.00000000	0.00238570	368.00000000
0.00253710	183.00000000	0.00238580	994.00000000
0.00253710	183.00000000	0.00238580	122.00000000
0.00253710	183.00000000	0.00238590	914.00000000
0.00253700	8.00000000	0.00238610	367.00000000
0.00253700	8.00000000	0.00238630	837.00000000
0.00253700	8.00000000	0.00238650	210.00000000
0.00253700	8.00000000	0.00238670	700.00000000
0.00253700	8.00000000	0.00238690	627.00000000
0.00253700	8.00000000	0.00238710	126.00000000
0.00253700	8.00000000	0.00238730	872.00000000
0.00253700	8.00000000	0.00238740	467.00000000
0.00253700	8.00000000	0.00238780	209.00000000
0.00253700	8.00000000	0.00238780	209.00000000
0.00253700	8.00000000	0.00238790	871.00000000
0.00253700	8.00000000	0.00238900	83.00000000
0.00253700	191.00000000	0.00238910	209.00000000
0.00253700	191.00000000	0.00238930	1238.00000000
0.00253700	191.00000000	0.00238930	1238.00000000
0.00253690	183.00000000	0.00238950	209.00000000
0.00253700	8.00000000	0.00238950	360.00000000
0.00253680	183.00000000	0.00239050	953.00000000
0.00253670	183.00000000	0.00239070	251.00000000
0.00253700	8.00000000	0.00239080	700.00000000
0.00253660	183.00000000	0.00239100	489.00000000
0.00253650	183.00000000	0.00239110	1079.00000000
0.00253640	183.00000000	0.00239220	83.00000000
0.00253640	183.00000000	0.00239220	83.00000000
0.00253630	183.00000000	0.00239240	870.00000000
0.00253620	183.00000000	0.00239240	870.00000000
0.00253240	3721.00000000	0.00239260	365.00000000
0.00253240	3721.00000000	0.00239260	365.00000000
0.00253230	183.00000000	0.00239360	83.00000000
0.00253230	183.00000000	0.00239380	193.00000000
0.00253230	183.00000000	0.00239400	209.00000000
0.00253230	183.00000000	0.00239410	209.00000000
0.00253230	183.00000000	0.00239420	209.00000000
0.00253230	183.00000000	0.00239430	1234.00000000
0.00253230	183.00000000	0.00239430	1234.00000000
0.00253230	183.00000000	0.00239540	909.00000000
0.00253230	183.00000000	0.00239540	909.00000000
0.00253230	183.00000000	0.00239560	209.00000000
0.00253220	183.00000000	0.00239570	188.00000000
0.00253210	183.00000000	0.00239590	833.00000000
0.00253210	183.00000000	0.00239700	83.00000000
0.00253200	183.00000000	0.00239730	748.00000000
0.00253190	183.00000000	0.00239740	209.00000000
0.00244230	138.00000000	0.00239750	350.00000000
0.00244230	138.00000000	0.00239760	868.00000000
0.00244220	183.00000000	0.00239770	108.00000000
0.00244220	183.00000000	0.00239870	83.00000000
0.00244220	183.00000000	0.00239870	83.00000000
0.00244220	183.00000000	0.00240000	49.00000000
0.00244220	183.00000000	0.00240000	49.00000000
0.00244220	183.00000000	0.00240110	83.00000000
0.00244220	183.00000000	0.00240120	365.00000000
0.00244230	138.00000000	0.00240120	365.00000000
0.00244220	183.00000000	0.00240120	365.00000000
0.00244220	183.00000000	0.00240140	119.00000000
0.00244220	180.00000000	0.00240140	269.00000000
0.00244220	180.00000000	0.00240240	83.00000000
0.00244220	180.00000000	0.00240240	949.00000000
0.00244220	180.00000000	0.00240250	367.00000000
0.00244220	180.00000000	0.00240260	137.00000000
0.00244220	180.00000000	0.00240260	591.00000000
0.00244220	180.00000000	0.00240270	866.00000000
0.00244220	180.00000000	0.00240370	83.00000000
0.00244220	180.00000000	0.00240370	83.00000000
0.00244220	180.00000000	0.00240390	865.00000000
0.00244220	180.00000000	0.00240390	865.00000000
0.00244220	180.00000000	0.00240410	820.00000000
0.00244220	180.00000000	0.00240510	83.00000000
0.00244220	180.00000000	0.00240520	865.00000000
0.00244220	180.00000000	0.00240530	42.00000000
0.00244220	180.00000000	0.00240530	157.00000000
0.00244220	180.00000000	0.00240530	157.00000000
0.00244220	180.00000000	0.00240550	516.00000000
0.00244220	180.00000000	0.00240650	83.00000000
0.00244220	180.00000000	0.00240660	543.00000000
0.00244220	180.00000000	0.00240660	543.00000000
0.00244210	21.00000000	0.00240670	864.00000000
0.00244210	21.00000000	0.00240670	864.00000000
0.00244210	21.00000000	0.00240780	367.00000000
0.00244210	21.00000000	0.00240780	349.00000000
0.00244210	21.00000000	0.00240780	349.00000000
0.00244210	21.00000000	0.00240790	864.00000000
0.00244210	21.00000000	0.00240800	700.00000000
0.00244210	21.00000000	0.00240810	151.00000000
0.00244210	21.00000000	0.00240920	863.00000000
0.00244200	17.00000000	0.00240930	348.00000000
0.00244200	17.00000000	0.00240930	348.00000000
0.00244200	17.00000000	0.00240930	105.00000000
0.00244200	17.00000000	0.00240940	863.00000000
0.00244200	17.00000000	0.00241040	82.00000000
0.00244200	17.00000000	0.00241040	82.00000000
0.00244190	243.00000000	0.00241050	862.00000000
0.00244190	243.00000000	0.00241060	81.00000000
0.00244190	243.00000000	0.00241060	81.00000000
0.00244190	243.00000000	0.00241060	81.00000000
0.00244190	243.00000000	0.00241060	223.00000000
0.00244180	21.00000000	0.00241070	81.00000000
0.00244180	21.00000000	0.00241070	81.00000000
0.00244080	82.00000000	0.00241070	81.00000000
0.00244080	82.00000000	0.00241070	943.00000000
0.00244080	82.00000000	0.00241070	943.00000000
0.00244070	282.00000000	0.00241080	80.00000000
0.00243970	82.00000000	0.00241080	80.00000000
0.00243970	82.00000000	0.00241080	222.00000000
0.00243970	82.00000000	0.00241080	222.00000000
0.00243960	282.00000000	0.00241090	80.00000000
0.00243860	82.00000000	0.00241090	80.00000000
0.00240820	216.00000000	0.00240530	825.00000000
0.00240820	216.00000000	0.00240530	825.00000000
0.00240820	65.00000000	0.00240530	674.00000000
0.00240820	65.00000000	0.00240530	674.00000000
0.00241080	82.00000000	0.00240530	609.00000000
0.00240980	82.00000000	0.00240530	609.00000000
0.00240980	82.00000000	0.00240530	568.00000000
0.00240980	82.00000000	0.00240530	527.00000000
0.00240980	82.00000000	0.00240530	527.00000000
0.00240980	82.00000000	0.00240530	527.00000000
0.00240980	82.00000000	0.00240530	527.00000000
0.00240980	82.00000000	0.00240530	527.00000000
0.00240980	82.00000000	0.00240530	527.00000000
0.00240980	82.00000000	0.00240530	486.00000000
0.00240980	82.00000000	0.00240530	486.00000000
0.00240980	82.00000000	0.00240530	486.00000000
0.00240980	82.00000000	0.00240530	486.00000000
0.00240980	82.00000000	0.00240530	883.00000000
0.00240980	82.00000000	0.00240530	883.00000000
0.00240980	82.00000000	0.00240530	883.00000000
0.00240980	82.00000000	0.00240530	737.00000000
0.00240980	82.00000000	0.00240530	737.00000000
0.00240980	82.00000000	0.00240530	737.00000000
0.00240980	82.00000000	0.00240530	737.00000000
0.00240980	82.00000000	0.00240530	737.00000000
0.00240980	82.00000000	0.00240530	737.00000000
0.00240980	82.00000000	0.00240530	737.00000000
0.00240980	82.00000000	0.00240530	737.00000000
0.00240530	1461.00000000	0.00237500	187.00000000
0.00240520	362.00000000	0.00237500	187.00000000
0.00240520	362.00000000	0.00237500	187.00000000
0.00240520	362.00000000	0.00237510	127.00000000
0.00240520	362.00000000	0.00237500	187.00000000
0.00240520	362.00000000	0.00237510	42.00000000
0.00240520	362.00000000	0.00237510	42.00000000
0.00240520	362.00000000	0.00237510	42.00000000
0.00240520	362.00000000	0.00237500	950.00000000
0.00240520	504.00000000	0.00237510	42.00000000
0.00240520	504.00000000	0.00237510	42.00000000
0.00240520	504.00000000	0.00237510	42.00000000
0.00240520	432.00000000	0.00237500	950.00000000
0.00240520	432.00000000	0.00237510	76.00000000
0.00240520	432.00000000	0.00237510	76.00000000
0.00240520	432.00000000	0.00237510	215.00000000
0.00240520	432.00000000	0.00237520	77.00000000
0.00240520	432.00000000	0.00237530	42.00000000
0.00240520	432.00000000	0.00237540	377.00000000
0.00240520	432.00000000	0.00237530	42.00000000
0.00240520	432.00000000	0.00237530	42.00000000
0.00240520	432.00000000	0.00237530	42.00000000
0.00240520	432.00000000	0.00237540	77.00000000
0.00240520	432.00000000	0.00237550	42.00000000
0.00240520	432.00000000	0.00237550	42.00000000
0.00240520	432.00000000	0.00237550	175.00000000
0.00240520	432.00000000	0.00237550	310.00000000
0.00240520	432.00000000	0.00237560	77.00000000
0.00240520	432.00000000	0.00237560	77.00000000
0.00240520	432.00000000	0.00237570	42.00000000
0.00240520	432.00000000	0.00237570	42.00000000
0.00240520	432.00000000	0.00237570	42.00000000
0.00240520	432.00000000	0.00237580	76.00000000
0.00240520	432.00000000	0.00237580	76.00000000
0.00240520	432.00000000	0.00237580	207.00000000
0.00240520	432.00000000	0.00237580	207.00000000
0.00240520	432.00000000	0.00237580	207.00000000
0.00240520	432.00000000	0.00237590	76.00000000
0.00240520	432.00000000	0.00237590	76.00000000
0.00240420	82.00000000	0.00237590	76.00000000
0.00240420	82.00000000	0.00237600	42.00000000
0.00240420	82.00000000	0.00237600	42.00000000
0.00240420	82.00000000	0.00237600	42.00000000
0.00240410	290.00000000	0.00237610	75.00000000
0.00240310	70.00000000	0.00237620	148.00000000
0.00240410	432.00000000	0.00237620	279.00000000
0.00240410	432.00000000	0.00237630	132.00000000
0.00240410	432.00000000	0.00237640	77.00000000
0.00240410	432.00000000	0.00237640	77.00000000
0.00240410	432.00000000	0.00237640	77.00000000
0.00240410	432.00000000	0.00237650	42.00000000
0.00240410	432.00000000	0.00237650	42.00000000
0.00240410	432.00000000	0.00237650	42.00000000
0.00240410	432.00000000	0.00237660	207.00000000
0.00240410	432.00000000	0.00237660	207.00000000
0.00240410	432.00000000	0.00237660	207.00000000
0.00240410	432.00000000	0.00237670	157.00000000
0.00240410	174.00000000	0.00237680	150.00000000
0.00240410	174.00000000	0.00237680	150.00000000
0.00240410	174.00000000	0.00237680	150.00000000
0.00240410	174.00000000	0.00237680	913.00000000
0.00240410	174.00000000	0.00237690	42.00000000
0.00240410	174.00000000	0.00237700	467.00000000
0.00240410	174.00000000	0.00237700	467.00000000
0.00240410	174.00000000	0.00237700	467.00000000
0.00240410	174.00000000	0.00237700	335.00000000
0.00240410	174.00000000	0.00237700	335.00000000
0.00240410	174.00000000	0.00237700	335.00000000
0.00240410	174.00000000	0.00237710	42.00000000
0.00240410	174.00000000	0.00237720	462.00000000
0.00240410	174.00000000	0.00237720	335.00000000
0.00240410	174.00000000	0.00237720	335.00000000
0.00240410	174.00000000	0.00237720	335.00000000
0.00240410	174.00000000	0.00237730	902.00000000
0.00240410	174.00000000	0.00237730	902.00000000
0.00240410	174.00000000	0.00237750	335.00000000
0.00240410	174.00000000	0.00237750	335.00000000
0.00240410	174.00000000	0.00237760	118.00000000
0.00240410	174.00000000	0.00237760	118.00000000
0.00240410	174.00000000	0.00237780	335.00000000
0.00240410	174.00000000	0.00237780	478.00000000
0.00240410	174.00000000	0.00237790	872.00000000
0.00240410	174.00000000	0.00237790	872.00000000
0.00240410	174.00000000	0.00237800	335.00000000
0.00240410	174.00000000	0.00237810	42.00000000
0.00240410	174.00000000	0.00237810	42.00000000
0.00240410	29.00000000	0.00237810	42.00000000
0.00240410	29.00000000	0.00237810	42.00000000
0.00240530	1319.00000000	0.00237810	42.00000000
0.00240530	1319.00000000	0.00237820	510.00000000
0.00240530	1319.00000000	0.00237830	42.00000000
0.00240530	1319.00000000	0.00237830	805.00000000
0.00240530	1319.00000000	0.00237830	827.00000000
0.00240530	1319.00000000	0.00237840	366.00000000
0.00240530	1319.00000000	0.00237850	121.00000000
0.00240530	1319.00000000	0.00237860	42.00000000
0.00240530	1319.00000000	0.00237870	101.00000000
0.00240530	1319.00000000	0.00237870	101.00000000
0.00240530	1319.00000000	0.00237870	249.00000000
0.00240530	1297.00000000	0.00237870	148.00000000
0.00240530	1297.00000000	0.00237880	367.00000000
0.00240530	972.00000000	0.00237890	132.00000000
0.00240530	972.00000000	0.00237900	42.00000000
0.00240530	972.00000000	0.00237900	42.00000000
0.00240530	972.00000000	0.00237910	108.00000000
0.00240530	972.00000000	0.00237510	2723.00000000
0.00240520	190.00000000	0.00237510	2723.00000000
0.00240520	190.00000000	0.00237530	2722.00000000
0.00240520	190.00000000	0.00237530	2722.00000000
0.00240510	354.00000000	0.00237550	12.00000000
0.00240510	354.00000000	0.00237560	2725.00000000
0.00240510	354.00000000	0.00237580	2719.00000000
0.00240510	354.00000000	0.00237580	2719.00000000
0.00240510	354.00000000	0.00237580	2719.00000000
0.00240510	354.00000000	0.00237550	12.00000000
0.00240510	354.00000000	0.00237560	2723.00000000
0.00240510	354.00000000	0.00237580	2722.00000000
0.00240510	502.00000000	0.00237580	2878.00000000
0.00240510	467.00000000	0.00237580	2878.00000000
0.00240510	467.00000000	0.00237580	2878.00000000
0.00240510	467.00000000	0.00237600	2722.00000000
0.00240510	467.00000000	0.00237600	2721.00000000
0.00240500	13.00000000	0.00237640	2721.00000000
0.00240500	13.00000000	0.00237640	2721.00000000
0.00240500	13.00000000	0.00237640	2721.00000000
0.00240500	13.00000000	0.00237660	2721.00000000
0.00240500	13.00000000	0.00237660	2721.00000000
0.00240500	13.00000000	0.00237660	2721.00000000
0.00240500	161.00000000	0.00237660	2881.00000000
0.00240490	319.00000000	0.00237680	2720.00000000
0.00240490	319.00000000	0.00237680	2720.00000000
0.00240490	319.00000000	0.00237680	2722.00000000
0.00240490	319.00000000	0.00237700	2721.00000000
0.00240490	319.00000000	0.00237730	874.00000000
0.00240490	319.00000000	0.00237760	2717.00000000
0.00240490	319.00000000	0.00237760	2717.00000000
0.00240490	467.00000000	0.00237780	2718.00000000
0.00240410	94.00000000	0.00237780	2883.00000000
0.00240410	94.00000000	0.00237780	2883.00000000
0.00240410	94.00000000	0.00237800	2716.00000000
0.00240400	332.00000000	0.00237820	2717.00000000
0.00240400	332.00000000	0.00237810	35.00000000
0.00240400	332.00000000	0.00237840	2716.00000000
0.00240400	332.00000000	0.00237830	763.00000000
0.00240400	332.00000000	0.00237840	42.00000000
0.00240400	332.00000000	0.00237850	35.00000000
0.00240400	480.00000000	0.00237860	2716.00000000
0.00240400	480.00000000	0.00237860	2716.00000000
0.00240400	480.00000000	0.00237860	2876.00000000
0.00240400	480.00000000	0.00237860	2876.00000000
0.00240400	480.00000000	0.00237880	42.00000000
0.00240400	291.00000000	0.00237890	2751.00000000
0.00240400	192.00000000	0.00237900	3480.00000000
0.00240400	192.00000000	0.00237900	3480.00000000
0.00240400	192.00000000	0.00237900	3640.00000000
0.00240400	192.00000000	0.00237930	42.00000000
0.00240400	192.00000000	0.00237940	2714.00000000
0.00240400	192.00000000	0.00237940	2714.00000000
0.00240400	192.00000000	0.00237940	2714.00000000
0.00240400	192.00000000	0.00237970	42.00000000
0.00240400	192.00000000	0.00237980	2714.00000000
0.00240400	192.00000000	0.00237980	2714.00000000
0.00240400	192.00000000	0.00237980	2866.00000000
0.00240400	192.00000000	0.00237980	152.00000000
0.00240400	192.00000000	0.00237990	2714.00000000
0.00240400	192.00000000	0.00238000	324.00000000
0.00240410	94.00000000	0.00240400	3197.00000000
0.00240410	94.00000000	0.00240400	3116.00000000
0.00240410	94.00000000	0.00240400	3116.00000000
0.00240410	94.00000000	0.00240400	3116.00000000
0.00240410	94.00000000	0.00240400	3116.00000000
0.00240410	94.00000000	0.00240400	3116.00000000
0.00240410	94.00000000	0.00238010	763.00000000
0.00240410	94.00000000	0.00238020	2714.00000000
0.00240410	94.00000000	0.00238030	368.00000000
0.00240410	94.00000000	0.00238040	2712.00000000
0.00240410	94.00000000	0.00238040	143.00000000
0.00240410	94.00000000	0.00238050	2714.00000000
0.00240410	94.00000000	0.00238070	2714.00000000
0.00240410	94.00000000	0.00238070	1439.00000000
0.00240410	94.00000000	0.00238080	2713.00000000
0.00240410	94.00000000	0.00238080	3476.00000000
0.00240410	94.00000000	0.00238080	3476.00000000
0.00240410	94.00000000	0.00238100	2711.00000000
0.00240410	94.00000000	0.00238100	2711.00000000
0.00240400	53.00000000	0.00238100	2711.00000000
0.00240400	73.00000000	0.00238100	2711.00000000
0.00240400	73.00000000	0.00238100	2711.00000000
0.00240410	94.00000000	0.00238100	2711.00000000
0.00240410	94.00000000	0.00238120	2713.00000000
0.00240410	94.00000000	0.00238120	2713.00000000
0.00240410	94.00000000	0.00238130	763.00000000
0.00240410	94.00000000	0.00238140	2799.00000000
0.00240410	94.00000000	0.00238140	2799.00000000
0.00240410	94.00000000	0.00238150	367.00000000
0.00240410	90.00000000	0.00238160	2713.00000000
0.00240400	53.00000000	0.00238160	2713.00000000
0.00240400	53.00000000	0.00238160	2713.00000000
0.00240400	53.00000000	0.00238160	2713.00000000
0.00240530	972.00000000	0.00238170	861.00000000
0.00240520	74.00000000	0.00238180	3079.00000000
0.00240520	74.00000000	0.00238180	3214.00000000
0.00240520	74.00000000	0.00238200	2712.00000000
0.00240530	972.00000000	0.00238200	2712.00000000
0.00240520	53.00000000	0.00238200	2712.00000000
0.00240530	972.00000000	0.00238210	3082.00000000
0.00240530	972.00000000	0.00238210	3082.00000000
0.00240530	972.00000000	0.00238210	3082.00000000
0.00240530	972.00000000	0.00238210	3082.00000000
0.00240410	90.00000000	0.00238210	3082.00000000
0.00240410	90.00000000	0.00238210	3213.00000000
0.00240410	90.00000000	0.00239000	586.00000000
0.00240410	90.00000000	0.00239010	603.00000000
0.00240410	90.00000000	0.00239010	603.00000000
0.00240410	90.00000000	0.00239010	365.00000000
0.00240410	90.00000000	0.00239010	365.00000000
0.00240410	90.00000000	0.00239020	295.00000000
0.00240410	90.00000000	0.00239030	367.00000000
0.00240410	90.00000000	0.00239030	367.00000000
0.00240410	90.00000000	0.00239040	295.00000000
0.00240410	90.00000000	0.00239040	295.00000000
0.00240410	90.00000000	0.00239050	367.00000000
0.00240410	90.00000000	0.00240000	94.00000000
0.00240410	90.00000000	0.00240000	94.00000000
0.00240410	90.00000000	0.00240000	94.00000000
0.00240410	90.00000000	0.00240000	94.00000000
0.00240410	90.00000000	0.00240000	94.00000000
