0.00019974	7794.00000000	0.00019600	804.00000000
0.00019974	7017.00000000	0.00019600	804.00000000
0.00019974	7017.00000000	0.00019600	804.00000000
0.00019974	7017.00000000	0.00019600	804.00000000
0.00019974	7017.00000000	0.00019600	804.00000000
0.00019973	9290.00000000	0.00019600	804.00000000
0.00019973	9290.00000000	0.00019600	804.00000000
0.00019973	9290.00000000	0.00019600	804.00000000
0.00019972	1470.00000000	0.00019600	804.00000000
0.00019972	3417.00000000	0.00019600	804.00000000
0.00019972	3417.00000000	0.00019600	804.00000000
0.00019971	9240.00000000	0.00019600	804.00000000
0.00019971	9240.00000000	0.00019600	804.00000000
0.00019971	9240.00000000	0.00019600	804.00000000
0.00019971	9240.00000000	0.00019600	804.00000000
0.00019971	11187.00000000	0.00019600	804.00000000
0.00019971	11187.00000000	0.00019600	804.00000000
0.00019970	4168.00000000	0.00019600	804.00000000
0.00019970	4168.00000000	0.00019600	804.00000000
0.00019969	9189.00000000	0.00019600	804.00000000
0.00019969	9189.00000000	0.00019600	804.00000000
0.00019968	566.00000000	0.00019600	804.00000000
0.00019968	3415.00000000	0.00019600	804.00000000
0.00019968	3415.00000000	0.00019600	804.00000000
0.00019968	3415.00000000	0.00019600	804.00000000
0.00019968	3415.00000000	0.00019600	804.00000000
0.00019968	3415.00000000	0.00019600	804.00000000
0.00019968	3415.00000000	0.00019600	804.00000000
0.00019967	9139.00000000	0.00019600	804.00000000
0.00019967	11988.00000000	0.00019600	804.00000000
0.00019967	11988.00000000	0.00019600	804.00000000
0.00019966	1470.00000000	0.00019600	804.00000000
0.00019966	1470.00000000	0.00019600	804.00000000
0.00019966	1470.00000000	0.00019600	804.00000000
0.00019966	3417.00000000	0.00019600	804.00000000
0.00019966	3417.00000000	0.00019600	804.00000000
0.00019965	9088.00000000	0.00019600	804.00000000
0.00019965	9088.00000000	0.00019600	804.00000000
0.00019965	9088.00000000	0.00019600	804.00000000
0.00019965	9088.00000000	0.00019600	804.00000000
0.00019965	9088.00000000	0.00019600	804.00000000
0.00019965	8664.00000000	0.00019600	804.00000000
0.00019965	10611.00000000	0.00019600	804.00000000
0.00019963	4168.00000000	0.00019600	804.00000000
0.00019963	4168.00000000	0.00019600	804.00000000
0.00019963	6115.00000000	0.00019600	804.00000000
0.00019963	6115.00000000	0.00019600	804.00000000
0.00019963	6115.00000000	0.00019600	804.00000000
0.00019962	1470.00000000	0.00019600	804.00000000
0.00019962	1470.00000000	0.00019600	804.00000000
0.00019961	8987.00000000	0.00019600	804.00000000
0.00019961	8987.00000000	0.00019600	804.00000000
0.00019961	10934.00000000	0.00019600	804.00000000
0.00019961	10934.00000000	0.00019600	704.00000000
0.00019961	10934.00000000	0.00019600	704.00000000
0.00019961	10934.00000000	0.00019601	250.00000000
0.00019961	10934.00000000	0.00019601	250.00000000
0.00019960	566.00000000	0.00019601	250.00000000
0.00019960	566.00000000	0.00019601	250.00000000
0.00019960	566.00000000	0.00019601	250.00000000
0.00019958	8911.00000000	0.00019601	250.00000000
0.00019958	8911.00000000	0.00019601	250.00000000
0.00019958	10858.00000000	0.00019601	250.00000000
0.00019958	10858.00000000	0.00019602	704.00000000
0.00019958	10858.00000000	0.00019602	704.00000000
0.00019958	10858.00000000	0.00019602	704.00000000
0.00019958	10858.00000000	0.00019602	704.00000000
0.00019958	10858.00000000	0.00019602	704.00000000
0.00019958	10858.00000000	0.00019602	704.00000000
0.00019958	10858.00000000	0.00019602	704.00000000
0.00019958	10858.00000000	0.00019602	704.00000000
0.00019957	1471.00000000	0.00019602	704.00000000
0.00019957	7586.00000000	0.00019602	704.00000000
0.00019957	7586.00000000	0.00019602	704.00000000
0.00019956	8861.00000000	0.00019602	704.00000000
0.00019956	8861.00000000	0.00019602	704.00000000
0.00019956	7551.00000000	0.00019602	704.00000000
0.00019956	7551.00000000	0.00019602	704.00000000
0.00019956	7551.00000000	0.00019602	704.00000000
0.00019956	9498.00000000	0.00019602	704.00000000
0.00019956	9498.00000000	0.00019602	704.00000000
0.00019956	9498.00000000	0.00019602	704.00000000
0.00019956	9498.00000000	0.00019602	704.00000000
0.00019954	4168.00000000	0.00019602	704.00000000
0.00019954	4168.00000000	0.00019602	704.00000000
0.00019954	4168.00000000	0.00019602	704.00000000
0.00019953	8785.00000000	0.00019602	704.00000000
0.00019952	1471.00000000	0.00019602	704.00000000
0.00019951	566.00000000	0.00019602	704.00000000
0.00019951	3415.00000000	0.00019602	704.00000000
0.00019951	3415.00000000	0.00019602	704.00000000
0.00019951	1914.00000000	0.00019602	704.00000000
0.00019950	8710.00000000	0.00019602	704.00000000
0.00019950	8710.00000000	0.00019602	704.00000000
0.00019949	4168.00000000	0.00019602	704.00000000
0.00019949	4168.00000000	0.00019602	704.00000000
0.00019949	4168.00000000	0.00019602	704.00000000
0.00019949	4168.00000000	0.00019602	704.00000000
0.00019948	8659.00000000	0.00019602	704.00000000
0.00019948	8659.00000000	0.00019602	704.00000000
0.00019948	10606.00000000	0.00019602	704.00000000
0.00019948	10606.00000000	0.00019602	704.00000000
0.00019948	10606.00000000	0.00019602	704.00000000
0.00019948	10606.00000000	0.00019602	704.00000000
0.00019948	10606.00000000	0.00019602	704.00000000
0.00019948	10606.00000000	0.00019602	704.00000000
0.00019947	1471.00000000	0.00019602	704.00000000
0.00019947	1471.00000000	0.00019602	704.00000000
0.00019946	8609.00000000	0.00019602	704.00000000
0.00019946	14724.00000000	0.00019602	704.00000000
0.00019946	14724.00000000	0.00019602	704.00000000
0.00019946	14724.00000000	0.00019602	704.00000000
0.00019946	15249.00000000	0.00019602	704.00000000
0.00019946	15249.00000000	0.00019602	704.00000000
0.00019946	15249.00000000	0.00019602	704.00000000
0.00019946	15249.00000000	0.00019602	704.00000000
0.00019946	15249.00000000	0.00019602	704.00000000
0.00019946	15249.00000000	0.00019602	704.00000000
0.00019946	15249.00000000	0.00019602	704.00000000
0.00019946	15249.00000000	0.00019602	704.00000000
0.00019945	1471.00000000	0.00019602	704.00000000
0.00019945	1346.00000000	0.00019602	704.00000000
0.00019945	1346.00000000	0.00019602	704.00000000
0.00019944	283.00000000	0.00019602	704.00000000
0.00019944	283.00000000	0.00019602	704.00000000
0.00019944	1079.00000000	0.00019602	704.00000000
0.00019944	1079.00000000	0.00019602	704.00000000
0.00019944	2993.00000000	0.00019602	704.00000000
0.00019943	8533.00000000	0.00019602	704.00000000
0.00019943	8533.00000000	0.00019602	704.00000000
0.00019943	8533.00000000	0.00019602	704.00000000
0.00019943	7846.00000000	0.00019602	704.00000000
0.00019943	7846.00000000	0.00019602	704.00000000
0.00019943	9760.00000000	0.00019602	704.00000000
0.00019943	9760.00000000	0.00019602	704.00000000
0.00019943	9760.00000000	0.00019602	704.00000000
0.00019943	9760.00000000	0.00019602	704.00000000
0.00019943	9760.00000000	0.00019602	704.00000000
0.00019943	9760.00000000	0.00019602	704.00000000
0.00019943	9503.00000000	0.00019602	704.00000000
0.00019943	9503.00000000	0.00019602	704.00000000
0.00019943	9503.00000000	0.00019602	704.00000000
0.00019942	525.00000000	0.00019602	704.00000000
0.00019942	525.00000000	0.00019602	704.00000000
0.00019942	1872.00000000	0.00019602	704.00000000
0.00019941	8482.00000000	0.00019603	6015.00000000
0.00019941	8482.00000000	0.00019603	6015.00000000
0.00019941	8482.00000000	0.00019603	6015.00000000
0.00019941	8482.00000000	0.00019603	6015.00000000
0.00019941	10396.00000000	0.00019603	6015.00000000
0.00019941	10396.00000000	0.00019604	704.00000000
0.00019941	10396.00000000	0.00019604	704.00000000
0.00019939	4168.00000000	0.00019604	704.00000000
0.00019939	4168.00000000	0.00019604	704.00000000
0.00019938	8278.00000000	0.00019604	704.00000000
0.00019938	8278.00000000	0.00019605	5870.00000000
0.00019938	5682.00000000	0.00019605	5870.00000000
0.00019938	5366.00000000	0.00019605	5870.00000000
0.00019938	5366.00000000	0.00019605	5870.00000000
0.00019938	7280.00000000	0.00019605	5870.00000000
0.00019938	3409.00000000	0.00019605	5870.00000000
0.00019938	3409.00000000	0.00019605	5870.00000000
0.00019938	3409.00000000	0.00019606	704.00000000
0.00019938	3409.00000000	0.00019606	704.00000000
0.00019938	3409.00000000	0.00019606	704.00000000
0.00019938	3409.00000000	0.00019607	5815.00000000
0.00019938	3409.00000000	0.00019607	5815.00000000
0.00019937	1348.00000000	0.00019607	5815.00000000
0.00019937	3295.00000000	0.00019607	5815.00000000
0.00019937	3295.00000000	0.00019607	5815.00000000
0.00019936	4168.00000000	0.00019607	5815.00000000
0.00019936	3968.00000000	0.00019607	5815.00000000
0.00019936	3968.00000000	0.00019608	704.00000000
0.00019936	3968.00000000	0.00019608	704.00000000
0.00019935	8100.00000000	0.00019609	5743.00000000
0.00019935	10047.00000000	0.00019609	5743.00000000
0.00019935	10047.00000000	0.00019609	5743.00000000
0.00019935	10047.00000000	0.00019609	5743.00000000
0.00019935	10047.00000000	0.00019609	5743.00000000
0.00019935	10047.00000000	0.00019609	5743.00000000
0.00019935	10047.00000000	0.00019610	704.00000000
0.00019935	10047.00000000	0.00019610	704.00000000
0.00019935	10047.00000000	0.00019611	5688.00000000
0.00019933	3968.00000000	0.00019611	5688.00000000
0.00019933	3968.00000000	0.00019611	5688.00000000
0.00019933	3968.00000000	0.00019611	5688.00000000
0.00019933	3968.00000000	0.00019611	5688.00000000
0.00019933	3968.00000000	0.00019611	5688.00000000
0.00019933	3968.00000000	0.00019611	5688.00000000
0.00019932	1348.00000000	0.00019611	5688.00000000
0.00019932	1348.00000000	0.00019612	704.00000000
0.00019932	673.00000000	0.00019612	704.00000000
0.00019932	673.00000000	0.00019612	704.00000000
0.00019932	2587.00000000	0.00019612	704.00000000
0.00019931	7897.00000000	0.00019612	704.00000000
0.00019931	7897.00000000	0.00019613	5597.00000000
0.00019931	7897.00000000	0.00019613	5597.00000000
0.00019931	7897.00000000	0.00019613	5597.00000000
0.00019931	7897.00000000	0.00019613	5597.00000000
0.00019931	11865.00000000	0.00019613	5597.00000000
0.00019931	11865.00000000	0.00019614	704.00000000
0.00019931	13779.00000000	0.00019614	704.00000000
0.00019931	13779.00000000	0.00019614	704.00000000
0.00019931	13779.00000000	0.00019615	5542.00000000
0.00019929	249.00000000	0.00019615	5542.00000000
0.00019929	249.00000000	0.00019615	5542.00000000
0.00019929	249.00000000	0.00019615	5542.00000000
0.00019929	2196.00000000	0.00019615	5542.00000000
0.00019929	2196.00000000	0.00019615	5542.00000000
0.00019929	2196.00000000	0.00019616	704.00000000
0.00019928	7719.00000000	0.00019616	704.00000000
0.00019928	7719.00000000	0.00019617	5470.00000000
0.00019927	3968.00000000	0.00019617	5470.00000000
0.00019927	3968.00000000	0.00019617	5470.00000000
0.00019927	3968.00000000	0.00019617	5470.00000000
0.00019927	5915.00000000	0.00019617	5470.00000000
0.00019927	5915.00000000	0.00019617	5470.00000000
0.00019927	5915.00000000	0.00019617	5470.00000000
0.00019927	5915.00000000	0.00019617	5470.00000000
0.00019927	5915.00000000	0.00019618	704.00000000
0.00019927	5915.00000000	0.00019618	704.00000000
0.00019926	7617.00000000	0.00019619	5397.00000000
0.00019926	7617.00000000	0.00019619	5397.00000000
0.00019926	7617.00000000	0.00019619	5397.00000000
0.00019926	9564.00000000	0.00019619	5397.00000000
0.00019926	9564.00000000	0.00019619	5397.00000000
0.00019926	9564.00000000	0.00019619	2920.00000000
0.00019926	9564.00000000	0.00019620	704.00000000
0.00019926	9564.00000000	0.00019620	704.00000000
0.00019926	9564.00000000	0.00019620	704.00000000
0.00019926	9564.00000000	0.00019620	704.00000000
0.00019926	9564.00000000	0.00019621	5343.00000000
0.00019929	249.00000000	0.00019621	7382.00000000
0.00019929	249.00000000	0.00019621	7382.00000000
0.00019929	249.00000000	0.00019621	7382.00000000
0.00019929	2163.00000000	0.00019621	7382.00000000
0.00019925	3968.00000000	0.00019621	7382.00000000
0.00019925	3968.00000000	0.00019621	7382.00000000
0.00019925	3968.00000000	0.00019622	704.00000000
0.00019925	3968.00000000	0.00019622	704.00000000
0.00019924	7464.00000000	0.00019623	5288.00000000
0.00019924	7464.00000000	0.00019623	5288.00000000
0.00019924	9378.00000000	0.00019623	7378.00000000
0.00019924	9378.00000000	0.00019623	7378.00000000
0.00019924	9378.00000000	0.00019623	7378.00000000
0.00019924	9378.00000000	0.00019623	7378.00000000
0.00019924	9378.00000000	0.00019623	7378.00000000
0.00019924	9378.00000000	0.00019624	704.00000000
0.00019924	9378.00000000	0.00019624	704.00000000
0.00019922	3968.00000000	0.00019624	704.00000000
0.00019922	5882.00000000	0.00019624	2845.00000000
0.00019922	5882.00000000	0.00019624	2845.00000000
0.00019922	5682.00000000	0.00019624	2845.00000000
0.00019922	5682.00000000	0.00019624	2845.00000000
0.00019921	7312.00000000	0.00019625	5179.00000000
0.00019921	9226.00000000	0.00019625	7320.00000000
0.00019921	9226.00000000	0.00019625	7320.00000000
0.00019921	9226.00000000	0.00019625	7320.00000000
0.00019921	9226.00000000	0.00019625	7320.00000000
0.00019921	9226.00000000	0.00019625	7320.00000000
0.00019921	9226.00000000	0.00019626	704.00000000
0.00019921	9226.00000000	0.00019626	704.00000000
0.00019921	1914.00000000	0.00019626	704.00000000
0.00019929	2163.00000000	0.00019626	2845.00000000
0.00019929	2163.00000000	0.00019626	2845.00000000
0.00019929	2163.00000000	0.00019626	2845.00000000
0.00019929	2163.00000000	0.00019626	2845.00000000
0.00019920	3768.00000000	0.00019626	2845.00000000
0.00019919	9124.00000000	0.00019627	5107.00000000
0.00019919	9124.00000000	0.00019627	5107.00000000
0.00019919	9124.00000000	0.00019627	5107.00000000
0.00019919	9124.00000000	0.00019627	5198.00000000
0.00019919	9124.00000000	0.00019627	5198.00000000
0.00019919	9124.00000000	0.00019627	5198.00000000
0.00019919	9124.00000000	0.00019627	5198.00000000
0.00019919	9124.00000000	0.00019627	5198.00000000
0.00019919	9124.00000000	0.00019628	704.00000000
0.00019919	9124.00000000	0.00019628	2844.00000000
0.00019919	9124.00000000	0.00019629	5070.00000000
0.00019917	3768.00000000	0.00019629	5070.00000000
0.00019917	3768.00000000	0.00019629	5070.00000000
