0.00388552	75.00000000	0.00379259	1696.00000000
0.00388551	58.00000000	0.00379260	67.00000000
0.00388551	58.00000000	0.00379261	1696.00000000
0.00388551	58.00000000	0.00379261	1696.00000000
0.00388550	75.00000000	0.00379263	1813.00000000
0.00388550	1666.00000000	0.00379265	1696.00000000
0.00388549	37.00000000	0.00379265	1696.00000000
0.00388549	37.00000000	0.00379265	1696.00000000
0.00388548	75.00000000	0.00379266	38.00000000
0.00388547	42.00000000	0.00379267	1471.00000000
0.00388546	95.00000000	0.00379268	318.00000000
0.00388546	95.00000000	0.00379269	1814.00000000
0.00388545	32.00000000	0.00379269	1814.00000000
0.00388545	32.00000000	0.00379269	1814.00000000
0.00388545	32.00000000	0.00379271	1696.00000000
0.00388544	38.00000000	0.00379275	1697.00000000
0.00388543	75.00000000	0.00379275	1697.00000000
0.00388543	75.00000000	0.00379277	1695.00000000
0.00388542	42.00000000	0.00379277	1812.00000000
0.00388542	42.00000000	0.00379277	1812.00000000
0.00388541	20.00000000	0.00379279	1695.00000000
0.00388541	20.00000000	0.00379279	1695.00000000
0.00388540	75.00000000	0.00379279	1695.00000000
0.00388540	75.00000000	0.00379281	1756.00000000
0.00388539	109.00000000	0.00379281	1756.00000000
0.00388539	109.00000000	0.00379281	1875.00000000
0.00388539	109.00000000	0.00379282	609.00000000
0.00388539	109.00000000	0.00379283	1700.00000000
0.00388538	75.00000000	0.00379283	1700.00000000
0.00388537	33.00000000	0.00379283	1700.00000000
0.00388536	20.00000000	0.00379285	1700.00000000
0.00388536	58.00000000	0.00379285	1700.00000000
0.00388536	58.00000000	0.00379287	1701.00000000
0.00388534	75.00000000	0.00379287	1701.00000000
0.00388534	75.00000000	0.00379287	1761.00000000
0.00388533	33.00000000	0.00379287	1761.00000000
0.00388533	33.00000000	0.00379293	1702.00000000
0.00388533	33.00000000	0.00379293	1702.00000000
0.00388532	38.00000000	0.00379293	1702.00000000
0.00388531	116.00000000	0.00379293	2430.00000000
0.00388531	136.00000000	0.00379293	2430.00000000
0.00388530	75.00000000	0.00379295	1701.00000000
0.00388529	38.00000000	0.00379296	91.00000000
0.00388529	38.00000000	0.00379299	1701.00000000
0.00388529	38.00000000	0.00379299	1701.00000000
0.00388528	75.00000000	0.00379299	1701.00000000
0.00388528	75.00000000	0.00379299	1701.00000000
0.00388527	37.00000000	0.00379299	1820.00000000
0.00388527	75.00000000	0.00379300	38.00000000
0.00388527	113.00000000	0.00379302	227.00000000
0.00388526	20.00000000	0.00379303	1701.00000000
0.00388525	75.00000000	0.00379303	1701.00000000
0.00388525	75.00000000	0.00379305	1701.00000000
0.00388524	31.00000000	0.00379307	1701.00000000
0.00388524	31.00000000	0.00379307	1701.00000000
0.00388524	31.00000000	0.00379307	1701.00000000
0.00388524	31.00000000	0.00379309	1701.00000000
0.00388523	75.00000000	0.00379309	1701.00000000
0.00388522	75.00000000	0.00379310	91.00000000
0.00388522	110.00000000	0.00379311	1699.00000000
0.00388521	20.00000000	0.00379311	1818.00000000
0.00388521	20.00000000	0.00379311	1818.00000000
0.00388520	1591.00000000	0.00379314	227.00000000
0.00388519	118.00000000	0.00379315	1699.00000000
0.00388519	98.00000000	0.00379315	1699.00000000
0.00388519	136.00000000	0.00379317	60.00000000
0.00388519	136.00000000	0.00379318	1701.00000000
0.00388519	136.00000000	0.00379318	1817.00000000
0.00388519	136.00000000	0.00381238	1692.00000000
0.00388519	136.00000000	0.00381240	1692.00000000
0.00388519	136.00000000	0.00381240	1692.00000000
0.00388518	58.00000000	0.00381242	1692.00000000
0.00388517	34.00000000	0.00381244	1694.00000000
0.00388517	34.00000000	0.00384000	130.00000000
0.00388516	55.00000000	0.00384001	1681.00000000
0.00388515	75.00000000	0.00384001	1681.00000000
0.00388515	108.00000000	0.00384003	1680.00000000
0.00388515	108.00000000	0.00384003	1680.00000000
0.00388515	108.00000000	0.00384003	1680.00000000
0.00388515	108.00000000	0.00384003	1680.00000000
0.00388514	55.00000000	0.00384003	1680.00000000
0.00388513	62.00000000	0.00384003	115.00000000
0.00388513	62.00000000	0.00384005	224.00000000
0.00388513	62.00000000	0.00384006	1680.00000000
0.00388514	101.00000000	0.00384006	1739.00000000
0.00388514	101.00000000	0.00384009	1680.00000000
0.00388512	38.00000000	0.00384009	1680.00000000
0.00388660	1623.00000000	0.00388519	1281.00000000
0.00388519	1280.00000000	0.00384009	1678.00000000
0.00388519	1280.00000000	0.00384010	309.00000000
0.00388519	1280.00000000	0.00384011	1663.00000000
0.00388519	1403.00000000	0.00384013	1679.00000000
0.00388519	1403.00000000	0.00384013	1679.00000000
0.00388519	1403.00000000	0.00384016	67.00000000
0.00388519	1403.00000000	0.00384016	67.00000000
0.00388519	1403.00000000	0.00384017	1794.00000000
0.00388519	1403.00000000	0.00384019	1679.00000000
0.00388519	1403.00000000	0.00384019	1717.00000000
0.00388519	1280.00000000	0.00384019	1755.00000000
0.00388519	1280.00000000	0.00384019	1755.00000000
0.00388519	1280.00000000	0.00384021	1681.00000000
0.00388519	1280.00000000	0.00384023	1682.00000000
0.00388519	1280.00000000	0.00384023	1741.00000000
0.00388519	1280.00000000	0.00384023	1741.00000000
0.00388519	1280.00000000	0.00384024	1682.00000000
0.00388519	1280.00000000	0.00384024	1682.00000000
0.00388519	1280.00000000	0.00384024	1758.00000000
0.00388519	1280.00000000	0.00384025	227.00000000
0.00388519	1155.00000000	0.00384026	1795.00000000
0.00388519	1155.00000000	0.00384026	1795.00000000
0.00388519	1155.00000000	0.00384030	1681.00000000
0.00388519	1155.00000000	0.00384032	1680.00000000
0.00388519	1155.00000000	0.00384034	1680.00000000
0.00388519	1155.00000000	0.00384036	1680.00000000
0.00388519	1155.00000000	0.00384036	1833.00000000
0.00388518	72.00000000	0.00384036	1833.00000000
0.00388518	72.00000000	0.00384038	1679.00000000
0.00388518	72.00000000	0.00384038	1679.00000000
0.00388518	72.00000000	0.00384038	1679.00000000
0.00388518	59.00000000	0.00384041	227.00000000
0.00388518	59.00000000	0.00384042	1679.00000000
0.00388518	59.00000000	0.00384042	1794.00000000
0.00388518	59.00000000	0.00384044	1678.00000000
0.00388518	59.00000000	0.00384044	1678.00000000
0.00388518	59.00000000	0.00384044	1678.00000000
0.00388518	59.00000000	0.00384044	1678.00000000
0.00388518	59.00000000	0.00384047	227.00000000
0.00388518	59.00000000	0.00384048	1790.00000000
0.00388518	59.00000000	0.00384048	1790.00000000
0.00388518	59.00000000	0.00384050	1676.00000000
0.00388518	59.00000000	0.00384050	1676.00000000
0.00388518	59.00000000	0.00384050	1676.00000000
0.00388518	59.00000000	0.00384050	1666.00000000
0.00388518	59.00000000	0.00384052	1678.00000000
0.00388518	59.00000000	0.00384054	1678.00000000
0.00388518	59.00000000	0.00384054	1678.00000000
0.00388518	59.00000000	0.00384054	1737.00000000
0.00388518	59.00000000	0.00384056	1678.00000000
0.00388518	59.00000000	0.00384056	1678.00000000
0.00388518	59.00000000	0.00384057	227.00000000
0.00388518	59.00000000	0.00384058	1678.00000000
0.00388518	59.00000000	0.00384058	1788.00000000
0.00388518	59.00000000	0.00384058	1808.00000000
0.00388518	59.00000000	0.00384061	227.00000000
0.00388518	59.00000000	0.00384062	1678.00000000
0.00388518	59.00000000	0.00384063	38.00000000
0.00388518	59.00000000	0.00384064	1787.00000000
0.00388518	59.00000000	0.00384064	1787.00000000
0.00388518	59.00000000	0.00384064	1787.00000000
0.00388518	59.00000000	0.00384065	38.00000000
0.00388518	59.00000000	0.00384068	1680.00000000
0.00388518	59.00000000	0.00384068	1680.00000000
0.00388518	59.00000000	0.00384069	38.00000000
0.00388518	59.00000000	0.00384070	1739.00000000
0.00388518	59.00000000	0.00384070	1739.00000000
0.00388518	59.00000000	0.00384072	1677.00000000
0.00388518	59.00000000	0.00384072	1677.00000000
0.00388518	59.00000000	0.00384073	559.00000000
0.00388518	59.00000000	0.00384076	59.00000000
0.00388518	59.00000000	0.00384078	67.00000000
0.00388518	59.00000000	0.00384080	227.00000000
0.00388518	59.00000000	0.00384081	1679.00000000
0.00388518	59.00000000	0.00384082	38.00000000
0.00388518	59.00000000	0.00384083	1677.00000000
0.00388518	59.00000000	0.00384083	1784.00000000
0.00388518	59.00000000	0.00384083	1784.00000000
0.00388518	59.00000000	0.00384085	1680.00000000
0.00388518	59.00000000	0.00384087	1680.00000000
0.00388518	59.00000000	0.00384087	1680.00000000
0.00388518	59.00000000	0.00384089	1681.00000000
0.00388518	59.00000000	0.00384091	56.00000000
0.00388518	59.00000000	0.00384092	1785.00000000
0.00388518	59.00000000	0.00384092	1785.00000000
0.00388518	49.00000000	0.00384096	1676.00000000
0.00388519	1155.00000000	0.00384096	1676.00000000
0.00388519	1155.00000000	0.00384096	1676.00000000
0.00388519	1155.00000000	0.00384098	1678.00000000
0.00388519	1155.00000000	0.00384100	1680.00000000
0.00388519	1155.00000000	0.00384100	1787.00000000
0.00388519	1155.00000000	0.00384102	1678.00000000
0.00388519	1155.00000000	0.00384102	1678.00000000
0.00388519	1155.00000000	0.00384104	1682.00000000
0.00388519	1155.00000000	0.00384104	1682.00000000
0.00388518	49.00000000	0.00384104	1682.00000000
0.00388518	49.00000000	0.00384104	1789.00000000
0.00388518	49.00000000	0.00384106	1684.00000000
0.00388518	49.00000000	0.00384108	1684.00000000
0.00388518	49.00000000	0.00384108	1684.00000000
0.00388518	49.00000000	0.00384108	1684.00000000
0.00388518	49.00000000	0.00384108	1684.00000000
0.00388518	49.00000000	0.00384110	1794.00000000
0.00388518	49.00000000	0.00384112	1684.00000000
0.00388518	326.00000000	0.00384112	1684.00000000
0.00388518	326.00000000	0.00384112	1684.00000000
0.00388518	326.00000000	0.00384114	1722.00000000
0.00388518	326.00000000	0.00384114	1722.00000000
0.00388518	326.00000000	0.00384115	50.00000000
0.00388518	326.00000000	0.00384118	1685.00000000
0.00388518	49.00000000	0.00384118	1685.00000000
0.00388518	49.00000000	0.00384118	1685.00000000
0.00388518	49.00000000	0.00384120	59.00000000
0.00388518	49.00000000	0.00384121	1686.00000000
0.00388518	49.00000000	0.00384122	38.00000000
0.00388518	49.00000000	0.00384123	1686.00000000
0.00388518	49.00000000	0.00384125	1796.00000000
0.00388518	49.00000000	0.00384126	38.00000000
0.00388518	49.00000000	0.00384127	1686.00000000
0.00388518	49.00000000	0.00384127	1686.00000000
0.00388518	49.00000000	0.00384129	1685.00000000
0.00388518	326.00000000	0.00384129	1685.00000000
0.00388518	326.00000000	0.00384130	227.00000000
0.00388518	326.00000000	0.00384131	1794.00000000
0.00388518	326.00000000	0.00384131	1853.00000000
0.00388518	326.00000000	0.00384131	1903.00000000
0.00388518	326.00000000	0.00384131	1903.00000000
0.00388518	326.00000000	0.00384133	227.00000000
0.00388518	326.00000000	0.00384134	1685.00000000
0.00388518	326.00000000	0.00384134	1795.00000000
0.00388518	326.00000000	0.00384136	1685.00000000
0.00388518	326.00000000	0.00384136	1745.00000000
0.00388518	326.00000000	0.00384136	1745.00000000
0.00388518	326.00000000	0.00384138	1686.00000000
0.00388518	326.00000000	0.00384138	1686.00000000
0.00388518	326.00000000	0.00384138	1793.00000000
0.00388518	326.00000000	0.00384139	1723.00000000
0.00388518	326.00000000	0.00384139	1723.00000000
0.00388518	326.00000000	0.00384139	38.00000000
0.00388518	326.00000000	0.00384142	1683.00000000
0.00388518	326.00000000	0.00384142	1683.00000000
0.00388518	326.00000000	0.00384143	1682.00000000
0.00388518	326.00000000	0.00384143	1789.00000000
0.00388518	326.00000000	0.00384143	1789.00000000
0.00388518	326.00000000	0.00384143	1789.00000000
0.00388518	326.00000000	0.00384145	1683.00000000
0.00388518	326.00000000	0.00384148	1682.00000000
0.00388519	1155.00000000	0.00388518	220.00000000
0.00388519	1155.00000000	0.00388518	86.00000000
0.00388519	1155.00000000	0.00388518	26.00000000
0.00388519	1155.00000000	0.00384148	1790.00000000
0.00388519	1155.00000000	0.00384150	1683.00000000
0.00388519	1155.00000000	0.00384150	1683.00000000
0.00388519	1155.00000000	0.00384152	59.00000000
0.00388519	1155.00000000	0.00384153	1789.00000000
0.00388519	1155.00000000	0.00384153	1789.00000000
0.00388519	1155.00000000	0.00384153	1789.00000000
0.00388519	1155.00000000	0.00384155	1685.00000000
0.00388519	1155.00000000	0.00384155	1685.00000000
0.00388519	1155.00000000	0.00384155	1685.00000000
0.00388519	1155.00000000	0.00384155	1790.00000000
0.00388519	1155.00000000	0.00384157	1683.00000000
0.00388519	1155.00000000	0.00384158	226.00000000
0.00388519	1155.00000000	0.00384159	1683.00000000
0.00388519	1155.00000000	0.00384160	38.00000000
0.00388519	1155.00000000	0.00384161	1683.00000000
0.00388519	1155.00000000	0.00384161	1683.00000000
0.00388519	1155.00000000	0.00384162	38.00000000
0.00388519	1155.00000000	0.00384164	72.00000000
0.00388519	1155.00000000	0.00384166	1684.00000000
0.00388519	1155.00000000	0.00384169	1684.00000000
0.00388519	1155.00000000	0.00384169	1684.00000000
0.00388519	1155.00000000	0.00384171	1684.00000000
0.00388518	468.00000000	0.00384171	1684.00000000
0.00388518	468.00000000	0.00384172	239.00000000
0.00388518	468.00000000	0.00384175	1684.00000000
0.00388518	438.00000000	0.00384175	1684.00000000
0.00388518	438.00000000	0.00384177	688.00000000
0.00388518	438.00000000	0.00384179	1685.00000000
0.00388518	438.00000000	0.00384179	1685.00000000
0.00388518	438.00000000	0.00384181	1684.00000000
0.00388518	438.00000000	0.00384181	1786.00000000
0.00388518	438.00000000	0.00384183	1684.00000000
0.00388518	438.00000000	0.00384183	857.00000000
0.00388518	438.00000000	0.00384185	1305.00000000
0.00388518	438.00000000	0.00384187	1305.00000000
0.00388518	438.00000000	0.00384187	1305.00000000
0.00388518	438.00000000	0.00384187	1305.00000000
0.00388518	438.00000000	0.00384188	226.00000000
0.00388518	438.00000000	0.00384189	1305.00000000
0.00388518	438.00000000	0.00384189	1364.00000000
0.00388518	438.00000000	0.00384191	1305.00000000
0.00388518	407.00000000	0.00384191	1305.00000000
0.00388518	407.00000000	0.00384193	1274.00000000
0.00388518	407.00000000	0.00384193	1274.00000000
0.00388518	407.00000000	0.00384195	1274.00000000
0.00388518	407.00000000	0.00384196	72.00000000
0.00388660	19.00000000	0.00384197	729.00000000
0.00388660	19.00000000	0.00384201	729.00000000
0.00388660	19.00000000	0.00384202	1297.00000000
0.00388660	19.00000000	0.00384204	1297.00000000
0.00388660	19.00000000	0.00384206	1297.00000000
0.00388660	19.00000000	0.00384208	1297.00000000
0.00388660	19.00000000	0.00384208	1297.00000000
0.00388660	19.00000000	0.00384211	1297.00000000
0.00388660	19.00000000	0.00384211	1297.00000000
0.00388660	19.00000000	0.00384216	1524.00000000
0.00388660	19.00000000	0.00384216	1524.00000000
0.00388660	19.00000000	0.00384216	1629.00000000
0.00388660	19.00000000	0.00384219	1683.00000000
0.00388660	19.00000000	0.00384219	1683.00000000
0.00388660	19.00000000	0.00384221	1683.00000000
0.00388660	19.00000000	0.00384223	1683.00000000
0.00388660	19.00000000	0.00384223	1683.00000000
0.00389999	367.00000000	0.00384226	1685.00000000
0.00389999	367.00000000	0.00384226	1685.00000000
0.00389999	367.00000000	0.00384227	72.00000000
0.00389999	367.00000000	0.00384228	1684.00000000
0.00389999	367.00000000	0.00384229	226.00000000
0.00389999	367.00000000	0.00384230	1684.00000000
0.00389999	367.00000000	0.00384232	1685.00000000
0.00389999	367.00000000	0.00384235	1683.00000000
0.00389999	367.00000000	0.00384237	1683.00000000
0.00390000	199.00000000	0.00384237	1683.00000000
0.00390000	199.00000000	0.00384237	1683.00000000
0.00390000	199.00000000	0.00384239	1683.00000000
0.00390000	199.00000000	0.00384239	1683.00000000
0.00390000	199.00000000	0.00384243	1683.00000000
0.00390000	199.00000000	0.00384245	1683.00000000
0.00390000	199.00000000	0.00384247	1682.00000000
0.00390000	199.00000000	0.00384247	1682.00000000
0.00390000	199.00000000	0.00384250	1909.00000000
0.00390000	199.00000000	0.00384250	1909.00000000
0.00390000	199.00000000	0.00384253	1755.00000000
0.00390000	199.00000000	0.00384253	1755.00000000
0.00390000	199.00000000	0.00384253	1865.00000000
0.00390000	199.00000000	0.00388660	31.00000000
0.00390000	199.00000000	0.00388660	31.00000000
0.00390000	199.00000000	0.00388660	31.00000000
0.00390000	199.00000000	0.00388660	31.00000000
0.00390000	199.00000000	0.00388660	31.00000000
0.00390000	199.00000000	0.00388660	31.00000000
0.00390000	199.00000000	0.00388660	31.00000000
0.00390000	199.00000000	0.00388660	31.00000000
0.00390000	199.00000000	0.00388660	31.00000000
0.00390000	199.00000000	0.00388660	31.00000000
