0.00010997	3274.00000000	0.00010736	8499.00000000
0.00010997	17747.00000000	0.00010736	8499.00000000
0.00010997	16777.00000000	0.00010736	8499.00000000
0.00010997	16777.00000000	0.00010736	8499.00000000
0.00010997	16777.00000000	0.00010736	9372.00000000
0.00010997	16777.00000000	0.00010737	27400.00000000
0.00010996	970.00000000	0.00010737	32989.00000000
0.00010995	2204.00000000	0.00010737	32989.00000000
0.00010995	2204.00000000	0.00010737	30581.00000000
0.00010995	2204.00000000	0.00010738	11487.00000000
0.00010995	2204.00000000	0.00010738	11487.00000000
0.00010995	2204.00000000	0.00010738	11487.00000000
0.00010995	2204.00000000	0.00010739	2787.00000000
0.00010995	2204.00000000	0.00010740	2235.00000000
0.00010995	2204.00000000	0.00010740	2235.00000000
0.00010995	16677.00000000	0.00010741	24586.00000000
0.00010995	16677.00000000	0.00010741	24586.00000000
0.00010995	16677.00000000	0.00010742	1696.00000000
0.00010995	16677.00000000	0.00010742	7189.00000000
0.00010995	16677.00000000	0.00010742	7189.00000000
0.00010995	16677.00000000	0.00010743	13721.00000000
0.00010995	16677.00000000	0.00010743	13721.00000000
0.00010995	16677.00000000	0.00010744	2090.00000000
0.00010993	2366.00000000	0.00010745	24082.00000000
0.00010993	2366.00000000	0.00010745	24082.00000000
0.00010993	2366.00000000	0.00010745	25052.00000000
0.00010993	2366.00000000	0.00010745	25052.00000000
0.00010993	2366.00000000	0.00010745	25052.00000000
0.00010993	2366.00000000	0.00010746	873.00000000
0.00010991	2565.00000000	0.00010746	3539.00000000
0.00010991	2565.00000000	0.00010747	2233.00000000
0.00010991	17038.00000000	0.00010748	970.00000000
0.00010991	17038.00000000	0.00010748	970.00000000
0.00010991	17038.00000000	0.00010749	23287.00000000
0.00010991	17038.00000000	0.00010749	28683.00000000
0.00010991	17038.00000000	0.00010749	28683.00000000
0.00010991	17038.00000000	0.00010749	28683.00000000
0.00010991	17038.00000000	0.00010750	873.00000000
0.00010989	2790.00000000	0.00010750	873.00000000
0.00010989	2790.00000000	0.00010751	2232.00000000
0.00010989	2790.00000000	0.00010751	7627.00000000
0.00010989	2790.00000000	0.00010751	7627.00000000
0.00010989	2790.00000000	0.00010751	7627.00000000
0.00010989	2790.00000000	0.00010752	22786.00000000
0.00010989	2790.00000000	0.00010752	22786.00000000
0.00010989	2790.00000000	0.00010752	22786.00000000
0.00010989	2790.00000000	0.00010752	28088.00000000
0.00010989	2790.00000000	0.00010753	11487.00000000
0.00010989	2790.00000000	0.00010753	11487.00000000
0.00010989	2790.00000000	0.00010754	2232.00000000
0.00010989	17263.00000000	0.00010754	2232.00000000
0.00010989	17263.00000000	0.00010754	2232.00000000
0.00010989	17263.00000000	0.00010755	22484.00000000
0.00010989	17263.00000000	0.00010755	22484.00000000
0.00010989	17263.00000000	0.00010756	1696.00000000
0.00010989	17263.00000000	0.00010756	1696.00000000
0.00010989	17263.00000000	0.00010757	2231.00000000
0.00010989	17263.00000000	0.00010758	22180.00000000
0.00010989	17263.00000000	0.00010759	11487.00000000
0.00010989	17263.00000000	0.00010759	11487.00000000
0.00010989	17263.00000000	0.00010759	16785.00000000
0.00010989	17263.00000000	0.00010759	16785.00000000
0.00010989	17243.00000000	0.00010760	2230.00000000
0.00010989	17243.00000000	0.00010760	3140.00000000
0.00010989	17243.00000000	0.00010760	3140.00000000
0.00010989	17243.00000000	0.00010760	8438.00000000
0.00010989	17243.00000000	0.00010761	21778.00000000
0.00010989	17243.00000000	0.00010761	21778.00000000
0.00010989	17243.00000000	0.00010761	26982.00000000
0.00010989	17243.00000000	0.00010762	13717.00000000
0.00010989	17243.00000000	0.00010762	14687.00000000
0.00010988	970.00000000	0.00010762	14687.00000000
0.00010987	2419.00000000	0.00010762	14687.00000000
0.00010987	2419.00000000	0.00010763	21479.00000000
0.00010987	2419.00000000	0.00010764	1696.00000000
0.00010987	2419.00000000	0.00010764	2472.00000000
0.00010987	2419.00000000	0.00010764	2472.00000000
0.00010987	2419.00000000	0.00010764	3442.00000000
0.00010987	2419.00000000	0.00010765	2229.00000000
0.00010987	2419.00000000	0.00010765	7524.00000000
0.00010987	16892.00000000	0.00010765	7524.00000000
0.00010987	16892.00000000	0.00010767	20979.00000000
0.00010987	16892.00000000	0.00010767	26273.00000000
0.00010985	2617.00000000	0.00010767	26273.00000000
0.00010985	2617.00000000	0.00010767	26273.00000000
0.00010985	2617.00000000	0.00010767	26273.00000000
0.00010983	2585.00000000	0.00010767	26273.00000000
0.00010983	2585.00000000	0.00010767	26273.00000000
0.00010983	2585.00000000	0.00010767	26273.00000000
0.00010983	2585.00000000	0.00010766	14153.00000000
0.00010983	22352.00000000	0.00010766	18571.00000000
0.00010983	22352.00000000	0.00010767	776.00000000
0.00010981	2874.00000000	0.00010767	285.00000000
0.00010981	2874.00000000	0.00010767	285.00000000
0.00010981	2874.00000000	0.00010767	285.00000000
0.00010981	2874.00000000	0.00010767	285.00000000
0.00010981	2874.00000000	0.00010767	5672.00000000
0.00010981	8168.00000000	0.00010767	5387.00000000
0.00010981	8168.00000000	0.00010767	5387.00000000
0.00010981	8168.00000000	0.00010768	291.00000000
0.00010981	8168.00000000	0.00010768	291.00000000
0.00010980	3196.00000000	0.00010768	291.00000000
0.00010980	17669.00000000	0.00010768	291.00000000
0.00010979	3052.00000000	0.00010768	291.00000000
0.00010979	8346.00000000	0.00010768	5678.00000000
0.00010978	6188.00000000	0.00010768	5678.00000000
0.00010976	5812.00000000	0.00010768	5678.00000000
0.00010975	2417.00000000	0.00010769	291.00000000
0.00010975	2417.00000000	0.00010769	291.00000000
0.00010975	7711.00000000	0.00010769	5670.00000000
0.00010974	2226.00000000	0.00010771	5675.00000000
0.00010973	2297.00000000	0.00010771	5675.00000000
0.00010973	2297.00000000	0.00010771	5675.00000000
0.00010973	2297.00000000	0.00010771	5675.00000000
0.00010973	2297.00000000	0.00010771	5675.00000000
0.00010973	2297.00000000	0.00010771	10719.00000000
0.00010973	7591.00000000	0.00010772	970.00000000
0.00010971	2226.00000000	0.00010772	970.00000000
0.00010970	12984.00000000	0.00010771	14528.00000000
0.00010969	22667.00000000	0.00010772	18832.00000000
0.00010968	2788.00000000	0.00010772	18832.00000000
0.00010968	2788.00000000	0.00010773	5675.00000000
0.00010968	2788.00000000	0.00010773	5675.00000000
0.00010968	2788.00000000	0.00010773	5675.00000000
0.00010967	2834.00000000	0.00010773	2362.00000000
0.00010966	2546.00000000	0.00010773	7746.00000000
0.00010966	7840.00000000	0.00010773	7746.00000000
0.00010966	7840.00000000	0.00010773	7746.00000000
0.00010965	2226.00000000	0.00010773	7746.00000000
0.00010965	16699.00000000	0.00010773	7097.00000000
0.00010964	2885.00000000	0.00010773	7097.00000000
0.00010964	2885.00000000	0.00010773	7097.00000000
0.00010964	2885.00000000	0.00010773	6276.00000000
0.00010964	8179.00000000	0.00010773	6276.00000000
0.00010962	2773.00000000	0.00010774	18051.00000000
0.00010962	2773.00000000	0.00010774	13051.00000000
0.00010962	2773.00000000	0.00010774	13051.00000000
0.00010962	2773.00000000	0.00010774	13051.00000000
0.00010962	2773.00000000	0.00010774	12802.00000000
0.00010961	2226.00000000	0.00010774	18093.00000000
0.00010959	2902.00000000	0.00010774	18093.00000000
0.00010959	2902.00000000	0.00010774	18093.00000000
0.00010959	2902.00000000	0.00010774	17299.00000000
0.00010959	2902.00000000	0.00010774	17299.00000000
0.00010959	2902.00000000	0.00010774	17299.00000000
0.00010959	2902.00000000	0.00010774	13786.00000000
0.00010959	8196.00000000	0.00010774	13786.00000000
0.00010958	24592.00000000	0.00010774	1535.00000000
0.00010956	15424.00000000	0.00010774	1535.00000000
0.00010956	17650.00000000	0.00010774	4639.00000000
0.00010955	2195.00000000	0.00010774	4639.00000000
0.00010955	2195.00000000	0.00010740	1454.00000000
0.00010955	2195.00000000	0.00010740	1454.00000000
0.00010955	7486.00000000	0.00010740	1454.00000000
0.00010954	970.00000000	0.00010740	1454.00000000
0.00010953	5741.00000000	0.00010740	1454.00000000
0.00010953	5741.00000000	0.00010715	1696.00000000
0.00010953	11032.00000000	0.00010716	1454.00000000
0.00010952	2226.00000000	0.00010716	1454.00000000
0.00010950	2831.00000000	0.00010716	1454.00000000
0.00010950	2831.00000000	0.00010716	1454.00000000
0.00010715	1700.00000000	0.00010714	8023.00000000
0.00010715	1700.00000000	0.00010714	8023.00000000
0.00010715	1700.00000000	0.00010714	8023.00000000
0.00010715	1700.00000000	0.00010714	8023.00000000
0.00010715	1700.00000000	0.00010714	8023.00000000
0.00010715	1700.00000000	0.00010701	970.00000000
0.00010715	1700.00000000	0.00010701	970.00000000
0.00010714	400.00000000	0.00010701	970.00000000
0.00010714	400.00000000	0.00010701	1.00000000
0.00010714	400.00000000	0.00010700	500.00000000
0.00010714	400.00000000	0.00010700	500.00000000
0.00010714	400.00000000	0.00010700	500.00000000
0.00010714	10985.00000000	0.00010654	970.00000000
0.00010714	10985.00000000	0.00010654	970.00000000
0.00010714	10985.00000000	0.00010654	970.00000000
0.00010713	970.00000000	0.00010654	970.00000000
0.00010712	1696.00000000	0.00010654	970.00000000
0.00010712	1696.00000000	0.00010653	8542.00000000
0.00010712	1696.00000000	0.00010653	8542.00000000
0.00010712	1621.00000000	0.00010653	8542.00000000
0.00010712	1621.00000000	0.00010653	8542.00000000
0.00010712	12206.00000000	0.00010654	970.00000000
0.00010712	12206.00000000	0.00010654	6712.00000000
0.00010711	970.00000000	0.00010654	6712.00000000
0.00010710	1454.00000000	0.00010654	6712.00000000
0.00010710	1454.00000000	0.00010654	6712.00000000
0.00010710	1454.00000000	0.00010654	6712.00000000
0.00010709	2226.00000000	0.00010654	6712.00000000
0.00010709	12811.00000000	0.00010654	5742.00000000
0.00010709	12811.00000000	0.00010654	5742.00000000
0.00010709	12811.00000000	0.00010655	970.00000000
0.00010708	970.00000000	0.00010655	970.00000000
0.00010708	970.00000000	0.00010655	970.00000000
0.00010708	970.00000000	0.00010655	970.00000000
0.00010708	970.00000000	0.00010655	970.00000000
0.00010707	2226.00000000	0.00010657	5342.00000000
0.00010707	2226.00000000	0.00010657	5342.00000000
0.00010707	2226.00000000	0.00010657	5342.00000000
0.00010706	1454.00000000	0.00010657	5342.00000000
0.00010706	1454.00000000	0.00010657	5342.00000000
0.00010706	1454.00000000	0.00010657	5342.00000000
0.00010706	1454.00000000	0.00010657	5342.00000000
0.00010706	1454.00000000	0.00010657	5342.00000000
0.00010705	2226.00000000	0.00010657	5342.00000000
0.00010705	2226.00000000	0.00010657	5342.00000000
0.00010705	2226.00000000	0.00010657	5342.00000000
0.00010705	2226.00000000	0.00010658	2800.00000000
0.00010798	12039.00000000	0.00010659	5342.00000000
0.00010796	3824.00000000	0.00010659	5342.00000000
0.00010796	6658.00000000	0.00010659	5342.00000000
0.00010796	6658.00000000	0.00010659	5342.00000000
0.00010796	18213.00000000	0.00010660	970.00000000
0.00010796	18213.00000000	0.00010660	1940.00000000
0.00010796	18213.00000000	0.00010660	1940.00000000
0.00010796	18213.00000000	0.00010660	1940.00000000
0.00010795	970.00000000	0.00010660	1940.00000000
0.00010795	11555.00000000	0.00010660	1940.00000000
0.00010794	2226.00000000	0.00010660	1940.00000000
0.00010794	2226.00000000	0.00010660	1940.00000000
0.00010794	2226.00000000	0.00010660	1940.00000000
0.00010794	2226.00000000	0.00010660	1940.00000000
0.00010794	2226.00000000	0.00010660	1940.00000000
0.00010793	6248.00000000	0.00010660	1940.00000000
0.00010793	16833.00000000	0.00010660	1940.00000000
0.00010792	1621.00000000	0.00010660	1940.00000000
0.00010791	2834.00000000	0.00010660	1940.00000000
0.00010791	2834.00000000	0.00010660	1940.00000000
0.00010791	3804.00000000	0.00010660	1940.00000000
0.00010790	2226.00000000	0.00010660	1940.00000000
0.00010790	2226.00000000	0.00010660	1940.00000000
0.00010790	12811.00000000	0.00010660	1940.00000000
0.00010790	12811.00000000	0.00010662	2800.00000000
0.00010790	12811.00000000	0.00010662	2800.00000000
0.00010790	12811.00000000	0.00010662	2800.00000000
0.00010789	970.00000000	0.00010663	970.00000000
0.00010789	4794.00000000	0.00010663	970.00000000
0.00010789	4794.00000000	0.00010663	970.00000000
0.00010788	3680.00000000	0.00010663	970.00000000
0.00010788	3680.00000000	0.00010663	970.00000000
0.00010787	5668.00000000	0.00010663	970.00000000
0.00010787	5668.00000000	0.00010663	970.00000000
0.00010787	5668.00000000	0.00010663	970.00000000
0.00010787	16253.00000000	0.00010663	1940.00000000
0.00010787	16253.00000000	0.00010663	1940.00000000
0.00010786	970.00000000	0.00010663	1940.00000000
0.00010785	2226.00000000	0.00010663	1940.00000000
0.00010785	2226.00000000	0.00010663	1940.00000000
0.00010785	12811.00000000	0.00010663	1940.00000000
0.00010785	12811.00000000	0.00010663	1940.00000000
0.00010784	13960.00000000	0.00010663	1940.00000000
0.00010784	14930.00000000	0.00010663	1940.00000000
0.00010783	14473.00000000	0.00010663	1940.00000000
0.00010782	8743.00000000	0.00010663	1940.00000000
0.00010782	8743.00000000	0.00010663	1940.00000000
0.00010782	19328.00000000	0.00010663	1940.00000000
0.00010781	970.00000000	0.00010663	1940.00000000
0.00010780	15838.00000000	0.00010663	1940.00000000
0.00010780	15838.00000000	0.00010663	1940.00000000
0.00010780	15838.00000000	0.00010663	1940.00000000
0.00010779	970.00000000	0.00010663	1940.00000000
0.00010779	970.00000000	0.00010663	1940.00000000
0.00010779	11555.00000000	0.00010663	1940.00000000
0.00010779	11055.00000000	0.00010663	1940.00000000
0.00010779	25528.00000000	0.00010663	1940.00000000
0.00010779	25528.00000000	0.00010663	1940.00000000
0.00010778	12990.00000000	0.00010663	1940.00000000
0.00010778	13960.00000000	0.00010663	1940.00000000
0.00010777	2226.00000000	0.00010663	1940.00000000
0.00010776	6275.00000000	0.00010663	1940.00000000
0.00010776	7729.00000000	0.00010663	1940.00000000
0.00010776	7729.00000000	0.00010663	1940.00000000
0.00010776	7729.00000000	0.00010663	1940.00000000
0.00010775	970.00000000	0.00010663	1940.00000000
0.00010775	11555.00000000	0.00010663	1940.00000000
0.00010775	11555.00000000	0.00010663	1940.00000000
0.00010775	11555.00000000	0.00010663	1940.00000000
0.00010774	2226.00000000	0.00010663	1940.00000000
0.00010774	2226.00000000	0.00010663	1940.00000000
0.00010773	12990.00000000	0.00010663	1940.00000000
0.00010773	13960.00000000	0.00010663	1940.00000000
0.00010773	13960.00000000	0.00010663	1940.00000000
0.00010773	13960.00000000	0.00010663	1940.00000000
0.00010771	5668.00000000	0.00010663	1940.00000000
0.00010771	5668.00000000	0.00010663	1940.00000000
0.00010771	16253.00000000	0.00010663	1940.00000000
0.00010770	2226.00000000	0.00010663	1940.00000000
0.00010770	3196.00000000	0.00010663	1940.00000000
0.00010770	3196.00000000	0.00010663	1940.00000000
0.00010770	3196.00000000	0.00010663	1940.00000000
0.00010770	13781.00000000	0.00010663	1940.00000000
0.00010770	13781.00000000	0.00010663	1940.00000000
0.00010770	13781.00000000	0.00010663	1940.00000000
0.00010770	13781.00000000	0.00010663	1940.00000000
0.00010769	1454.00000000	0.00010663	1940.00000000
0.00010769	1454.00000000	0.00010663	1940.00000000
0.00010769	1454.00000000	0.00010663	1940.00000000
0.00010769	12039.00000000	0.00010663	1940.00000000
0.00010768	2226.00000000	0.00010663	1940.00000000
0.00010768	2226.00000000	0.00010663	1940.00000000
0.00010768	3196.00000000	0.00010663	1940.00000000
0.00010767	607.00000000	0.00010663	1940.00000000
0.00010767	607.00000000	0.00010663	1940.00000000
0.00010767	11192.00000000	0.00010663	1940.00000000
0.00010767	9192.00000000	0.00010663	1940.00000000
0.00010766	1454.00000000	0.00010663	1940.00000000
0.00010766	1454.00000000	0.00010663	1940.00000000
0.00010765	2226.00000000	0.00010663	1940.00000000
0.00010765	2226.00000000	0.00010663	1940.00000000
0.00010765	11418.00000000	0.00010663	1940.00000000
0.00010765	11257.00000000	0.00010663	1940.00000000
0.00010765	11107.00000000	0.00010663	1940.00000000
0.00010765	11107.00000000	0.00010663	1940.00000000
0.00010765	11107.00000000	0.00010663	1940.00000000
0.00010764	970.00000000	0.00010663	1940.00000000
0.00010764	970.00000000	0.00010663	1940.00000000
0.00010763	1454.00000000	0.00010663	1940.00000000
0.00010763	10646.00000000	0.00010663	1940.00000000
0.00010763	10646.00000000	0.00010663	1940.00000000
0.00010762	1915.00000000	0.00010663	1940.00000000
0.00010762	1915.00000000	0.00010663	1940.00000000
0.00010761	970.00000000	0.00010663	1940.00000000
0.00010761	970.00000000	0.00010663	1940.00000000
0.00010761	10162.00000000	0.00010663	1940.00000000
0.00010761	10162.00000000	0.00010663	1940.00000000
0.00010761	11132.00000000	0.00010663	1940.00000000
0.00010760	8112.00000000	0.00010663	1940.00000000
0.00010759	1915.00000000	0.00010663	1940.00000000
0.00010759	1915.00000000	0.00010663	1940.00000000
0.00010759	1915.00000000	0.00010663	1940.00000000
0.00010759	1915.00000000	0.00010663	1940.00000000
0.00010759	11107.00000000	0.00010663	1940.00000000
0.00010758	970.00000000	0.00010663	1940.00000000
0.00010758	970.00000000	0.00010663	1940.00000000
0.00010758	970.00000000	0.00010663	1940.00000000
0.00010757	1915.00000000	0.00010663	1940.00000000
0.00010757	1915.00000000	0.00010663	1940.00000000
0.00010757	1915.00000000	0.00010663	1940.00000000
0.00010756	6658.00000000	0.00010663	1940.00000000
0.00010756	8112.00000000	0.00010663	1940.00000000
0.00010756	8112.00000000	0.00010663	1940.00000000
0.00010756	17304.00000000	0.00010663	1940.00000000
0.00010756	17304.00000000	0.00010663	1940.00000000
0.00010755	970.00000000	0.00010663	1940.00000000
0.00010755	7628.00000000	0.00010663	1940.00000000
0.00010754	1915.00000000	0.00010663	1940.00000000
0.00010754	1915.00000000	0.00010663	1940.00000000
0.00010754	1915.00000000	0.00010663	1940.00000000
0.00010754	11107.00000000	0.00010663	1940.00000000
0.00010754	11107.00000000	0.00010663	1940.00000000
0.00010754	2877.00000000	0.00010663	6911.00000000
0.00010753	6658.00000000	0.00010663	6911.00000000
0.00010753	9535.00000000	0.00010663	6911.00000000
0.00010753	9535.00000000	0.00010663	5941.00000000
0.00010752	1454.00000000	0.00010664	970.00000000
0.00010752	1454.00000000	0.00010664	970.00000000
0.00010752	1454.00000000	0.00010664	970.00000000
0.00010751	970.00000000	0.00010664	970.00000000
0.00010751	4817.00000000	0.00010664	6907.00000000
0.00010751	4817.00000000	0.00010664	6907.00000000
0.00010751	5344.00000000	0.00010664	6907.00000000
0.00010751	5344.00000000	0.00010664	6907.00000000
0.00010751	5344.00000000	0.00010664	6907.00000000
0.00010751	5344.00000000	0.00010665	970.00000000
0.00010751	5344.00000000	0.00010665	6128.00000000
0.00010751	5344.00000000	0.00010665	7001.00000000
0.00010751	5344.00000000	0.00010665	7001.00000000
0.00010751	5344.00000000	0.00010666	2800.00000000
0.00010750	1454.00000000	0.00010666	3770.00000000
0.00010750	1454.00000000	0.00010667	970.00000000
0.00010750	4331.00000000	0.00010667	6220.00000000
0.00010750	4331.00000000	0.00010667	6220.00000000
0.00010749	970.00000000	0.00010667	7093.00000000
0.00010749	970.00000000	0.00010667	7093.00000000
0.00010749	1940.00000000	0.00010667	7093.00000000
0.00010749	4817.00000000	0.00010667	7093.00000000
0.00010749	4817.00000000	0.00010668	970.00000000
0.00010749	4817.00000000	0.00010668	970.00000000
0.00010749	4817.00000000	0.00010668	970.00000000
0.00010749	4817.00000000	0.00010667	6217.00000000
0.00010748	1454.00000000	0.00010667	6217.00000000
0.00010748	1454.00000000	0.00010667	6217.00000000
0.00010747	968.00000000	0.00010667	6217.00000000
0.00010747	1938.00000000	0.00010667	6217.00000000
0.00010747	4998.00000000	0.00010667	6217.00000000
0.00010747	4998.00000000	0.00010667	5344.00000000
0.00010747	4998.00000000	0.00010668	873.00000000
0.00010747	4030.00000000	0.00010668	6217.00000000
0.00010746	970.00000000	0.00010668	6217.00000000
0.00010746	2424.00000000	0.00010668	6217.00000000
0.00010746	2424.00000000	0.00010668	6217.00000000
0.00010746	5301.00000000	0.00010668	6217.00000000
0.00010746	3119.00000000	0.00010668	6217.00000000
0.00010746	3119.00000000	0.00010668	6217.00000000
0.00010746	3276.00000000	0.00010668	5344.00000000
0.00010746	3276.00000000	0.00010669	873.00000000
0.00010746	3276.00000000	0.00010669	6029.00000000
0.00010746	3034.00000000	0.00010669	6029.00000000
0.00010746	3034.00000000	0.00010669	5688.00000000
0.00010746	3034.00000000	0.00010669	5688.00000000
0.00010746	3034.00000000	0.00010670	6125.00000000
0.00010746	234.00000000	0.00010670	6125.00000000
0.00010746	234.00000000	0.00010670	6125.00000000
0.00010746	234.00000000	0.00010670	6125.00000000
0.00010746	3217.00000000	0.00010671	485.00000000
0.00010746	3217.00000000	0.00010671	485.00000000
0.00010746	2935.00000000	0.00010671	485.00000000
0.00010745	968.00000000	0.00010671	6516.00000000
0.00010745	3980.00000000	0.00010671	6516.00000000
0.00010745	3980.00000000	0.00010740	700.00000000
0.00010745	3980.00000000	0.00010740	700.00000000
0.00010745	3980.00000000	0.00010740	700.00000000
0.00010745	3980.00000000	0.00010740	700.00000000
0.00010745	968.00000000	0.00010740	700.00000000
0.00010745	1938.00000000	0.00010740	700.00000000
0.00010745	1938.00000000	0.00010740	700.00000000
0.00010745	968.00000000	0.00010740	700.00000000
0.00010745	242.00000000	0.00010740	700.00000000
0.00010740	4411.00000000	0.00010672	6515.00000000
0.00010740	4411.00000000	0.00010672	6515.00000000
0.00010740	4411.00000000	0.00010673	485.00000000
0.00010740	4411.00000000	0.00010673	1455.00000000
0.00010739	970.00000000	0.00010673	1455.00000000
0.00010739	970.00000000	0.00010673	1455.00000000
0.00010739	647.00000000	0.00010673	6515.00000000
0.00010738	3711.00000000	0.00010673	6515.00000000
0.00010737	700.00000000	0.00010673	6515.00000000
0.00010737	1668.00000000	0.00010673	6515.00000000
0.00010737	1668.00000000	0.00010673	6515.00000000
0.00010736	3711.00000000	0.00010673	6515.00000000
0.00010735	242.00000000	0.00010673	6515.00000000
0.00010735	242.00000000	0.00010673	5545.00000000
0.00010735	242.00000000	0.00010673	5545.00000000
0.00010734	700.00000000	0.00010674	582.00000000
0.00010734	700.00000000	0.00010674	5548.00000000
0.00010733	699.00000000	0.00010674	5548.00000000
0.00010733	699.00000000	0.00010675	485.00000000
0.00010733	1669.00000000	0.00010675	485.00000000
0.00010733	1528.00000000	0.00010675	485.00000000
0.00010733	1330.00000000	0.00010675	485.00000000
0.00010733	1330.00000000	0.00010675	5450.00000000
0.00010733	4342.00000000	0.00010675	5450.00000000
0.00010732	700.00000000	0.00010675	5450.00000000
0.00010731	242.00000000	0.00010675	5450.00000000
0.00010731	242.00000000	0.00010675	5450.00000000
0.00010731	242.00000000	0.00010675	5450.00000000
0.00010731	3254.00000000	0.00010675	5450.00000000
0.00010731	4224.00000000	0.00010675	5450.00000000
0.00010731	4124.00000000	0.00010675	5450.00000000
0.00010731	4124.00000000	0.00010675	5450.00000000
0.00010730	700.00000000	0.00010675	5450.00000000
0.00010730	700.00000000	0.00010675	5450.00000000
0.00010730	3712.00000000	0.00010675	5450.00000000
0.00010730	3712.00000000	0.00010675	5450.00000000
0.00010730	3712.00000000	0.00010675	5450.00000000
0.00010730	3712.00000000	0.00010675	5450.00000000
0.00010730	3712.00000000	0.00010675	5450.00000000
0.00010729	970.00000000	0.00010675	4965.00000000
0.00010729	970.00000000	0.00010675	4915.00000000
0.00010729	970.00000000	0.00010675	5059.00000000
0.00010729	4032.00000000	0.00010675	5059.00000000
0.00010728	700.00000000	0.00010675	5059.00000000
0.00010728	700.00000000	0.00010675	5059.00000000
0.00010728	700.00000000	0.00010675	5059.00000000
0.00010728	700.00000000	0.00010675	5059.00000000
0.00010728	700.00000000	0.00010667	100.00000000
0.00010675	1394.00000000	0.00010667	5163.00000000
0.00010675	1394.00000000	0.00010667	5163.00000000
0.00010675	926.00000000	0.00010667	5163.00000000
