0.30786000	3.25000000	0.30567000	0.74100000
0.30786000	3.25000000	0.30567000	0.74100000
0.30786000	3.25000000	0.30567000	2.28100000
0.30786000	3.25000000	0.30567000	2.28100000
0.30786000	3.25000000	0.30567000	2.28100000
0.30786000	3.25000000	0.30567000	2.28100000
0.30786000	3.25000000	0.30567000	2.28100000
0.30786000	3.25000000	0.30567000	2.28100000
0.30786000	3.25000000	0.30567000	2.28100000
0.30786000	3.25000000	0.30567000	2.28100000
0.30786000	25.29000000	0.30567000	2.28100000
0.30786000	25.29000000	0.30567000	2.28100000
0.30786000	3.25000000	0.30567000	2.28100000
0.30786000	25.36000000	0.30567000	2.28100000
0.30786000	25.36000000	0.30567000	2.28100000
0.30786000	25.36000000	0.30658000	3.52300000
0.30658000	1.45900000	0.30567000	1.37300000
0.30658000	1.45900000	0.30567000	1.37300000
0.30657000	5.00000000	0.30567000	1.37300000
0.30655000	1.45900000	0.30567000	1.37300000
0.30655000	1.45900000	0.30567000	1.37300000
0.30655000	1.45900000	0.30567000	1.37300000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	1.45900000	0.30566000	0.65400000
0.30655000	2.27900000	0.30567000	1.06400000
0.30655000	2.27900000	0.30567000	0.34600000
0.30655000	2.27900000	0.30567000	0.34600000
0.30655000	2.27900000	0.30567000	0.34600000
0.30655000	2.27900000	0.30567000	0.34600000
0.30655000	2.27900000	0.30567000	0.34600000
0.30655000	2.27900000	0.30567000	0.34600000
0.30655000	1.45900000	0.30567000	0.34600000
0.30655000	1.45900000	0.30567000	0.34600000
0.30655000	1.45900000	0.30567000	0.34600000
0.30655000	1.45900000	0.30567000	0.34600000
0.30655000	1.45900000	0.30567000	0.34600000
0.30655000	1.45900000	0.30567000	0.34600000
0.30655000	1.45900000	0.30567000	0.34600000
0.30655000	1.45900000	0.30567000	0.34600000
0.30655000	1.45900000	0.30567000	0.34600000
0.30655000	1.45900000	0.30567000	0.46900000
0.30655000	1.45900000	0.30567000	0.74600000
0.30655000	1.45900000	0.30567000	0.74600000
0.30655000	1.45900000	0.30567000	0.74600000
0.30655000	1.45900000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.74600000
0.30654000	5.00000000	0.30567000	0.14600000
0.30653000	2.60000000	0.30567000	0.14600000
0.30653000	2.60000000	0.30567000	0.14600000
0.30653000	2.60000000	0.30567000	0.14600000
0.30653000	2.60000000	0.30567000	0.14600000
0.30653000	2.60000000	0.30567000	0.14600000
0.30653000	2.60000000	0.30567000	0.14600000
0.30653000	2.60000000	0.30567000	0.14600000
0.30653000	2.60000000	0.30567000	0.14600000
0.30652000	3.12000000	0.30567000	0.14600000
0.30652000	3.12000000	0.30567000	0.14600000
0.30652000	3.12000000	0.30567000	0.14600000
0.30750000	1.47000000	0.30567000	1.74600000
0.30750000	1.47000000	0.30567000	1.74600000
0.30750000	1.24000000	0.30567000	1.74600000
0.30750000	1.24000000	0.30567000	1.74600000
