0.03993200	6.11000000	0.03921900	20.94000000
0.03993200	6.11000000	0.03921900	20.94000000
0.03993200	6.11000000	0.03921900	20.94000000
0.03993200	47.54000000	0.03921900	20.94000000
0.03993200	48.37000000	0.03921900	20.94000000
0.03993100	4.18000000	0.03921900	20.94000000
0.03993100	4.18000000	0.03921900	20.94000000
0.03993000	27.47000000	0.03921900	20.94000000
0.03993000	27.47000000	0.03921900	20.94000000
0.03993000	27.47000000	0.03921900	20.94000000
0.03993000	41.47000000	0.03921900	20.94000000
0.03993000	41.47000000	0.03921900	20.94000000
0.03993000	41.47000000	0.03921900	14.79000000
0.03993000	41.47000000	0.03921900	14.79000000
0.03992900	45.61000000	0.03921900	14.79000000
0.03992900	45.61000000	0.03921900	14.53000000
0.03992900	46.44000000	0.03921900	14.53000000
0.03992800	6.11000000	0.03921900	14.53000000
0.03992800	6.11000000	0.03921900	14.53000000
0.03992700	5.33000000	0.03921900	14.53000000
0.03992700	5.33000000	0.03921900	14.53000000
0.03992700	19.33000000	0.03921900	14.28000000
0.03992700	19.33000000	0.03921900	14.28000000
0.03992600	4.18000000	0.03921900	14.28000000
0.03992500	16.03000000	0.03921900	14.28000000
0.03992500	39.72000000	0.03921900	14.28000000
0.03992400	6.11000000	0.03921900	14.28000000
0.03992400	6.11000000	0.03914400	6.17000000
0.03992400	6.94000000	0.03921900	14.53000000
0.03992300	5.33000000	0.03921900	14.53000000
0.03992300	5.33000000	0.03921900	14.53000000
0.03992300	5.33000000	0.03921900	14.53000000
0.03992300	5.33000000	0.03921900	14.53000000
0.03992200	4.18000000	0.03921900	14.53000000
0.03992200	18.18000000	0.03921900	14.53000000
0.03992200	59.61000000	0.03921900	14.53000000
0.03992100	6.11000000	0.03921900	14.53000000
0.03992100	6.11000000	0.03921900	14.53000000
0.03992000	23.69000000	0.03921900	14.53000000
0.03992000	23.69000000	0.03921900	14.28000000
0.03992000	24.52000000	0.03921900	14.28000000
0.03991900	5.33000000	0.03921900	14.28000000
0.03991900	5.33000000	0.03921900	14.28000000
0.03991800	20.21000000	0.03921900	14.28000000
0.03991800	20.21000000	0.03921900	14.28000000
0.03991800	20.21000000	0.03921900	14.28000000
0.03991700	6.11000000	0.03921900	14.53000000
0.03991700	61.54000000	0.03921900	14.53000000
0.03991700	61.54000000	0.03921900	14.53000000
0.03991700	61.54000000	0.03914400	6.17000000
0.03991600	33.20000000	0.03921900	14.53000000
0.03991600	33.20000000	0.03921900	14.53000000
0.03991500	6.11000000	0.03921900	14.53000000
0.03991500	6.11000000	0.03921900	14.53000000
0.03991500	6.94000000	0.03921900	14.53000000
0.03991500	6.94000000	0.03921900	14.53000000
0.03991500	51.06000000	0.03921900	14.53000000
0.03991500	51.06000000	0.03921900	14.53000000
0.03991400	4.18000000	0.03921900	14.53000000
0.03991300	5.33000000	0.03921900	14.53000000
0.03991300	5.33000000	0.03921900	14.53000000
0.03991200	6.11000000	0.03921900	14.53000000
0.03991200	6.11000000	0.03921900	14.53000000
0.03991200	6.11000000	0.03921900	14.53000000
0.03991200	6.11000000	0.03921900	14.53000000
0.03991200	6.94000000	0.03921900	14.53000000
0.03991200	48.37000000	0.03921900	14.79000000
0.03991100	4.18000000	0.03921900	14.79000000
0.03991000	6.11000000	0.03921900	14.79000000
0.03990900	5.33000000	0.03921900	14.79000000
0.03990900	5.33000000	0.03921900	14.79000000
0.03990900	6.16000000	0.03921900	14.79000000
0.03990900	6.16000000	0.03921900	14.79000000
0.03990900	6.16000000	0.03921900	14.79000000
0.03990900	6.16000000	0.03921900	14.79000000
0.03990900	6.16000000	0.03921900	14.79000000
0.03990800	4.18000000	0.03921900	14.79000000
0.03990700	6.11000000	0.03921900	14.79000000
0.03990700	6.11000000	0.03921900	14.79000000
0.03990600	5.33000000	0.03921900	14.79000000
0.03990600	5.33000000	0.03921900	14.79000000
0.03990600	5.33000000	0.03921900	14.79000000
0.03990600	6.16000000	0.03921900	15.04000000
0.03990600	6.16000000	0.03921900	15.04000000
0.03990500	4.18000000	0.03921900	15.04000000
0.03990500	4.18000000	0.03921900	15.04000000
0.03990400	6.11000000	0.03921900	15.04000000
0.03990400	19.41000000	0.03921900	15.04000000
0.03990400	19.41000000	0.03921900	15.04000000
0.03990300	5.33000000	0.03921900	15.04000000
0.03990300	5.33000000	0.03921900	15.04000000
0.03990200	5.01000000	0.03921900	14.79000000
0.03990200	5.01000000	0.03921900	14.79000000
0.03990100	5.41000000	0.03921900	14.79000000
0.03990100	5.41000000	0.03921900	14.79000000
0.03990100	6.24000000	0.03921900	14.79000000
0.03990100	6.24000000	0.03921900	14.79000000
0.03990000	5.33000000	0.03921900	14.79000000
0.03990000	4.33000000	0.03921900	14.79000000
0.03989900	4.18000000	0.03921900	14.79000000
0.03989900	4.18000000	0.03921900	14.79000000
0.03989800	5.41000000	0.03921900	14.53000000
0.03989800	5.41000000	0.03921900	14.53000000
0.03989800	5.41000000	0.03921900	14.53000000
0.03989800	5.41000000	0.03922000	35.44000000
0.03989800	5.41000000	0.03922000	35.44000000
0.03989700	4.18000000	0.03922000	49.97000000
0.03989600	5.41000000	0.03922100	26.31000000
0.03989600	5.41000000	0.03922100	26.31000000
0.03989600	5.41000000	0.03922200	66.41000000
0.03989600	6.24000000	0.03922200	80.69000000
0.03989600	6.24000000	0.03922200	80.69000000
0.03989600	6.24000000	0.03922200	80.69000000
0.03989600	6.24000000	0.03922200	80.69000000
0.03989500	4.18000000	0.03922200	80.69000000
0.03989500	5.01000000	0.03922200	80.69000000
0.03989400	5.41000000	0.03922300	35.34000000
0.03989400	5.41000000	0.03922300	35.34000000
0.03989400	5.41000000	0.03922300	101.55000000
0.03989400	19.41000000	0.03922400	26.31000000
0.03989400	19.41000000	0.03922400	26.31000000
0.03989300	4.18000000	0.03922400	26.31000000
0.03989300	4.18000000	0.03922400	26.31000000
0.03989200	9.74000000	0.03922400	26.31000000
0.03989200	9.74000000	0.03922500	65.72000000
0.03989200	10.57000000	0.03922500	80.00000000
0.03989200	10.57000000	0.03922500	80.00000000
0.03989200	10.57000000	0.03922600	35.34000000
0.03989200	10.57000000	0.03922600	35.34000000
0.03989100	4.18000000	0.03922600	35.34000000
0.03989100	5.01000000	0.03922600	49.62000000
0.03989100	5.01000000	0.03922700	65.43000000
0.03989000	5.41000000	0.03922700	91.74000000
0.03988900	4.33000000	0.03922700	91.74000000
0.03988900	5.16000000	0.03922700	106.02000000
0.03988900	5.16000000	0.03922700	106.02000000
0.03988800	4.18000000	0.03922700	106.02000000
0.03988800	4.18000000	0.03922800	65.04000000
0.03988700	5.41000000	0.03922800	100.37000000
0.03988700	6.24000000	0.03922800	114.39000000
0.03988600	4.33000000	0.03922800	114.39000000
0.03988600	4.33000000	0.03922800	114.39000000
0.03988500	4.18000000	0.03922900	26.31000000
0.03988500	4.18000000	0.03923000	64.56000000
0.03988400	5.41000000	0.03923000	64.56000000
0.03988400	5.41000000	0.03923000	64.56000000
0.03988400	6.24000000	0.03923000	78.32000000
0.03988400	6.24000000	0.03923000	78.32000000
0.03988300	4.33000000	0.03923000	78.32000000
0.03988300	4.33000000	0.03923000	78.32000000
0.03988200	4.18000000	0.03923000	78.32000000
0.03988200	4.18000000	0.03923100	64.26000000
0.03988200	4.18000000	0.03923100	99.59000000
0.03988100	5.41000000	0.03923100	113.35000000
0.03988100	5.41000000	0.03923100	113.35000000
0.03988100	5.41000000	0.03923200	26.31000000
0.03988100	6.24000000	0.03923200	39.82000000
0.03988000	8.51000000	0.03923300	63.87000000
0.03988000	8.51000000	0.03923300	63.87000000
0.03988000	8.51000000	0.03923300	63.87000000
0.03987900	5.41000000	0.03923300	63.87000000
0.03987900	5.41000000	0.03923300	63.87000000
0.03987900	6.24000000	0.03923300	77.12000000
0.03987900	6.24000000	0.03923400	35.32000000
0.03987900	6.24000000	0.03923400	35.32000000
0.03987900	6.24000000	0.03923500	63.48000000
0.03987800	4.18000000	0.03923500	63.48000000
0.03987800	4.18000000	0.03923600	26.31000000
0.03987700	4.33000000	0.03923600	39.56000000
0.03987600	5.41000000	0.03923600	39.56000000
0.03987600	5.41000000	0.03923600	39.56000000
0.03987600	5.41000000	0.03923700	63.00000000
0.03987600	19.41000000	0.03923700	63.00000000
0.03987500	4.18000000	0.03923700	63.00000000
0.03987500	4.18000000	0.03923700	63.00000000
0.03987400	5.41000000	0.03923700	63.00000000
0.03987300	4.33000000	0.03923700	76.25000000
0.03987300	4.33000000	0.03923800	26.31000000
0.03987300	4.33000000	0.03923800	26.31000000
0.03987300	4.33000000	0.03923900	62.51000000
0.03987300	4.33000000	0.03923900	62.51000000
0.03987200	4.18000000	0.03923900	75.76000000
0.03987100	5.41000000	0.03923900	75.76000000
0.03987100	5.41000000	0.03923900	75.76000000
0.03987000	4.33000000	0.03924000	62.22000000
0.03987000	5.16000000	0.03924000	75.47000000
0.03987000	5.16000000	0.03924000	75.47000000
0.03987000	5.16000000	0.03924100	26.31000000
0.03986900	4.18000000	0.03924100	26.31000000
0.03986900	4.18000000	0.03924100	26.31000000
0.03986800	5.41000000	0.03924100	26.31000000
0.03986800	6.24000000	0.03924100	39.56000000
0.03986800	6.24000000	0.03924100	39.56000000
0.03986800	6.24000000	0.03924200	61.73000000
0.03986700	4.33000000	0.03924200	61.73000000
0.03986700	3.92000000	0.03924200	74.98000000
0.03986600	4.18000000	0.03924200	74.98000000
0.03986500	5.41000000	0.03924200	74.98000000
0.03986500	5.41000000	0.03924200	74.98000000
0.03986500	5.41000000	0.03924400	26.31000000
0.03986500	19.41000000	0.03924400	39.56000000
0.03986500	19.41000000	0.03924400	39.56000000
0.03986500	19.41000000	0.03924400	39.56000000
0.03986500	19.41000000	0.03924400	39.56000000
0.03986400	4.18000000	0.03924400	39.56000000
0.03986400	4.18000000	0.03924400	39.56000000
0.03986300	5.41000000	0.03924400	39.56000000
0.03986300	5.41000000	0.03924500	60.95000000
0.03986300	5.41000000	0.03924500	60.95000000
0.03986300	5.41000000	0.03924500	60.95000000
0.03986300	6.24000000	0.03924500	73.95000000
0.03986300	6.24000000	0.03924600	26.31000000
0.03986200	4.18000000	0.03924600	26.31000000
0.03986100	5.41000000	0.03924600	26.31000000
0.03986100	5.41000000	0.03924700	60.56000000
0.03986100	6.24000000	0.03924700	73.55000000
0.03986100	6.24000000	0.03924700	73.55000000
0.03986100	6.24000000	0.03924700	73.55000000
0.03986000	4.18000000	0.03924700	73.55000000
0.03986000	5.01000000	0.03924700	73.55000000
0.03985900	8.50000000	0.03924800	61.26000000
0.03985900	8.50000000	0.03924800	61.26000000
0.03985900	8.50000000	0.03924800	61.26000000
0.03985900	8.50000000	0.03924900	26.31000000
0.03985900	22.50000000	0.03924900	39.05000000
0.03985900	22.50000000	0.03925000	35.30000000
0.03985900	22.50000000	0.03925000	35.30000000
0.03985800	4.18000000	0.03925000	35.30000000
0.03985800	4.18000000	0.03925100	59.88000000
0.03985700	5.41000000	0.03925100	59.88000000
0.03985700	6.24000000	0.03925200	0.89000000
0.03985600	3.09000000	0.03925200	0.89000000
0.03985600	3.09000000	0.03925200	0.89000000
0.03985600	3.09000000	0.03925200	0.89000000
0.03985600	3.09000000	0.03925200	0.89000000
0.03985600	3.09000000	0.03925200	36.17000000
0.03985500	4.18000000	0.03925300	85.89000000
0.03985500	4.18000000	0.03925300	85.89000000
0.03985400	5.41000000	0.03925300	85.89000000
0.03985400	5.41000000	0.03925300	85.89000000
0.03985400	5.41000000	0.03925300	85.89000000
0.03985300	3.92000000	0.03925400	13.37000000
0.03985300	3.92000000	0.03925400	13.37000000
0.03985300	3.92000000	0.03925500	59.10000000
0.03985200	4.18000000	0.03925500	94.38000000
0.03985200	4.18000000	0.03925500	94.38000000
0.03985100	5.41000000	0.03925500	94.38000000
0.03985100	6.24000000	0.03925500	106.86000000
0.03985100	6.24000000	0.03925600	26.31000000
0.03985000	3.09000000	0.03925600	27.20000000
0.03985000	17.09000000	0.03925600	39.68000000
0.03984900	4.18000000	0.03925600	39.68000000
0.03984900	4.18000000	0.03925600	39.68000000
0.03984800	5.41000000	0.03925600	39.68000000
0.03984800	6.24000000	0.03925700	35.27000000
0.03984800	6.24000000	0.03925700	35.27000000
0.03984800	6.24000000	0.03925700	35.27000000
0.03984800	6.24000000	0.03925700	35.27000000
0.03984700	4.18000000	0.03925700	35.27000000
0.03984700	4.76000000	0.03925800	26.31000000
0.03984600	5.41000000	0.03925800	39.30000000
0.03984600	4.81000000	0.03925800	39.30000000
0.03984600	4.69000000	0.03925800	39.30000000
0.03984600	4.69000000	0.03925800	39.30000000
0.03984600	5.52000000	0.03925900	2.68000000
0.03984600	5.52000000	0.03925900	2.68000000
0.03984600	5.52000000	0.03925900	37.95000000
0.03984500	1.67000000	0.03925900	37.95000000
0.03984500	1.67000000	0.03925900	37.95000000
0.03984400	3.09000000	0.03925900	37.95000000
0.03984400	3.92000000	0.03925900	51.20000000
0.03984400	3.92000000	0.03926000	26.31000000
0.03984400	3.31000000	0.03926000	26.31000000
0.03984400	1.31000000	0.03926000	26.31000000
0.03984400	0.31000000	0.03926000	26.31000000
0.03984400	0.31000000	0.03926000	26.31000000
0.03984400	14.00000000	0.03926000	39.81000000
0.03984400	14.00000000	0.03926000	39.81000000
0.03984400	14.00000000	0.03926100	35.27000000
0.03984400	14.00000000	0.03926100	35.27000000
0.03984500	1.67000000	0.03926100	48.77000000
0.03984500	15.67000000	0.03926100	48.77000000
0.03984500	15.67000000	0.03926100	48.77000000
0.03984500	15.67000000	0.03926200	26.31000000
0.03984400	4.69000000	0.03926200	26.31000000
0.03984400	4.69000000	0.03926200	26.31000000
0.03984400	4.69000000	0.03926200	26.31000000
0.03984400	4.69000000	0.03926200	39.81000000
0.03984400	18.69000000	0.03926200	39.81000000
0.03984400	18.69000000	0.03926200	39.81000000
0.03984400	18.69000000	0.03926200	39.81000000
0.03984400	18.69000000	0.03926300	2.68000000
0.03984300	1.67000000	0.03926300	2.68000000
0.03984300	15.67000000	0.03926300	51.44000000
0.03984300	15.67000000	0.03926300	51.44000000
0.03984300	15.67000000	0.03926300	51.44000000
0.03984300	15.67000000	0.03926300	51.44000000
0.03984300	15.67000000	0.03926400	26.31000000
0.03984300	15.67000000	0.03926400	26.31000000
0.04003100	35.07000000	0.03984300	2.33000000
0.04003100	35.07000000	0.03926400	26.31000000
0.04003100	35.07000000	0.03926400	26.31000000
0.04003100	35.07000000	0.03926400	40.06000000
0.04003100	35.07000000	0.03926400	40.06000000
0.04003100	35.07000000	0.03926500	35.26000000
0.04003100	35.07000000	0.03926500	35.26000000
0.04003100	35.07000000	0.03926500	35.26000000
0.04003100	35.07000000	0.03926600	4.04000000
0.04003100	35.07000000	0.03926700	75.19000000
0.04003100	35.07000000	0.03926800	26.31000000
0.04003100	35.07000000	0.03926800	26.31000000
0.04003100	35.07000000	0.03926800	26.31000000
0.04003100	35.07000000	0.03926800	26.31000000
0.04003100	35.07000000	0.03926800	26.31000000
0.04003100	35.07000000	0.03926800	40.57000000
0.04003100	35.07000000	0.03926900	8.79000000
0.04003100	35.07000000	0.03926900	83.78000000
0.04003100	35.07000000	0.03926900	119.03000000
0.04003100	35.07000000	0.03927000	18.30000000
0.04003100	35.07000000	0.03927000	18.30000000
0.04003100	35.07000000	0.03927000	18.30000000
0.04003100	35.07000000	0.03927000	18.30000000
0.04003100	35.07000000	0.03927100	6.14000000
0.04003100	35.07000000	0.03927200	26.31000000
0.04003100	35.07000000	0.03927200	26.31000000
0.04003100	35.07000000	0.03927300	74.59000000
0.04003100	35.07000000	0.03927300	80.70000000
0.04003100	35.07000000	0.03927400	35.24000000
0.04003100	35.07000000	0.03927400	35.24000000
0.04003100	35.07000000	0.03927500	4.04000000
0.04003100	35.07000000	0.03927500	4.04000000
0.04003100	35.07000000	0.03927500	18.55000000
0.04003100	35.07000000	0.03927500	18.55000000
0.04003100	35.07000000	0.03927500	18.55000000
0.04003100	35.07000000	0.03927600	74.29000000
0.04003100	35.07000000	0.03927600	74.29000000
0.04003100	35.07000000	0.03927700	6.11000000
0.04003100	35.07000000	0.03927800	26.31000000
0.04003100	35.07000000	0.03927800	40.82000000
0.04003100	35.07000000	0.03927900	35.23000000
0.04003100	35.07000000	0.03928000	4.04000000
0.04003100	35.07000000	0.03928000	4.04000000
0.04003100	35.07000000	0.03928000	4.04000000
0.04003100	22.45000000	0.03928100	71.28000000
0.04003100	18.45000000	0.03928100	71.28000000
0.04003100	18.45000000	0.03928200	6.11000000
0.04003100	18.45000000	0.03928200	6.11000000
0.04003100	18.45000000	0.03928200	6.11000000
0.04003100	18.45000000	0.03928200	20.37000000
0.04003100	18.45000000	0.03928300	26.31000000
0.04003100	18.45000000	0.03928400	4.04000000
0.04003100	18.45000000	0.03928400	83.68000000
0.04003100	18.45000000	0.03928400	118.90000000
0.04003100	18.45000000	0.03928500	6.11000000
0.04003100	18.45000000	0.03928500	6.11000000
0.04003100	18.45000000	0.03928500	6.11000000
0.04003100	18.45000000	0.03928600	87.30000000
0.04003100	18.45000000	0.03928700	4.04000000
0.04003100	18.45000000	0.03928700	4.04000000
0.04003100	18.45000000	0.03928800	6.11000000
0.04003100	18.45000000	0.03928800	20.11000000
0.04020500	5.00000000	0.03928800	19.07000000
0.04020500	5.00000000	0.03928900	79.56000000
0.04020500	5.00000000	0.03928900	79.56000000
0.04020500	5.00000000	0.03928900	82.23000000
0.04020500	5.00000000	0.03928900	82.23000000
0.04020400	2.52000000	0.03928900	82.23000000
0.04020400	2.52000000	0.03929000	10.15000000
0.04020400	2.52000000	0.03929000	45.36000000
0.04020400	2.52000000	0.03929000	45.36000000
0.04020400	2.52000000	0.03929100	79.56000000
0.04020400	2.52000000	0.03929200	26.31000000
0.04020400	2.52000000	0.03929200	26.31000000
0.04020400	2.52000000	0.03929200	26.31000000
0.04020400	2.52000000	0.03929300	6.14000000
0.04020400	2.52000000	0.03929300	12.25000000
0.04020400	2.52000000	0.03929400	4.04000000
0.04020400	2.52000000	0.03929400	17.78000000
0.04020400	2.52000000	0.03929500	79.55000000
0.04020400	2.52000000	0.03929500	114.75000000
0.04000000	0.84000000	0.03929500	114.75000000
0.04000000	0.84000000	0.03929500	128.49000000
0.04000000	0.84000000	0.03929500	128.49000000
0.04000000	0.84000000	0.03929600	6.11000000
0.04000000	0.84000000	0.03929700	26.31000000
0.04000000	0.84000000	0.03929700	26.31000000
0.04000000	0.84000000	0.03929800	83.59000000
0.04000000	0.84000000	0.03929800	97.33000000
0.04000000	0.84000000	0.03929800	97.33000000
0.04000000	0.84000000	0.03929800	97.33000000
0.04000000	0.84000000	0.03929800	97.33000000
0.04000000	0.84000000	0.03929800	97.33000000
0.04000000	0.84000000	0.03929900	41.30000000
0.04000000	0.84000000	0.03929900	54.79000000
0.04000000	0.84000000	0.03930000	79.55000000
0.04000000	0.84000000	0.03930000	79.55000000
0.04000000	0.84000000	0.03930100	4.04000000
0.04000000	0.84000000	0.03930100	30.35000000
0.04000000	0.84000000	0.03930100	43.84000000
0.04000000	0.84000000	0.03930100	43.84000000
0.04000000	0.84000000	0.03930100	43.84000000
0.04000000	0.84000000	0.03930200	6.11000000
0.04000000	0.84000000	0.03930300	79.54000000
0.04000000	0.84000000	0.03930300	79.54000000
0.04000000	0.84000000	0.03930300	93.02000000
0.04000000	0.84000000	0.03930400	4.04000000
0.04000000	0.84000000	0.03930400	4.04000000
0.04000000	0.84000000	0.03930400	4.04000000
0.04000000	0.84000000	0.03930600	26.31000000
0.04000000	0.84000000	0.03930600	26.31000000
0.04000000	0.84000000	0.03930600	26.31000000
0.04000000	0.84000000	0.03930600	26.31000000
0.04000000	0.84000000	0.03930600	39.79000000
0.04000000	0.84000000	0.03930600	39.79000000
0.04000000	0.84000000	0.03930700	4.04000000
0.04000000	0.84000000	0.03930700	39.21000000
0.04000000	0.84000000	0.03930800	85.65000000
0.04000000	0.84000000	0.03930800	85.65000000
0.04000000	0.84000000	0.03930800	99.39000000
0.04000000	0.84000000	0.03930900	26.31000000
0.04000000	0.84000000	0.03930900	26.31000000
0.04000000	0.84000000	0.03930900	40.05000000
0.04000000	0.84000000	0.03931000	83.57000000
0.04000000	0.84000000	0.03931100	6.11000000
0.04000000	0.84000000	0.03931100	6.11000000
0.04000000	0.84000000	0.03931100	4.11000000
0.04000000	0.84000000	0.03931100	4.11000000
0.04000000	0.84000000	0.03931100	18.10000000
0.04000000	0.84000000	0.03931100	18.10000000
0.04000000	0.84000000	0.03931200	114.69000000
0.04000000	0.84000000	0.03931200	114.69000000
0.04000000	0.84000000	0.03931400	26.31000000
0.04000000	0.84000000	0.03931500	18.28000000
0.04000000	0.84000000	0.03931500	18.28000000
0.04000000	0.84000000	0.03931500	18.28000000
0.04000000	0.84000000	0.03931600	79.53000000
0.04000000	0.84000000	0.03931600	79.53000000
0.04000000	0.84000000	0.03931600	117.35000000
0.04000000	0.84000000	0.03931700	6.10000000
0.04000000	0.84000000	0.03931800	4.04000000
0.04000000	0.84000000	0.03931800	18.28000000
0.04020300	1.04000000	0.03931900	26.31000000
0.04020300	1.04000000	0.03931900	26.31000000
0.04020300	1.04000000	0.03932000	79.52000000
