0.00049000	40.00000000	0.00048635	3160.00000000
0.00049000	40.00000000	0.00048635	3160.00000000
0.00049000	40.00000000	0.00048636	3457.00000000
0.00049000	40.00000000	0.00048637	575.00000000
0.00049000	40.00000000	0.00048637	575.00000000
0.00049000	40.00000000	0.00048637	575.00000000
0.00049197	2529.00000000	0.00048637	575.00000000
0.00049197	2529.00000000	0.00048638	1700.00000000
0.00049197	2529.00000000	0.00048638	1700.00000000
0.00049197	2529.00000000	0.00048639	575.00000000
0.00049197	2529.00000000	0.00048639	575.00000000
0.00049197	2384.00000000	0.00048639	575.00000000
0.00049197	2384.00000000	0.00048639	575.00000000
0.00049197	2384.00000000	0.00048639	4032.00000000
0.00049197	2384.00000000	0.00048639	4917.00000000
0.00049100	23.00000000	0.00048639	4917.00000000
0.00049100	23.00000000	0.00048640	1700.00000000
0.00049100	23.00000000	0.00048641	575.00000000
0.00049100	23.00000000	0.00048641	575.00000000
0.00049100	23.00000000	0.00048641	575.00000000
0.00049100	23.00000000	0.00048641	575.00000000
0.00049100	23.00000000	0.00048641	575.00000000
0.00049197	2361.00000000	0.00048641	575.00000000
0.00049197	1556.00000000	0.00048641	575.00000000
0.00049197	2361.00000000	0.00048645	250.00000000
0.00049197	2361.00000000	0.00048650	5535.00000000
0.00049197	2361.00000000	0.00048650	5535.00000000
0.00049197	2361.00000000	0.00048650	5535.00000000
0.00049197	2361.00000000	0.00048650	5535.00000000
0.00049197	2361.00000000	0.00048650	5535.00000000
0.00049197	2361.00000000	0.00048651	575.00000000
0.00049197	1545.00000000	0.00048652	1319.00000000
0.00049197	1545.00000000	0.00048652	1319.00000000
0.00049198	1129.00000000	0.00048652	1319.00000000
0.00049198	386.00000000	0.00048653	575.00000000
0.00049200	3286.00000000	0.00048654	381.00000000
0.00049700	2516.00000000	0.00048655	10132.00000000
0.00049699	495.00000000	0.00048655	10132.00000000
0.00049699	495.00000000	0.00048655	10132.00000000
0.00049699	495.00000000	0.00048656	575.00000000
0.00049699	495.00000000	0.00048657	7849.00000000
0.00049699	495.00000000	0.00048657	7849.00000000
0.00049699	495.00000000	0.00048659	5937.00000000
0.00049699	495.00000000	0.00048701	5937.00000000
0.00049699	495.00000000	0.00048701	5937.00000000
0.00049699	3952.00000000	0.00048703	5207.00000000
0.00049699	3952.00000000	0.00048703	5781.00000000
0.00049699	3952.00000000	0.00048703	574.00000000
0.00049699	3952.00000000	0.00048703	574.00000000
0.00049699	3952.00000000	0.00048704	2929.00000000
0.00049699	3952.00000000	0.00048706	574.00000000
0.00049699	3952.00000000	0.00048707	2046.00000000
0.00049699	3952.00000000	0.00048804	4561.00000000
0.00049699	3952.00000000	0.00048805	1795.00000000
0.00049699	3952.00000000	0.00048805	1795.00000000
0.00049699	3952.00000000	0.00048807	1795.00000000
0.00049699	3952.00000000	0.00048807	1795.00000000
0.00049699	3952.00000000	0.00048807	1795.00000000
0.00049699	3952.00000000	0.00048808	1319.00000000
0.00049698	8792.00000000	0.00048810	573.00000000
0.00049697	659.00000000	0.00048810	573.00000000
0.00049697	659.00000000	0.00048811	4424.00000000
0.00049697	659.00000000	0.00048811	881.00000000
0.00049697	659.00000000	0.00048811	881.00000000
0.00049696	668.00000000	0.00048812	713.00000000
0.00049695	535.00000000	0.00048814	1241.00000000
0.00049695	535.00000000	0.00048814	1241.00000000
0.00049695	535.00000000	0.00048814	1241.00000000
0.00049695	535.00000000	0.00048816	1241.00000000
0.00049694	1269.00000000	0.00048816	3441.00000000
0.00049694	1269.00000000	0.00049000	1750.00000000
0.00049693	673.00000000	0.00049001	571.00000000
0.00049693	673.00000000	0.00049002	490.00000000
0.00049693	673.00000000	0.00049002	490.00000000
0.00049693	673.00000000	0.00049003	1319.00000000
0.00049693	673.00000000	0.00049003	2177.00000000
0.00049693	673.00000000	0.00049004	571.00000000
0.00049693	673.00000000	0.00049004	571.00000000
0.00049693	673.00000000	0.00049004	571.00000000
0.00049693	673.00000000	0.00049004	571.00000000
0.00049693	4130.00000000	0.00049005	1013.00000000
0.00049693	4130.00000000	0.00049006	571.00000000
0.00049693	4130.00000000	0.00049007	490.00000000
0.00049693	4130.00000000	0.00049007	490.00000000
0.00049693	4130.00000000	0.00049014	5494.00000000
0.00049693	4130.00000000	0.00049015	571.00000000
0.00049693	4130.00000000	0.00049015	1408.00000000
0.00049693	4130.00000000	0.00049016	1319.00000000
0.00049693	4130.00000000	0.00049016	1319.00000000
0.00049693	4130.00000000	0.00049016	1319.00000000
0.00049693	4130.00000000	0.00049017	571.00000000
0.00049693	4130.00000000	0.00049018	490.00000000
0.00049693	4130.00000000	0.00049018	490.00000000
0.00049693	4130.00000000	0.00049018	490.00000000
0.00049692	668.00000000	0.00049019	1013.00000000
0.00049691	492.00000000	0.00049019	1013.00000000
0.00049691	492.00000000	0.00049019	1013.00000000
0.00049691	492.00000000	0.00049020	571.00000000
0.00049691	492.00000000	0.00049020	1387.00000000
0.00049691	492.00000000	0.00049020	1387.00000000
0.00049691	492.00000000	0.00049021	490.00000000
0.00049691	492.00000000	0.00049022	1890.00000000
0.00049691	492.00000000	0.00049022	1890.00000000
0.00049691	492.00000000	0.00049022	1890.00000000
0.00049691	492.00000000	0.00049023	490.00000000
0.00049691	492.00000000	0.00049024	1013.00000000
0.00049691	492.00000000	0.00049024	1013.00000000
0.00049691	492.00000000	0.00049025	571.00000000
0.00049691	492.00000000	0.00049026	1319.00000000
0.00049691	492.00000000	0.00049026	1319.00000000
0.00049691	492.00000000	0.00049026	1319.00000000
0.00049691	492.00000000	0.00049026	1319.00000000
0.00049691	492.00000000	0.00049027	1061.00000000
0.00049691	492.00000000	0.00049027	1061.00000000
0.00049691	492.00000000	0.00049027	1061.00000000
0.00049691	492.00000000	0.00049027	1918.00000000
0.00049691	492.00000000	0.00049027	1918.00000000
0.00049691	492.00000000	0.00049028	1013.00000000
0.00049691	492.00000000	0.00049028	1013.00000000
0.00049691	492.00000000	0.00049029	571.00000000
0.00049691	484.00000000	0.00049030	1319.00000000
0.00049691	476.00000000	0.00049031	25.00000000
0.00049691	476.00000000	0.00049031	25.00000000
0.00049691	476.00000000	0.00049032	571.00000000
0.00049691	476.00000000	0.00049032	571.00000000
0.00049691	476.00000000	0.00049032	571.00000000
0.00049691	476.00000000	0.00049033	1502.00000000
0.00049691	476.00000000	0.00049035	1319.00000000
0.00049691	476.00000000	0.00049035	1319.00000000
0.00049691	476.00000000	0.00049035	1319.00000000
0.00049691	476.00000000	0.00049035	2176.00000000
0.00049691	476.00000000	0.00049035	2176.00000000
0.00049691	476.00000000	0.00049035	2176.00000000
0.00049691	476.00000000	0.00049036	571.00000000
0.00049691	476.00000000	0.00049036	1060.00000000
0.00049691	476.00000000	0.00049037	1013.00000000
0.00049691	476.00000000	0.00049037	1013.00000000
0.00049691	476.00000000	0.00049197	217.00000000
0.00049691	476.00000000	0.00049198	569.00000000
0.00049691	476.00000000	0.00049198	569.00000000
0.00049691	476.00000000	0.00049197	1018.00000000
0.00049691	476.00000000	0.00049197	1018.00000000
0.00049690	569.00000000	0.00049197	1018.00000000
0.00049690	569.00000000	0.00049197	1018.00000000
0.00049689	567.00000000	0.00049197	1018.00000000
0.00049689	567.00000000	0.00049197	1018.00000000
0.00049689	567.00000000	0.00049197	1018.00000000
0.00049689	567.00000000	0.00049197	1018.00000000
0.00049689	567.00000000	0.00049197	1018.00000000
0.00049689	567.00000000	0.00049197	1018.00000000
0.00049688	569.00000000	0.00049197	910.00000000
0.00049687	607.00000000	0.00049197	910.00000000
0.00049687	607.00000000	0.00049197	910.00000000
0.00049687	607.00000000	0.00049197	910.00000000
0.00049686	569.00000000	0.00049197	910.00000000
0.00049686	569.00000000	0.00049197	910.00000000
0.00049686	569.00000000	0.00049197	910.00000000
0.00049686	569.00000000	0.00049197	1160.00000000
0.00049685	1145.00000000	0.00049040	550.00000000
0.00049685	1145.00000000	0.00049040	550.00000000
0.00049683	528.00000000	0.00049040	1427.00000000
0.00049683	1382.00000000	0.00049040	1427.00000000
0.00049683	1382.00000000	0.00049197	615.00000000
0.00049683	1382.00000000	0.00049197	615.00000000
0.00049683	854.00000000	0.00049197	615.00000000
0.00049682	569.00000000	0.00049197	615.00000000
0.00049682	569.00000000	0.00049197	615.00000000
0.00049682	569.00000000	0.00049197	1469.00000000
0.00049682	1423.00000000	0.00049197	1469.00000000
0.00049682	1423.00000000	0.00049197	1469.00000000
0.00049682	1423.00000000	0.00049197	1268.00000000
0.00049682	1423.00000000	0.00049197	1310.00000000
0.00049682	1423.00000000	0.00049197	1310.00000000
0.00049682	1423.00000000	0.00049197	1310.00000000
0.00049682	1423.00000000	0.00049197	1310.00000000
0.00049682	1423.00000000	0.00049197	1310.00000000
0.00049682	1423.00000000	0.00049199	2332.00000000
0.00049682	1423.00000000	0.00049199	2332.00000000
0.00049682	1423.00000000	0.00049199	2332.00000000
0.00049682	1423.00000000	0.00049199	2332.00000000
0.00049682	1423.00000000	0.00049199	2332.00000000
0.00049682	1423.00000000	0.00049199	2332.00000000
0.00049682	1423.00000000	0.00049199	3166.00000000
0.00049682	1423.00000000	0.00049199	3166.00000000
0.00049682	1423.00000000	0.00049199	3166.00000000
0.00049682	1423.00000000	0.00049200	6570.00000000
0.00049682	1423.00000000	0.00049201	15451.00000000
0.00049682	1417.00000000	0.00049201	15451.00000000
0.00049682	1217.00000000	0.00049201	15451.00000000
0.00049682	1217.00000000	0.00049201	16264.00000000
0.00049682	1217.00000000	0.00049201	16264.00000000
0.00049682	1217.00000000	0.00049201	16264.00000000
0.00049682	1217.00000000	0.00049201	16264.00000000
0.00049682	1217.00000000	0.00049201	16264.00000000
0.00049682	1217.00000000	0.00049203	13099.00000000
0.00049682	1217.00000000	0.00049203	13099.00000000
0.00049682	1217.00000000	0.00049203	13912.00000000
0.00049682	1217.00000000	0.00049205	13100.00000000
0.00049682	1217.00000000	0.00049205	13100.00000000
0.00049682	1184.00000000	0.00049205	13100.00000000
0.00049682	1184.00000000	0.00049205	13100.00000000
0.00049682	1184.00000000	0.00049205	13100.00000000
0.00049682	854.00000000	0.00049205	13100.00000000
0.00049682	854.00000000	0.00049207	11597.00000000
0.00049700	2416.00000000	0.00049207	12410.00000000
0.00049700	3270.00000000	0.00049207	12410.00000000
0.00049700	3270.00000000	0.00049207	12410.00000000
0.00049700	3270.00000000	0.00049207	813.00000000
0.00049700	3270.00000000	0.00049208	2332.00000000
0.00049700	3270.00000000	0.00049208	2332.00000000
0.00049700	3270.00000000	0.00049208	2332.00000000
0.00049700	3270.00000000	0.00049208	2332.00000000
0.00049700	3270.00000000	0.00049209	3457.00000000
0.00049700	3270.00000000	0.00049209	4250.00000000
0.00049700	3270.00000000	0.00049209	4250.00000000
0.00049700	3270.00000000	0.00049209	4250.00000000
0.00049700	3270.00000000	0.00049211	1686.00000000
0.00049699	560.00000000	0.00049211	1686.00000000
0.00049699	560.00000000	0.00049211	1686.00000000
0.00049699	1414.00000000	0.00049211	2459.00000000
0.00049699	1414.00000000	0.00049211	2459.00000000
0.00049697	491.00000000	0.00049211	2459.00000000
0.00049697	491.00000000	0.00049211	2459.00000000
0.00049697	491.00000000	0.00049211	2459.00000000
0.00049698	330.00000000	0.00049211	2459.00000000
0.00049698	330.00000000	0.00049212	414.00000000
0.00049698	330.00000000	0.00049212	3871.00000000
0.00049698	330.00000000	0.00049212	4623.00000000
0.00049698	1184.00000000	0.00049213	1686.00000000
0.00049698	1184.00000000	0.00049213	1686.00000000
0.00049698	1184.00000000	0.00049213	1686.00000000
0.00049698	1184.00000000	0.00049213	1686.00000000
0.00049698	1184.00000000	0.00049213	1686.00000000
0.00049698	1161.00000000	0.00049213	1686.00000000
0.00049698	1161.00000000	0.00049213	2438.00000000
0.00049698	1161.00000000	0.00049214	3457.00000000
0.00049698	1161.00000000	0.00049215	1686.00000000
0.00049698	1161.00000000	0.00049215	1686.00000000
0.00049698	1161.00000000	0.00049215	2459.00000000
0.00049698	1161.00000000	0.00049215	2459.00000000
0.00049698	1161.00000000	0.00049215	2459.00000000
0.00049698	1161.00000000	0.00049215	2459.00000000
0.00049698	1161.00000000	0.00049215	2459.00000000
0.00049698	653.00000000	0.00049215	2459.00000000
0.00049698	653.00000000	0.00049215	2459.00000000
0.00049698	653.00000000	0.00049215	2459.00000000
0.00049700	2416.00000000	0.00049215	2459.00000000
0.00049700	3069.00000000	0.00049215	2459.00000000
0.00049700	3069.00000000	0.00049216	3457.00000000
0.00049700	3069.00000000	0.00049217	1686.00000000
0.00049700	3069.00000000	0.00049217	1686.00000000
0.00049700	3069.00000000	0.00049217	1686.00000000
0.00049700	3069.00000000	0.00049217	1686.00000000
0.00049700	3069.00000000	0.00049217	1686.00000000
0.00049700	3069.00000000	0.00049217	2459.00000000
0.00049700	3069.00000000	0.00049217	2459.00000000
0.00049700	3069.00000000	0.00049217	2459.00000000
0.00049700	3069.00000000	0.00049217	2459.00000000
0.00049700	3069.00000000	0.00049217	2459.00000000
0.00049697	292.00000000	0.00049217	2459.00000000
0.00049697	292.00000000	0.00049217	2459.00000000
0.00049680	4554.00000000	0.00049217	2459.00000000
0.00049679	646.00000000	0.00049217	2459.00000000
0.00049677	292.00000000	0.00049217	2459.00000000
0.00049599	146.00000000	0.00049217	2459.00000000
0.00049599	146.00000000	0.00049217	2459.00000000
0.00049599	146.00000000	0.00049217	2459.00000000
0.00049599	146.00000000	0.00049217	2459.00000000
0.00049599	146.00000000	0.00049217	773.00000000
0.00049599	146.00000000	0.00049217	752.00000000
0.00049599	799.00000000	0.00049217	752.00000000
0.00049599	799.00000000	0.00049217	752.00000000
0.00049599	799.00000000	0.00049218	568.00000000
0.00049599	799.00000000	0.00049218	568.00000000
0.00049599	799.00000000	0.00049218	568.00000000
0.00049597	292.00000000	0.00049218	568.00000000
0.00049597	292.00000000	0.00049218	1280.00000000
0.00049597	945.00000000	0.00049218	1280.00000000
0.00049500	4554.00000000	0.00049218	1280.00000000
0.00049500	4554.00000000	0.00049218	1280.00000000
0.00049500	4554.00000000	0.00049218	1280.00000000
0.00049500	2354.00000000	0.00049218	1280.00000000
0.00049500	2354.00000000	0.00049218	1280.00000000
0.00049599	146.00000000	0.00049500	1493.00000000
0.00049599	146.00000000	0.00049500	1343.00000000
0.00049599	146.00000000	0.00049500	1245.00000000
0.00049599	146.00000000	0.00049500	1209.00000000
0.00049599	146.00000000	0.00049500	1209.00000000
0.00049599	146.00000000	0.00049500	1209.00000000
0.00051000	26382.00000000	0.00049500	1896.00000000
0.00050999	3457.00000000	0.00049501	25.00000000
0.00050999	3457.00000000	0.00049501	25.00000000
0.00050999	3457.00000000	0.00049501	25.00000000
0.00050999	3457.00000000	0.00049600	221.00000000
0.00050998	10061.00000000	0.00049601	2026.00000000
0.00050998	10061.00000000	0.00049601	2026.00000000
0.00050998	6634.00000000	0.00049601	1526.00000000
0.00050998	6634.00000000	0.00049602	564.00000000
0.00050998	6634.00000000	0.00049602	564.00000000
0.00050998	6634.00000000	0.00049601	2212.00000000
0.00050997	504.00000000	0.00049602	1600.00000000
0.00050996	563.00000000	0.00049609	302.00000000
0.00050996	563.00000000	0.00049602	1600.00000000
0.00050996	563.00000000	0.00049602	1600.00000000
0.00050996	563.00000000	0.00049602	2306.00000000
0.00050995	1600.00000000	0.00049603	1400.00000000
0.00050994	562.00000000	0.00049602	258.00000000
0.00050994	562.00000000	0.00049602	258.00000000
0.00050994	562.00000000	0.00049602	258.00000000
0.00050993	563.00000000	0.00049602	258.00000000
0.00050992	562.00000000	0.00049602	258.00000000
0.00049601	1742.00000000	0.00049600	221.00000000
0.00049601	1331.00000000	0.00049600	221.00000000
0.00049601	1331.00000000	0.00049600	221.00000000
0.00049601	1331.00000000	0.00049500	1209.00000000
0.00049601	1331.00000000	0.00049500	1209.00000000
0.00049601	1331.00000000	0.00049500	1209.00000000
0.00049601	1331.00000000	0.00049500	1209.00000000
0.00049601	1331.00000000	0.00049500	1209.00000000
0.00049601	1331.00000000	0.00049500	1157.00000000
0.00049601	1331.00000000	0.00049500	1157.00000000
0.00049601	1331.00000000	0.00049500	1157.00000000
0.00049601	1331.00000000	0.00049500	1157.00000000
0.00049601	1331.00000000	0.00049500	1157.00000000
0.00049601	1331.00000000	0.00049500	1157.00000000
0.00049601	1331.00000000	0.00049500	1157.00000000
0.00049601	1331.00000000	0.00049500	1157.00000000
0.00049601	1331.00000000	0.00049500	7157.00000000
0.00049601	1331.00000000	0.00049500	6360.00000000
0.00049601	1331.00000000	0.00049500	6360.00000000
0.00049601	1331.00000000	0.00049500	6360.00000000
0.00049601	1331.00000000	0.00049500	6360.00000000
0.00049601	1331.00000000	0.00049500	6331.00000000
0.00049601	1331.00000000	0.00049500	6331.00000000
0.00049601	1331.00000000	0.00049500	6331.00000000
0.00049601	1331.00000000	0.00049500	6331.00000000
0.00049601	1331.00000000	0.00049500	6331.00000000
0.00049601	1331.00000000	0.00049500	6331.00000000
0.00049601	1331.00000000	0.00049500	3111.00000000
0.00049601	1331.00000000	0.00049500	2936.00000000
0.00049601	1331.00000000	0.00049500	745.00000000
0.00049601	1331.00000000	0.00049500	745.00000000
0.00049601	1331.00000000	0.00049500	745.00000000
0.00049601	1331.00000000	0.00049500	745.00000000
0.00049601	1331.00000000	0.00049500	745.00000000
0.00049601	1331.00000000	0.00049500	745.00000000
0.00049601	1331.00000000	0.00049500	745.00000000
0.00049601	1331.00000000	0.00049500	790.00000000
0.00049601	1331.00000000	0.00049500	790.00000000
0.00049601	1331.00000000	0.00049500	790.00000000
0.00049601	1331.00000000	0.00049500	790.00000000
0.00049601	1331.00000000	0.00049500	790.00000000
0.00049601	1331.00000000	0.00049500	790.00000000
0.00049601	1331.00000000	0.00049500	790.00000000
0.00049601	1331.00000000	0.00049500	790.00000000
0.00049601	1331.00000000	0.00049500	790.00000000
0.00049601	1331.00000000	0.00049500	790.00000000
0.00049601	1315.00000000	0.00049500	790.00000000
0.00049601	1315.00000000	0.00049500	790.00000000
0.00050900	927.00000000	0.00049500	1659.00000000
0.00050899	480.00000000	0.00049500	1659.00000000
0.00050898	7134.00000000	0.00049500	1659.00000000
0.00050897	2200.00000000	0.00049500	1659.00000000
0.00050897	2200.00000000	0.00049500	1659.00000000
0.00050897	2200.00000000	0.00049500	1659.00000000
0.00050897	2200.00000000	0.00049500	1659.00000000
0.00050897	2200.00000000	0.00049500	1659.00000000
0.00050897	2200.00000000	0.00049600	1058.00000000
0.00050800	221.00000000	0.00049600	1058.00000000
0.00050799	477.00000000	0.00049600	1058.00000000
0.00050799	477.00000000	0.00049600	1058.00000000
0.00050799	477.00000000	0.00049600	1058.00000000
0.00050799	477.00000000	0.00049600	1058.00000000
0.00050799	477.00000000	0.00049600	1058.00000000
0.00050798	563.00000000	0.00049600	1058.00000000
0.00050797	593.00000000	0.00049600	1058.00000000
0.00050797	593.00000000	0.00049600	1058.00000000
0.00050797	1299.00000000	0.00049600	1058.00000000
0.00050797	1299.00000000	0.00049600	1058.00000000
0.00050797	4756.00000000	0.00049600	1058.00000000
0.00050796	563.00000000	0.00049600	1058.00000000
0.00050795	563.00000000	0.00049600	1058.00000000
0.00050795	563.00000000	0.00049600	1058.00000000
0.00050795	563.00000000	0.00049600	1058.00000000
0.00050700	221.00000000	0.00049600	1058.00000000
0.00050699	590.00000000	0.00049600	1058.00000000
0.00050698	563.00000000	0.00049600	1058.00000000
0.00050697	1215.00000000	0.00049600	1058.00000000
0.00050697	1215.00000000	0.00049601	101.00000000
0.00050697	1215.00000000	0.00049601	101.00000000
0.00050697	1215.00000000	0.00049601	101.00000000
0.00050697	1215.00000000	0.00049601	101.00000000
0.00050696	3457.00000000	0.00049601	101.00000000
0.00050695	656.00000000	0.00049601	101.00000000
0.00050694	1600.00000000	0.00049601	101.00000000
0.00050693	1328.00000000	0.00049601	928.00000000
0.00050693	1328.00000000	0.00049601	928.00000000
0.00050693	1328.00000000	0.00049601	928.00000000
0.00050692	563.00000000	0.00049601	928.00000000
0.00050600	221.00000000	0.00049601	579.00000000
0.00050600	221.00000000	0.00049601	579.00000000
0.00050599	669.00000000	0.00049601	579.00000000
0.00050598	7134.00000000	0.00049601	579.00000000
0.00050597	482.00000000	0.00049601	807.00000000
0.00050596	563.00000000	0.00049601	807.00000000
0.00050595	588.00000000	0.00049601	507.00000000
0.00050595	588.00000000	0.00049601	507.00000000
0.00049601	1.00000000	0.00049500	1001.00000000
0.00049600	563.00000000	0.00049500	1001.00000000
0.00049600	563.00000000	0.00049500	1001.00000000
0.00049600	563.00000000	0.00049500	1001.00000000
0.00049600	563.00000000	0.00049500	1001.00000000
0.00049600	563.00000000	0.00049500	790.00000000
0.00049600	563.00000000	0.00049500	790.00000000
0.00049600	313.00000000	0.00049500	790.00000000
0.00049600	313.00000000	0.00049500	790.00000000
0.00049601	1.00000000	0.00049500	790.00000000
0.00049601	1.00000000	0.00049500	790.00000000
0.00049601	1.00000000	0.00049500	790.00000000
0.00049601	1.00000000	0.00049500	790.00000000
0.00049601	1.00000000	0.00049500	790.00000000
0.00049601	1.00000000	0.00049500	790.00000000
0.00049601	1.00000000	0.00049500	790.00000000
0.00049601	1.00000000	0.00049500	790.00000000
0.00049800	2030.00000000	0.00049500	790.00000000
0.00049800	2030.00000000	0.00049500	790.00000000
0.00050400	221.00000000	0.00049800	4688.00000000
0.00050399	585.00000000	0.00049800	4688.00000000
0.00050399	585.00000000	0.00049500	790.00000000
0.00050399	585.00000000	0.00049500	790.00000000
0.00050399	1369.00000000	0.00049500	1578.00000000
0.00050399	1369.00000000	0.00049500	1578.00000000
0.00050399	1369.00000000	0.00049500	1578.00000000
0.00050399	1369.00000000	0.00049501	3457.00000000
0.00050398	7134.00000000	0.00049502	1600.00000000
0.00050397	664.00000000	0.00049502	1600.00000000
0.00050397	664.00000000	0.00049502	1600.00000000
0.00050300	221.00000000	0.00049503	1353.00000000
0.00050300	1005.00000000	0.00049503	1353.00000000
0.00050300	1005.00000000	0.00049601	198.00000000
0.00050300	1005.00000000	0.00049601	198.00000000
0.00050299	3457.00000000	0.00049602	564.00000000
0.00050299	3457.00000000	0.00049602	539.00000000
0.00050299	3457.00000000	0.00049602	539.00000000
0.00050299	3457.00000000	0.00049602	539.00000000
0.00050299	4241.00000000	0.00049602	1326.00000000
0.00050299	4241.00000000	0.00049602	1326.00000000
0.00050298	533.00000000	0.00049602	1326.00000000
0.00050297	1600.00000000	0.00049602	1326.00000000
0.00050297	1600.00000000	0.00049602	1326.00000000
0.00050297	1600.00000000	0.00049602	1326.00000000
0.00050200	221.00000000	0.00049602	1326.00000000
0.00050200	221.00000000	0.00049602	1326.00000000
0.00050297	1910.00000000	0.00049602	1326.00000000
0.00050297	1910.00000000	0.00049602	1326.00000000
0.00050297	1910.00000000	0.00049604	564.00000000
0.00050297	1910.00000000	0.00049604	564.00000000
0.00050297	1910.00000000	0.00049604	9.00000000
0.00050296	3457.00000000	0.00049604	776.00000000
0.00050296	3457.00000000	0.00049604	776.00000000
0.00050296	3457.00000000	0.00049604	776.00000000
0.00050296	3457.00000000	0.00049604	776.00000000
0.00050296	3457.00000000	0.00049604	776.00000000
0.00050295	1400.00000000	0.00049604	776.00000000
0.00050295	1400.00000000	0.00049604	776.00000000
0.00050295	1400.00000000	0.00049604	776.00000000
0.00050295	1400.00000000	0.00049604	776.00000000
0.00050295	1400.00000000	0.00049604	776.00000000
0.00050295	1400.00000000	0.00049604	776.00000000
0.00050295	1400.00000000	0.00049604	776.00000000
0.00050294	3457.00000000	0.00049604	776.00000000
0.00050294	3457.00000000	0.00049604	776.00000000
0.00050293	1400.00000000	0.00049604	776.00000000
0.00050293	1400.00000000	0.00049604	776.00000000
0.00050293	1400.00000000	0.00049604	776.00000000
0.00050292	339.00000000	0.00049604	776.00000000
0.00050292	3796.00000000	0.00049604	776.00000000
0.00050292	3796.00000000	0.00049604	776.00000000
0.00050291	1400.00000000	0.00049604	1873.00000000
0.00050291	1400.00000000	0.00049604	1873.00000000
0.00050291	1400.00000000	0.00049604	1873.00000000
0.00050291	1400.00000000	0.00049604	1873.00000000
0.00049980	424.00000000	0.00049604	1873.00000000
0.00049980	424.00000000	0.00049604	1873.00000000
0.00049980	424.00000000	0.00049604	1873.00000000
0.00049980	424.00000000	0.00049604	1873.00000000
0.00049980	424.00000000	0.00049604	1873.00000000
0.00049980	424.00000000	0.00049604	1864.00000000
0.00049980	1191.00000000	0.00049604	1074.00000000
0.00049980	1191.00000000	0.00049604	1074.00000000
0.00049980	1191.00000000	0.00049604	1074.00000000
0.00049980	1191.00000000	0.00049604	1074.00000000
0.00049980	1191.00000000	0.00049604	1074.00000000
